A,0
4279,-2.49336645151026
4280,3.594605216366178
4281,2.6935363607656257
4282,0.981015650863233
4283,-3.485833246505647
4284,-2.8719404259244454
4285,-1.9767980018473064
4286,2.7338705969244765
4287,4.231374870495714
4288,-0.6377773888202134
4289,-3.0242839088764333
4290,-4.954234055879029
4291,4.51208516195604
4292,7.4423115733201355
4293,6.867739015661456
4294,8.147303709160482
4295,12.649997879186964
4296,13.378155406837308
4297,14.949096614198346
4298,12.454226363388832
4299,4.187647920409098
4300,2.4325031462344313
4301,7.793712922392675
4302,11.564511953012492
4303,17.221729350926427
4304,15.852199922007134
4305,8.65279391349842
4306,8.757602898831838
4307,4.727614680574767
4308,4.871460311426765
4309,6.98546212737335
4310,4.3727902225017985
4311,5.687144256813947
4312,4.91971284987738
4313,3.870927213735958
4314,5.276296233242676
4315,6.497525743709446
4316,7.141923304356381
4317,3.4513092071423785
4318,6.874065388346898
4319,3.3382973934304694
4320,1.314392702816411
4321,7.291402121120139
4322,-9.628736807051897
4323,-16.463455667312445
4324,-16.324475446882968
4325,-10.78600698173917
4326,-8.014748752245263
4327,-4.940439784907365
4328,0.2281213240882718
4329,-4.293544282866796
4330,-9.487821476632291
4331,-12.425876850429002
4332,-8.225957440856444
4333,-0.31927072826193725
4334,9.319172119307993
4335,19.225379492155298
4336,18.11402515532489
4337,4.012376646255349
4338,-7.102192342525499
4339,-6.565978882620096
4340,-1.468420310015738
4341,-9.760745449896913
4342,-11.482124301802681
4343,-2.0564268328534947
4344,-1.903212084494131
4345,-1.2383271002867264
4346,0.6090362567071833
4347,-0.6316322277786974
4348,-1.275680069248832
4349,3.258863195705174
4350,-2.268996401374147
4351,-11.997000750971374
4352,-13.41182423339773
4353,-3.1860501348140122
4354,0.17160677522069434
4355,-6.3804651485530375
4356,-2.4619251272140508
4357,-0.4294461186187541
4358,2.229893675485424
4359,3.6936820378089505
4360,2.04275893359087
4361,-0.299116669053448
4362,2.016358446334693
4363,5.19413242800554
4364,0.5681224433542041
4365,3.5248006283466466
4366,-5.198156467580063
4367,-5.511650953289022
4368,2.1842980998184376
4369,-0.7468221202638683
4370,4.597618809635342
4371,9.233206410722216
4372,-2.3433580105934366
4373,-2.0902848851436215
4374,7.154394927461611
4375,11.039807640182374
4376,14.355875501126818
4377,15.315214912538455
4378,12.946647671007582
4379,11.709007336279747
4380,-0.5010447119291224
4381,-10.393044617847302
4382,-5.977073024681225
4383,-7.913457290209447
4384,-0.3902882349410761
4385,9.538586222754683
4386,10.398056298650506
4387,10.286356785425411
4388,10.102639643325467
4389,14.223612066452556
4390,13.398693241155517
4391,12.99604172310087
4392,16.551522340581414
4393,13.78361142227693
4394,5.071070613817122
4395,-6.313831872805853
4396,-9.643151250760997
4397,-6.9387769105908035
4398,1.8474493455851426
4399,2.933064617042659
4400,4.786513884001757
4401,15.226960017191086
4402,8.743204809274467
4403,5.669116996510202
4404,12.278576158001703
4405,11.245516993187596
4406,9.866077519941589
4407,8.166252668573193
4408,8.92332392286865
4409,1.3540532116070085
4410,-0.26961855244966504
4411,9.832825910562992
4412,13.601001076289776
4413,11.831452131719502
4414,10.290559481239296
4415,8.4289623281968
4416,5.568369228610074
4417,5.453653631047798
4418,10.167576437230174
4419,8.275881263253414
4420,10.77795789818068
4421,18.14939196766894
4422,13.50320158222597
4423,1.0102466182460468
4424,-4.539348476825128
4425,2.1479976840022372
4426,6.1845753710084495
4427,10.80345916964955
4428,10.039198974876829
4429,8.608344258776366
4430,5.062270319922544
4431,5.486937802551933
4432,13.315322046765704
4433,14.22153676609662
4434,12.648009859055001
4435,14.816776525157987
4436,16.764658395407338
4437,9.483725677846245
4438,5.661926892127241
4439,5.0524436159397075
4440,1.724030982740416
4441,4.081109596767756
4442,6.7308351348217474
4443,5.1859895407056555
4444,-1.1806510382201891
4445,1.1187502319272922
4446,7.165761377840926
4447,15.7939801133836
4448,19.149518277714186
4449,14.485748154549018
4450,12.921727977141728
4451,12.534723796088558
4452,8.094711412011245
4453,8.809827863856171
4454,9.974113297687634
4455,10.91878926270756
4456,13.463631282963174
4457,11.46879236179723
4458,16.07021378140486
4459,18.641652642108525
4460,16.556048113493702
4461,15.992939537032097
4462,24.424449718525565
4463,23.915588146811682
4464,10.354711841216634
4465,2.3487728120684
4466,6.32856482387503
4467,13.50137924123192
4468,15.925710545439346
4469,18.58675940621599
4470,17.17896604047722
4471,18.996807288547018
4472,19.29011091358268
4473,16.400847696047943
4474,10.413058565296609
4475,13.316418937399412
4476,20.483663442052084
4477,21.28699215186729
4478,9.011464575679838
4479,2.224306285528352
4480,0.041439547591305304
4481,-0.6857343156993905
4482,6.864726702783999
4483,16.644916613273754
4484,15.06493338036177
4485,13.799900228633147
4486,13.596434787629601
4487,20.92332781444087
4488,18.00765079852295
4489,23.69732220832828
4490,24.007757712863132
4491,17.120409608412942
4492,17.291677147940824
4493,8.953386608294245
4494,6.486803720255441
4495,14.47791968727607
4496,18.435160241838503
4497,11.794935873496936
4498,7.744653624555112
4499,7.824565049622204
4500,10.291799346120852
4501,6.904208168668735
4502,6.305689232453634
4503,10.138414988894155
4504,12.230936033467707
4505,15.364393233659541
4506,20.554576090242875
4507,7.359184144371416
4508,1.587385277976245
4509,7.231594587553241
4510,9.883314140864362
4511,11.953591700300624
4512,13.280607068441117
4513,12.272086088645128
4514,7.994602584577938
4515,-0.735420096114386
4516,-7.056493326514923
4517,-1.8414703883477388
4518,1.8329786064848088
4519,4.768370960031332
4520,0.38213896240385153
4521,-9.229276946927484
4522,-14.676318989217343
4523,-10.296044876895305
4524,-5.145727233069551
4525,-7.296367379042101
4526,-7.407331710141669
4527,-4.911555797316591
4528,1.76258178831531
4529,-1.883857999685299
4530,-2.904502827256684
4531,0.7333672583044284
4532,8.228441124497078
4533,10.862533982120542
4534,13.861944065973557
4535,8.060640822531841
4536,6.977396732507529
4537,0.75678471315982
4538,1.8843272234647415
4539,2.429097549050432
4540,-0.8504761804182013
4541,-0.19147318945068947
4542,1.54626132620713
4543,1.5796590793022696
4544,-0.3524349914024847
4545,-0.03445971806638551
4546,3.3766394362203362
4547,4.69905470405797
4548,1.421893004210652
4549,-0.9813573350607786
4550,-3.184509224780343
4551,-8.029570519458911
4552,0.9233149302728836
4553,2.8316636082173425
4554,5.6604884738016175
4555,0.33459286161727636
4556,-2.373337446525099
4557,-2.2704330739119247
4558,0.25698536702051267
4559,1.435623245325867
4560,5.5626306438206345
4561,8.32298668600761
4562,9.561648150448223
4563,12.019343795075008
4564,11.01239802767823
4565,6.802692995387323
4566,6.391009762719113
4567,10.53372954103612
4568,8.923285969978483
4569,12.135502810216682
4570,12.585810158920456
4571,8.505282780750292
4572,4.37180936406595
4573,9.732678044235328
4574,13.699037266310544
4575,14.847508709806936
4576,14.677141348433157
4577,15.869495779326595
4578,18.062127723097383
4579,11.095151972298158
4580,3.9429738009796464
4581,1.883410826610893
4582,4.404497173523199
4583,9.621253115845573
4584,14.760643865261352
4585,18.5761251374649
4586,18.09691593225943
4587,20.045213669878837
4588,18.65063584781815
4589,11.434177105801421
4590,22.194348053648362
4591,22.714340904287255
4592,17.153063415838666
4593,12.765362000027762
4594,6.748063889563157
4595,5.201003630704649
4596,6.493651709148686
4597,1.643107943038666
4598,3.1124552661496923
4599,-1.4486271911421547
4600,-3.3650292255622833
4601,-1.6010074175476379
4602,0.24147148675190433
4603,0.2990340105203151
4604,0.2930282906691546
4605,0.028568111298356902
4606,2.243899714247552
4607,9.168252109049106
4608,7.4227959134121235
4609,9.5296551231575
4610,15.31422401739415
4611,8.443889731093714
4612,3.606167824159099
4613,0.14523367428335204
4614,-1.5422443625268043
4615,-1.209536876292551
4616,2.821492639306727
4617,-2.0359344916999844
4618,-2.417155042636816
4619,-2.3336397906106
4620,-1.0145581901061669
4621,-2.9628881945514967
4622,-7.689539533823953
4623,-7.707676955579236
4624,-12.151367326851751
4625,-10.081586876477349
4626,-6.828390720312395
4627,-8.72853989674291
4628,-8.254941250711763
4629,-3.7057183271705125
4630,-3.9170977984162407
4631,-3.7750415759308544
4632,-2.4573931567012104
4633,0.9364908455201416
4634,6.57254333930464
4635,7.634166108234601
4636,-2.445262167031556
4637,-2.2411214861459325
4638,5.925454350440003
4639,8.09385653932032
4640,4.047961446571266
4641,3.528832875835543
4642,5.283214585747412
4643,7.365240323447967
4644,5.507742716210045
4645,4.131930691040036
4646,3.2273182580023656
4647,5.394872132741211
4648,3.6490032526107066
4649,6.992439184488952
4650,6.508802918436916
4651,1.018145507533725
4652,-3.7200063422916365
4653,1.5061559482157967
4654,-0.16506968026209168
4655,-3.965805326962893
4656,4.403929086173792
4657,7.653447046333612
4658,3.243280479021542
4659,5.605907073637091
4660,4.87356456337962
4661,0.6537455620726056
4662,5.577482785382744
4663,5.821284892147943
4664,6.558657361111324
4665,6.42029575089402
4666,-3.5437260794339775
4667,-8.907783489244652
4668,-6.205609403751094
4669,-9.938000500776056
4670,-19.02760486591292
4671,-15.479351176132587
4672,-18.420296873735804
4673,-14.315468377570802
4674,-13.389047317670595
4675,-12.52295821281474
4676,-9.86103003131021
4677,-7.4821928922349805
4678,-9.623217763584357
4679,-10.438945414714091
4680,-15.32380185674606
4681,-15.690529790157617
4682,-7.9596150973582445
4683,-5.654569621234699
4684,-5.316432147634672
4685,0.5719639356192026
4686,2.9248299158982913
4687,1.0168133901562595
4688,0.7000222203806759
4689,10.5049483656325
4690,11.904793161151431
4691,8.489877685441122
4692,10.322767739303895
4693,14.366699861241582
4694,12.340900227748127
4695,2.7612050989810974
4696,1.4258073455454299
4697,4.012127641821012
4698,5.460064315272794
4699,3.4473940832542467
4700,-0.7038796227509168
4701,2.5602100512672408
4702,-2.80953182216842
4703,2.5211452051264356
4704,5.354285549589788
4705,2.8274149914919295
4706,5.567954788328782
4707,6.229363168785408
4708,2.3914170688957492
4709,-3.629408490443536
4710,-9.390034457013845
4711,-7.302302886980916
4712,-0.8739089119086156
4713,2.640962938967429
4714,-3.331366738634447
4715,-5.023339200601365
4716,-3.4528644587747808
4717,-5.241323318592372
4718,-7.6416383143403035
4719,-11.8679477862394
4720,-13.47683127391257
4721,-13.758940454409228
4722,-5.088547163116099
4723,-6.195680282824981
4724,-4.095440592754594
4725,-2.8829587205988094
4726,-0.08020397177412641
4727,-3.2160215695579506
4728,-3.5924137604596336
4729,4.450212525628508
4730,5.03357466956534
4731,8.188298912195197
4732,16.047713654425593
4733,15.18375258336298
4734,22.066753386250443
4735,22.74375853789153
4736,21.756154879013103
4737,17.082041575494458
4738,6.276541397408966
4739,5.094965337551972
4740,6.461985585014857
4741,3.137513258687541
4742,3.607160832011897
4743,2.2215035408000583
4744,0.7276201017877473
4745,3.5341062923628153
4746,4.542887822736583
4747,4.077479251552939
4748,3.0776064966341434
4749,5.244613762211659
4750,-4.093429637845024
4751,0.7303314062294803
4752,-2.220857100624576
4753,-7.1158812002605885
4754,-9.068358130603201
4755,-11.046525246362162
4756,-14.249103624140528
4757,-15.065278829021036
4758,-10.317809776338699
4759,-5.557242965248129
4760,-8.51874838902797
4761,-8.219783524384473
4762,-3.281413611581552
4763,-6.86570765141343
4764,-4.170905413048803
4765,7.928777424262045
4766,20.989238930988495
4767,25.27259328014066
4768,18.664674320934708
4769,5.8342317774794665
4770,1.3115439416773196
4771,10.535629318911484
4772,5.158573650765156
4773,3.161901539647784
4774,3.1560265642064786
4775,4.208326485236906
4776,2.2621691160778945
4777,9.014648747755189
4778,7.376633538962414
4779,4.250837715145749
4780,9.307777959189346
4781,10.253080029394408
4782,4.804362676072701
4783,0.9204122546803205
4784,2.682981265702407
4785,0.7254052734195088
4786,-3.062585462607444
4787,-2.3482964808882354
4788,-3.994813390317163
4789,1.8517949148740707
4790,9.943894878107844
4791,10.015095335148004
4792,8.040512598272187
4793,10.963639959765946
4794,18.318555913721635
4795,14.540352489109535
4796,8.32823398879172
4797,3.729155228912823
4798,0.9188586669812104
4799,4.029741578564767
4800,1.6761886773623655
4801,4.132551062052862
4802,4.926048799886239
4803,6.734373703289469
4804,2.7356268935909314
4805,5.534376715692163
4806,6.004969760898932
4807,9.296738013331426
4808,12.701821885565291
4809,15.913282541355688
4810,12.826976752151158
4811,6.618136935105278
4812,3.6062938753401452
4813,0.9216516210918099
4814,-2.090736564313408
4815,3.3151067773233356
4816,8.643659073356076
4817,5.69898449709845
4818,6.092949539376118
4819,8.711243582348867
4820,6.711468711599835
4821,4.959732782224339
4822,8.256360277660072
4823,12.726393844373401
4824,12.731649088971938
4825,11.010465947428486
4826,3.5263834360297257
4827,1.8790569232590864
4828,7.807631936806424
4829,8.642019730216056
4830,8.289967703873652
4831,9.841352655041549
4832,9.506252081275786
4833,3.7433387614113465
4834,0.39058741399421737
4835,5.795326734066181
4836,12.784396541921337
4837,15.31877183525829
4838,16.508272854941634
4839,16.43288353434647
4840,4.870803810038967
4841,-0.058229307124432694
4842,9.079716110706478
4843,16.201421079989792
4844,6.518118895476664
4845,3.2266171562629467
4846,7.998855816693443
4847,9.703456310675428
4848,13.558729218294962
4849,19.06560665798532
4850,19.130043063328856
4851,14.287158308362425
4852,5.762246558210804
4853,5.32785237802063
4854,0.31533063362531355
4855,-2.351260428390854
4856,6.416854571101668
4857,13.61733014622195
4858,5.708123497364057
4859,1.1285804653527485
4860,2.6468939411295827
4861,4.701863630247313
4862,8.09399610519009
4863,14.068804804354928
4864,15.249339703485617
4865,13.712252519649628
4866,13.799588678984637
4867,12.178449353072267
4868,3.4989369099602587
4869,3.6138563010712317
4870,9.342083239057263
4871,8.910703460526623
4872,7.9106425368665585
4873,11.958568967684617
4874,11.08201459401419
4875,6.187848710543626
4876,3.987549249898627
4877,6.271006488939298
4878,13.355075817452374
4879,13.045889365512059
4880,9.407110313471135
4881,10.139915018809099
4882,7.469949119331011
4883,8.795789382712293
4884,6.1800432461505475
4885,4.6883353374666275
4886,3.4364038026299473
4887,12.097844477150185
4888,14.77324098877693
4889,14.031259292360877
4890,14.454660402265617
4891,15.503619046077057
4892,17.68517559197224
4893,15.766112843679267
4894,15.625969780945967
4895,12.662523364608816
4896,3.9634268683660308
4897,-0.7653510413748696
4898,-0.3192865309088444
4899,9.51845843704357
4900,10.221328598569134
4901,8.476090527536174
4902,8.338275427150938
4903,8.539249081552201
4904,7.754158292846791
4905,6.962620950128243
4906,10.03658027452629
4907,9.32681415358483
4908,11.508503459007292
4909,-0.5735718571899742
4910,-4.736123554123709
4911,-2.426056425523812
4912,4.344425411108286
4913,7.391371488004385
4914,3.8720932533675074
4915,2.0706488626561987
4916,10.939565052583031
4917,6.992422961481724
4918,9.412581177949907
4919,7.0573636563595645
4920,3.201842111498367
4921,6.476944889320118
4922,8.146322408083272
4923,6.244879543198959
4924,-3.3708239325180944
4925,-4.780600669351822
4926,4.115319830571813
4927,9.346552866709166
4928,7.959498671784198
4929,12.399319499284974
4930,14.743736568397603
4931,9.304159743734157
4932,7.930797767155531
4933,5.84927427019805
4934,3.53434671973452
4935,7.62503864866993
4936,14.423427577774856
4937,18.001628489968667
4938,3.3795864563618974
4939,-3.0127079773776906
4940,4.057484161482229
4941,7.479368907818829
4942,5.233991167330517
4943,11.241431531391747
4944,11.084374887244023
4945,12.786954127496006
4946,11.468956964759608
4947,6.47777108263492
4948,1.1761807655526697
4949,2.745623773484282
4950,2.376284193826978
4951,0.21012286676302283
4952,-6.655247178333546
4953,-13.204828386943998
4954,-13.959845476427887
4955,-10.334907570579354
4956,-9.897309885923912
4957,-11.404351142548286
4958,-7.416301216724936
4959,5.478227059084326
4960,1.2857397349366284
4961,-6.14124756112218
4962,-2.5154045691048577
4963,5.178477265665967
4964,2.5922283613230346
4965,3.7713899005655507
4966,6.1087119974837005
4967,5.544028483932612
4968,0.09911822826312011
4969,0.08918254787499261
4970,4.670267810497934
4971,3.349392879103652
4972,7.862762292511773
4973,12.074205249260899
4974,6.228929335416413
4975,1.2763174845903509
4976,0.5775478428279275
4977,1.9024567444571712
4978,7.802737266764046
4979,6.721523653837968
4980,7.257531138915508
4981,4.886293635095041
4982,-5.136977132354083
4983,-0.43028020157266456
4984,-0.30759184433031445
4985,-3.480453710074479
4986,1.273295738273707
4987,10.147370752861127
4988,13.620361314660439
4989,8.241701782941387
4990,14.484369825132152
4991,15.997018265273383
4992,13.208656501509216
4993,7.416123147039428
4994,10.265711026276604
4995,8.39866484255947
4996,2.5969472606385366
4997,3.801244363756213
4998,8.448900358753196
4999,2.8013635215011994
5000,1.8504253042541063
5001,8.621426000693479
5002,9.880791620212289
5003,9.956690240835602
5004,15.864385128913712
5005,13.9438636284163
5006,15.515138872956523
5007,16.229964497385573
5008,17.087445138036486
5009,15.875118062184386
5010,7.422105471413293
5011,0.4764816231412171
5012,-1.7176588056977602
5013,1.1792078941423023
5014,5.260908644425158
5015,8.095866365312112
5016,12.623352459962671
5017,8.166506314495786
5018,8.420453562998082
5019,11.09905013119049
5020,10.749769475716183
5021,19.55785216287188
5022,19.65177292187262
5023,15.111056093288138
5024,12.197263479006754
5025,7.774835726875812
5026,6.7099546411048205
5027,13.113112440370145
5028,10.57417188458283
5029,12.162640459240874
5030,5.07050079028437
5031,1.2006607599936974
5032,3.919665403924829
5033,6.6362985053754056
5034,3.4972433740086215
5035,7.4733978390547815
5036,14.117368191170963
5037,11.877843068640395
5038,8.900777579473495
5039,5.1744457673549835
5040,8.10400266775234
5041,9.989572146209635
5042,6.141444613890966
5043,3.456833985955832
5044,7.179463866283532
5045,12.023727578072332
5046,8.916150500762338
5047,1.433164746431983
5048,-4.202806127305834
5049,-5.141928488200236
5050,-7.749819542790837
5051,-7.187428750333028
5052,-7.212070310911242
5053,-13.716267985751818
5054,-14.690778221002795
5055,-12.876079054426214
5056,-6.227906449945956
5057,-2.639947862671638
5058,0.06487633652907071
5059,-3.0877266071496825
5060,-3.216146816537451
5061,1.4560913634959718
5062,6.548001217523124
5063,11.568922693962577
5064,7.370635267564166
5065,9.13669790621805
5066,9.326516037918443
5067,7.65273203102867
5068,4.749269418791238
5069,1.3917387693523446
5070,4.291295000567498
5071,5.70224717502372
5072,7.314159635340359
5073,12.491331362162962
5074,16.828113723116786
5075,9.855618594654162
5076,5.098488530448419
5077,5.910730662706786
5078,13.54663898829764
5079,15.051139955255703
5080,10.837892449282743
5081,15.05063900679114
5082,12.941685342420836
5083,9.431829037654076
5084,9.57143120040109
5085,7.948699460093424
5086,0.07068380572588095
5087,7.035164665038965
5088,8.186389843784886
5089,4.182421968775609
5090,10.383016917167293
5091,10.166350375408282
5092,7.25961965713444
5093,9.475681033776272
5094,7.962962310230661
5095,5.654915496729975
5096,1.49748635509909
5097,-2.5543085159871732
5098,-5.325464823212345
5099,1.073553619470359
5100,2.9948849754235245
5101,-3.5035731440979947
5102,-3.968236765653772
5103,-8.602713873643362
5104,-5.2871658696553805
5105,-7.195708646508505
5106,-3.5240572776624752
5107,-2.168846063147405
5108,0.9421661558315717
5109,4.0897242182708515
5110,2.1777698711774613
5111,-7.860959994702625
5112,-10.015134744761028
5113,-10.677865180687327
5114,-5.240949696971873
5115,1.183457746692127
5116,3.6083615525170716
5117,5.760870586120683
5118,9.989438139291579
5119,10.365747491856315
5120,12.630202903071645
5121,11.196382550821442
5122,10.810564776751008
5123,11.923102432019839
5124,12.23259211000915
5125,10.568132624717109
5126,5.349697223827503
5127,-0.08095016092383614
5128,3.361086546369425
5129,10.275465526670313
5130,14.424190472119315
5131,12.316362204870558
5132,7.610075301776794
5133,8.874686832068786
5134,14.226388694457405
5135,15.547398083798466
5136,14.539505497102198
5137,13.815248480459744
5138,16.375381916177403
5139,14.118495477664194
5140,9.960032142971212
5141,2.7799894839803074
5142,0.6036038968377984
5143,1.9562615631733244
5144,-2.761948694228648
5145,0.083827585558441
5146,4.592797477242984
5147,4.051611580772983
5148,5.072071242081107
5149,5.38196450947015
5150,1.2387068689487721
5151,6.280733369037823
5152,8.116802274214146
5153,5.728253102388339
5154,6.6985080606680265
5155,3.223403895247648
5156,5.107941729790952
5157,6.593917391728324
5158,1.2298573833911388
5159,-0.2349775856431665
5160,3.9736263103386413
5161,9.86727980525159
5162,15.108384342843268
5163,13.529011976073708
5164,14.603319546412287
5165,21.507418094024214
5166,13.307327431947526
5167,10.077246256567006
5168,8.80640178326223
5169,-0.5395348874524434
5170,-3.063756301886796
5171,-3.805468594235765
5172,1.9420638995225037
5173,1.7395962744497186
5174,-0.16528216474574997
5175,-1.956075797082773
5176,2.138822905660881
5177,1.8544855535701645
5178,0.6942719020297653
5179,3.276516306791656
5180,6.054835804614427
5181,1.572924778903875
5182,-0.34790148358643824
5183,-8.624981940755157
5184,-5.662213425392197
5185,-6.496816092374331
5186,-5.916633800336543
5187,-7.889587825725392
5188,-13.355532075177969
5189,-15.114831348996885
5190,-14.167085636427258
5191,-12.120365131599545
5192,-15.840724271465081
5193,-11.341981108364273
5194,-10.934638036160521
5195,-3.821421988292909
5196,3.597264075303019
5197,7.469131953376861
5198,10.183068322622626
5199,12.099833175475258
5200,1.5445601461083636
5201,-0.33201080514342834
5202,2.5046312125358443
5203,-3.0090554345025184
5204,-4.586589463175933
5205,-6.034085860492815
5206,-6.134026420862446
5207,-7.754322312256006
5208,-4.059518980825403
5209,-0.3768494469977637
5210,-5.198166714470716
5211,-6.403480817874843
5212,-2.053597574780698
5213,-5.923863781462769
5214,-6.595414195082663
5215,-4.42273371293078
5216,-3.819238603128486
5217,-2.992918776701459
5218,-1.6346408822484775
5219,0.14021156089166342
5220,-3.3379832468931903
5221,-0.7119724511491285
5222,-5.508782834895802
5223,2.7485380246192483
5224,8.662332237832212
5225,12.75228015419468
5226,9.639189983754353
5227,2.8275419342644756
5228,0.6385683001985313
5229,-8.833193799531271
5230,-11.670548839557354
5231,-10.490290737274638
5232,-7.452955434224664
5233,-4.109641787695654
5234,1.0351515691839714
5235,2.3619689916427307
5236,3.5319829831643617
5237,-1.4050157319035592
5238,-4.073564767733627
5239,-4.284498145547829
5240,1.5303366769661075
5241,4.35787091338006
5242,-5.632718250040954
5243,-10.997684561639243
5244,-11.323104825825332
5245,-9.099574895811156
5246,-4.672071372390599
5247,-8.600784180846635
5248,-9.668282514211729
5249,-7.665230979632245
5250,-8.98178641662574
5251,-8.965258618675954
5252,-2.33502059101478
5253,-8.45989991853273
5254,-10.665866260886077
5255,-2.2226051877822233
5256,1.7180820907932786
5257,0.3582938138672064
5258,6.820420324725822
5259,4.5376381445980005
5260,-2.679073248662876
5261,-3.438538481459086
5262,-4.099677396314636
5263,-9.349128702270233
5264,-12.217848914812864
5265,-14.72315922771185
5266,-10.931313277623442
5267,-1.1216171187100048
5268,8.150234049775552
5269,7.233166046076969
5270,3.9564145714757455
5271,-2.13989149235352
5272,-5.039549499514053
5273,-4.136710582765137
5274,-3.2088351833349122
5275,-10.122327305181798
5276,-9.709310374259996
5277,-6.708580769919383
5278,-6.521267561351952
5279,-2.1061413881744127
5280,5.865611035142466
5281,8.55723309780977
5282,4.115805311058351
5283,-7.103482090406523
5284,-3.9946773878113238
5285,-7.301192038801316
5286,-4.638958600784349
5287,0.025007129857130467
5288,0.6093583918492762
5289,-2.7528588736032917
5290,-12.286040635385177
5291,-9.757470366735292
5292,-7.455941650479488
5293,-10.568532158605468
5294,-9.845396698780567
5295,-3.974788249622457
5296,-0.5953630617816177
5297,1.9092029311760528
5298,-0.8993667615235814
5299,-7.6587688745904
5300,-8.702022958458608
5301,-6.212484016069545
5302,-2.1467185013679773
5303,1.0037214827895329
5304,-0.13114523223917257
5305,-3.225818952500604
5306,1.9219309704501621
5307,0.9213037653322985
5308,-1.4703996283448273
5309,-2.416272364190745
5310,-4.558945199222233
5311,-6.105298959013183
5312,-2.447029762809767
5313,-10.913799885983643
5314,-7.124699836941396
5315,-3.666759920257254
5316,-5.735348571637861
5317,-15.700693446017857
5318,-11.747441037040911
5319,-7.51473891835167
5320,-7.577826076843197
5321,-11.30452153541244
5322,-6.159789887312723
5323,2.9208635381178336
5324,0.4620132876986899
5325,-5.9163928303937094
5326,-7.609362898471639
5327,-10.270970953524483
5328,-15.775843660141945
5329,-13.940419282416887
5330,-14.268288102025746
5331,-19.83922015099428
5332,-16.723134923292534
5333,-17.0740725679075
5334,-12.146534942775501
5335,-8.745281851111063
5336,-8.202632164166031
5337,-8.531645858733711
5338,-10.22711336403633
5339,-7.583763103026085
5340,-15.17185094518772
5341,-16.43959138108137
5342,-10.832683741696899
5343,-8.67850266579382
5344,-10.100907124259301
5345,-11.257433979298789
5346,-7.521491846546475
5347,-6.13375289182887
5348,-10.870090979124125
5349,-11.236152068296057
5350,-8.92138866805303
5351,-14.405032055945071
5352,-14.07135202110143
5353,-2.866322481510892
5354,-1.7378723611388347
5355,-4.819837591821923
5356,-3.988419929885101
5357,-6.366781064904231
5358,-13.5009918604108
5359,-8.292739898255459
5360,-2.0141394304553106
5361,1.106178863835468
5362,-3.047853515855456
5363,-5.273898255878924
5364,-10.59090564863666
5365,-10.247125064620452
5366,-10.785024176127433
5367,-3.8742676687187596
5368,-0.32635330767707343
5369,-12.726970014028424
5370,-13.477873094549109
5371,-10.47064860701532
5372,-9.33539933216435
5373,-16.35323683367605
5374,-12.18279251296314
5375,-6.380088983252297
5376,4.045019856883434
5377,7.193081079652586
5378,4.470178792361193
5379,-5.770900423988443
5380,-8.004319556352495
5381,-0.9208944899022757
5382,4.690360644396376
5383,-0.47070387382413864
5384,-6.956845247637199
5385,-6.8918525335064
5386,-7.657711648181445
5387,-7.062074842882673
5388,-8.619560306956796
5389,-9.78746730562727
5390,-3.445902239899194
5391,5.475966572377189
5392,4.4560486591916
5393,-0.8729342537627701
5394,0.5706523472547074
5395,-2.685227046031813
5396,-8.847379764408245
5397,-6.08988803981236
5398,-6.74525684766924
5399,-8.1544147806073
5400,-7.437564700218677
5401,-2.512503084145794
5402,-3.2589158275695
5403,-1.3871143770779955
5404,0.7840429931676423
5405,-3.2689504930625497
5406,-7.698025721421169
5407,0.7588056879340419
5408,2.863941344654287
5409,-1.1037814928976586
5410,1.5161048937444457
5411,1.1626313682851255
5412,-1.59597926724862
5413,-5.607615850049143
5414,-5.637307467665897
5415,-5.696192783618908
5416,-11.67984701504335
5417,-10.501323416360433
5418,-3.440861543622978
5419,2.1290619536175908
5420,5.279154450840439
5421,11.057704699694561
5422,4.522617222264115
5423,-1.6437175260896146
5424,-4.872808246483347
5425,-5.097002740380592
5426,-7.348445114559907
5427,-11.951466233291583
5428,-14.182958004466304
5429,-11.25703126518665
5430,-10.605331099922385
5431,-8.803243764613427
5432,-8.330813421451257
5433,-12.187195782950452
5434,-7.529632820729567
5435,-4.558830261590236
5436,-10.837514320839984
5437,-6.864047391202181
5438,-4.565882705576005
5439,-3.7098651188963783
5440,-2.2036981283496533
5441,-5.3987214694507895
5442,-6.508447866079273
5443,-5.317680485259505
5444,-4.503206182763481
5445,-9.823863776330517
5446,-11.974411137179366
5447,-5.619999039964432
5448,-7.096480477148339
5449,-8.923131480803304
5450,-5.614296316848135
5451,-3.3286256694573773
5452,-2.1527993488597836
5453,-3.621956729575193
5454,-8.485701861688945
5455,-7.460777211273422
5456,-6.200245044886392
5457,0.20671575028016254
5458,4.4213762200844435
5459,2.130580149933298
5460,-1.1256141427544133
5461,-4.6030273400307875
5462,-1.2764899219059223
5463,-2.908790331095174
5464,-1.678367346944877
5465,0.3668647939231072
5466,2.2587063062820425
5467,9.079536125972496
5468,9.286287787130789
5469,0.1304757300824041
5470,-0.8454851396778386
5471,-2.0019112333980287
5472,-3.178171178963738
5473,-3.5324144814415828
5474,-4.637497374527189
5475,-2.094979971749553
5476,4.074439895609617
5477,0.8076801775669396
5478,0.27599467769392105
5479,-2.7873895508192215
5480,-2.9507529405542767
5481,2.819618530677803
5482,7.329823408563064
