,0
6455,5.061209442263147
6456,2.789221401756773
6457,3.61798820345437
6458,14.380854178119009
6459,24.866027201599294
6460,27.21661747552503
6461,29.511623696029368
6462,28.928708936666183
6463,20.602548282427247
6464,13.808030334429064
6465,-9.092601603067326
6466,-10.167488503334358
6467,-9.141666638252875
6468,-9.053490660316504
6469,-8.599151926369792
6470,-8.552189553007782
6471,-11.549263567164417
6472,-7.791143557632054
6473,-2.3592816867272024
6474,-0.00988817007076953
6475,-1.2382387744739827
6476,-4.195425735796879
6477,-2.706251846170649
6478,-4.4443050691747175
6479,-5.752451093793045
6480,-10.012378064903928
6481,-1.2070005218497348
6482,4.6895416750071375
6483,2.525466717560952
6484,-0.9558769157110538
6485,-1.9589878098092939
6486,-7.826885420020878
6487,-6.283930163421717
6488,-6.538288845076188
6489,-7.7450448464378505
6490,-7.569948659793101
6491,-9.620276502984169
6492,-9.093930747135335
6493,-8.668115654357596
6494,-10.565832444899755
6495,-10.15117276962847
6496,-8.57184457039979
6497,-5.010604027742992
6498,-1.703822972737279
6499,-1.3694481553565065
6500,2.5713853202628285
6501,1.180996039402721
6502,1.4176337125763814
6503,-0.2007612517915499
6504,-3.1794440128523602
6505,12.199717009435476
6506,17.47792726572527
6507,17.181274755830106
6508,16.80680169814777
6509,16.477656623421836
6510,19.593611527925283
6511,22.048838813820016
6512,16.69986582532978
6513,17.102094909201405
6514,20.024884943997407
6515,18.11732090409788
6516,15.454065371578693
6517,14.447166667149043
6518,13.621853793090256
6519,9.752898534939558
6520,8.318888431001088
6521,10.328416897489333
6522,12.63911956731188
6523,8.719204787572323
6524,9.089078092992604
6525,9.493397116764145
6526,6.718059522496162
6527,12.824346318428983
6528,8.654194559391922
6529,9.383125937417958
6530,10.45346542334762
6531,9.635291805967828
6532,5.770969053905816
6533,6.660928506088519
6534,2.345418980834902
6535,-11.474044964503296
6536,-13.506471652110532
6537,-9.567257790292896
6538,-9.76746059349256
6539,-11.146916951367611
6540,-10.306966093474792
6541,-9.999679524667808
6542,-9.52083869569171
6543,-8.468510600898433
6544,-8.067580834581538
6545,-7.495351254683921
6546,-6.753188188424272
6547,-10.111222313497677
6548,-9.286824340876677
6549,-11.480079381618417
6550,-9.76884768403109
6551,-6.2774016657680605
6552,-10.595247197240177
6553,-10.495168690326647
6554,-11.211042584101886
6555,-10.326537180217244
6556,-9.221914992399721
6557,-3.6361522410228178
6558,-3.483696033507065
6559,-5.346466968570794
6560,4.477624383882871
6561,8.851289834298885
6562,9.763288228674
6563,8.520550164804591
6564,11.395271494828775
6565,10.524943046763749
6566,7.278910914204671
6567,1.7764794024876944
6568,5.506437911295863
6569,9.396520643621734
6570,10.98391138206786
6571,10.606732054382721
6572,11.34827637598984
6573,11.004423829326317
6574,11.413487238974417
6575,10.525223145526894
6576,10.533175719729048
6577,8.311527649183294
6578,4.945183648165479
6579,7.42298415909635
6580,8.551298366970535
6581,8.084984906433753
6582,7.927367911682683
6583,13.231197705942808
6584,14.802887060403503
6585,10.195927327754259
6586,10.39102859440104
6587,10.315644540195205
6588,7.216505794242289
6589,7.032342188115258
6590,11.781971064278096
6591,13.92054098353859
6592,14.260550208599412
6593,14.211258823792477
6594,15.20389509042336
6595,14.565821085637937
6596,14.186023939791617
6597,13.386672053986707
6598,7.153304115445026
6599,1.1037368196232702
6600,-0.4831718279470233
6601,1.8727933683957012
6602,1.071794528867998
6603,4.633013870227377
6604,2.1337927039359785
6605,4.466361621118711
6606,7.471415501571348
6607,0.9267197742223621
6608,-5.041170561114856
6609,-5.359408748954065
6610,-5.053617370967965
6611,-10.0662523744555
6612,-6.863765955729745
6613,-5.332686542230312
6614,-10.334735053165328
6615,-9.448375199089352
6616,-5.2982608617245575
6617,-2.989036035384015
6618,-0.9613932686913818
6619,1.0626475273720741
6620,1.0845129832627611
6621,-1.4400010200518953
6622,3.3758175015974095
6623,5.07616922234044
6624,-5.651891471794192
6625,-11.425354439484298
6626,-11.482768799212412
6627,-15.027032742430357
6628,-16.703498241809292
6629,-14.105223341584551
6630,-13.721593093735038
6631,-14.972648453438197
6632,-16.313285726318046
6633,-15.48761862993573
6634,-8.473137707546847
6635,-8.200608102626338
6636,-8.576332195092387
6637,9.662621420689014
6638,14.696893250118025
6639,13.724194845804885
6640,17.141108094525023
6641,15.796361142188026
6642,18.866078525486593
6643,18.991084093479632
6644,18.512896772370325
6645,22.708038529653262
6646,19.529295816312064
6647,14.675368561420637
6648,9.89884065952491
6649,5.446737197440248
6650,0.2437847663215208
6651,1.5966155495051848
6652,2.9891590262009253
6653,5.955859988583873
6654,6.4351660729694995
6655,3.3065429540460136
6656,-1.0013248706985631
6657,2.9577211461176285
6658,3.526615499822527
6659,3.6231635928457413
6660,7.768944011946999
6661,7.409653393842046
6662,6.23764799784291
6663,-0.06878046396250048
6664,1.179675847845549
6665,5.28102864804074
6666,5.594976066034954
6667,5.151199800040153
6668,0.5907216720248636
6669,-2.195055031254717
6670,-3.4749378376035396
6671,-2.9148828240457436
6672,-3.0021873616946895
6673,0.8960488716433472
6674,2.2874363951532617
6675,-0.40399143189173214
6676,-2.0815127550157406
6677,-5.097096224852944
6678,-1.807172496055351
6679,0.5049818233198189
6680,-0.7643675258685012
6681,1.172297485294199
6682,3.0090691930930658
6683,1.3120555504134535
6684,-3.555452790576062
6685,-3.0185628175263144
6686,-0.44753260439256115
6687,0.3695343110715711
6688,0.2916492791073022
6689,6.065454209822127
6690,5.076035858754482
6691,4.770121659024863
6692,5.818580142073589
6693,5.043889440249089
6694,-1.013061365780708
6695,3.6497917258906862
6696,6.254983762598047
6697,-0.19694898943778183
6698,-6.242698340601374
6699,-6.477773995783325
6700,-4.217202787669783
6701,-6.360248928261716
6702,-11.833565835265553
6703,-12.409673836410974
6704,-9.883160555345924
6705,-6.721209557911195
6706,-5.455115074209115
6707,-4.797211866545492
6708,-3.5549464358312335
6709,-0.7356809240878188
6710,-2.8294913247259585
6711,-6.095957186709979
6712,-6.830790883145795
6713,-7.136389156855601
6714,-10.541764332662966
6715,-8.664807430067736
6716,-9.887031433182957
6717,-11.279352070458376
6718,-15.799217689124987
6719,-19.1053717218408
6720,-20.37321967542718
6721,-21.776965278732256
6722,-25.65354057603334
6723,-26.038088810294656
6724,-24.491032297961624
6725,-26.770308303342222
6726,-21.409886763323303
6727,-17.28704311235752
6728,-14.430347004501979
6729,-16.217857582162477
6730,-11.952821651089126
6731,-8.85107662392652
6732,-14.218578427104006
6733,-14.633977336833293
6734,-8.471159451992838
6735,-11.662531724657011
6736,-14.326460967418882
6737,-4.704614277914241
6738,0.7973443168074623
6739,-1.4284854322189493
6740,1.7350910522124656
6741,5.138544869363045
6742,-1.87801751287388
6743,-8.672093827828846
6744,-13.019146499245807
6745,-12.153631339829339
6746,-14.207674033294778
6747,-14.648589238032645
6748,-11.603573460464148
6749,-13.721600136444984
6750,-9.39927866920846
6751,-3.7217597895737535
6752,-0.967491486299066
6753,-1.294817733473912
6754,-3.7270593024146614
6755,-2.2273993212385097
6756,-1.717347594416758
6757,-0.5154976092428034
6758,-3.2655502953770776
6759,-8.443183861079518
6760,-4.943377854894649
6761,-4.7287384211451045
6762,-6.7548018554278855
6763,-6.132194574224755
6764,-9.16214014523773
6765,-7.147399922886452
6766,-4.39833310333973
6767,-6.513402817381559
6768,-7.012310211496391
6769,-5.856690911670691
6770,-12.722478694992871
6771,-12.044249997766979
6772,-10.024775700353912
6773,-9.801239867532544
6774,-7.161213041649355
6775,-7.112110296602348
6776,-9.915485814305775
6777,-14.389481852467233
6778,-12.974573562913164
6779,-12.606841204275025
6780,-15.459955240113358
6781,-11.345040426757063
6782,-6.603623994373261
6783,-5.064446589545769
6784,1.8728618883306263
6785,1.3113315924827555
6786,-2.7087237537488944
6787,1.2704988658324514
6788,6.589485787079423
6789,7.611006917994098
6790,7.4293502439402275
6791,5.875425452798871
6792,8.326318988257993
6793,5.357685685630468
6794,5.718718950411754
6795,8.103042248334269
6796,6.118978241871522
6797,5.4495958967171205
6798,4.9549648508871975
6799,3.797315269258281
6800,2.1602712655876495
6801,-0.09006854222509703
6802,-3.2278674419374704
6803,-4.8124890075616475
6804,-9.169947885073464
6805,-10.40781438517804
6806,-11.30706597115637
6807,-8.20492792127056
6808,-4.790970058387177
6809,-4.616366887257974
6810,-4.724284207152746
6811,-8.392738346047308
6812,-9.619317335003263
6813,-7.100704587933045
6814,-9.18531808398297
6815,-5.288554876733361
6816,-5.742560885928872
6817,-9.901784427462497
6818,-12.357842198443581
6819,-13.115604468592565
6820,-7.686982156565376
6821,-8.60658809656358
6822,-13.27486706895311
6823,-20.09734095727142
6824,-18.721137110980493
6825,-10.773994470727096
6826,-6.804039408240293
6827,-5.816086375087869
6828,-5.949016953755123
6829,-6.943187090688267
6830,-7.983611386487338
6831,-9.417867417377467
6832,-10.362219598698413
6833,-4.667203981945905
6834,5.040765365942599
6835,8.441063028166267
6836,18.917897527923135
6837,25.812868270998074
6838,19.63187159923899
6839,15.459666391282155
6840,15.622018884861392
6841,15.991029561342202
6842,13.546441820007505
6843,11.065973845639054
6844,10.98045673034639
6845,11.75309095445511
6846,16.167840745878685
6847,19.30147449509553
6848,18.320671577777865
6849,13.663708854717491
6850,10.751699534146507
6851,8.097639519027357
6852,13.409262876630862
6853,15.941985320292323
6854,17.088515265419808
6855,12.58381530068303
6856,14.868289990585069
6857,17.884384375398163
6858,18.7319294476455
6859,18.187774656757572
6860,16.41560564381012
6861,16.017916797617104
6862,16.199089125261224
6863,17.151076493661357
6864,14.10256767128196
6865,9.026385263158147
6866,9.971678749327898
6867,10.07431135749211
6868,11.43222346965698
6869,6.241135672876305
6870,4.895545878462629
6871,1.7549626568979928
6872,0.07038755023552645
6873,-0.6094213960464455
6874,2.5996824201469853
6875,9.32839373584214
6876,13.740220470902484
6877,13.39402318343503
6878,7.659044791838561
6879,9.16237657255134
6880,7.6492864692293665
6881,6.898205566990122
6882,10.60217456227939
6883,11.812504277444674
6884,8.805285370612474
6885,10.590990877870224
6886,11.80079115991398
6887,9.920728363743088
6888,8.578918252606558
6889,4.74516165692378
6890,1.914738891592184
6891,1.125598798791609
6892,6.026695691627074
6893,9.750971240061148
6894,4.586271567594649
6895,2.1601219305622417
6896,-7.437641432966542
6897,-11.575719243551017
6898,-3.871501135487497
6899,-2.102514400494046
6900,-4.478184256053832
6901,-9.678602981456347
6902,-14.323764316939318
6903,-4.795912975081922
6904,-0.3858678606272544
6905,-0.6066999128695475
6906,-4.5510966002364865
6907,-8.318783018698744
6908,-10.590333743593352
6909,-11.08280104751055
6910,-10.991014768480763
6911,-18.93210116891315
6912,-24.16930943265878
6913,-25.236665437291002
6914,-24.7541330726228
6915,-26.234814323244464
6916,-26.000683415927547
6917,-21.1686305053733
6918,-19.799848493013723
6919,-17.887104408578317
6920,-15.300768842765201
6921,-15.432977305610777
6922,-20.053129263573226
6923,-18.007179631193715
6924,-15.86275061556154
6925,-16.569158688027507
6926,-16.301108966281266
6927,-17.111040752439344
6928,-18.86161760970041
6929,-21.203287341880078
6930,-20.605422958100682
6931,-12.217234004152875
6932,-13.258090190012576
6933,-13.658329586854487
6934,-12.16087524659039
6935,-13.152561463976369
6936,-2.1078136337744793
6937,4.62203268558914
6938,11.475616621123743
6939,13.589085961946033
6940,12.731146284687313
6941,18.071104441364557
6942,21.444292820327984
6943,22.09324601339755
6944,23.71085514495621
6945,27.25348437844093
6946,22.02374587056345
6947,20.678772881299714
6948,25.873052686525966
6949,27.18839841185087
6950,18.309015186140265
6951,15.152959413829965
6952,17.212311547754666
6953,17.942207073528266
6954,13.107899070607097
6955,11.654210106461049
6956,13.374761598326456
6957,17.106920195420287
6958,20.11596509283354
6959,13.63984875962121
6960,11.819971673473571
6961,14.22822487443056
6962,17.292845136571188
6963,10.737498327182639
6964,0.8624001857202285
6965,-0.8401971412646956
6966,-0.033036016537908344
6967,4.306493373163519
6968,8.100234814493383
6969,7.69449978803371
6970,6.5193121511807295
6971,3.7349053945671264
6972,3.6342387161090786
6973,1.6289353995100462
6974,1.4048918438151645
6975,-0.4955550012202403
6976,2.2960763556386636
6977,-1.3563335228586197
6978,-3.086646759144857
6979,-2.889106939136952
6980,-3.07455315234637
6981,0.7942493425991091
6982,6.55362030835844
6983,5.783401870785166
6984,1.2082312158091824
6985,3.832276409821421
6986,6.524456807430211
6987,8.772182481365398
6988,1.6776678780580583
6989,-0.6773940412677013
6990,2.432386488821207
6991,2.7597346467228117
6992,2.7469112456532447
6993,6.108201625929676
6994,10.786780548437008
6995,11.085452447099811
6996,5.364198180412652
6997,5.845036521227044
6998,5.449590293892172
6999,4.2875583948566405
7000,6.710885429836694
7001,6.797021400219349
7002,5.790829260355913
7003,3.980724419568735
7004,4.33147237969294
7005,10.549436451955904
7006,14.52194079582989
7007,11.60826484941462
7008,10.398725135468535
7009,10.23097159892653
7010,10.792085088235329
7011,13.958595497944192
7012,15.104127928815448
7013,14.111442281814528
7014,15.09456791793993
7015,15.524006543383008
7016,20.678588539305146
7017,22.66383799519762
7018,21.18825630924676
7019,20.044408306422596
7020,17.7320493902835
7021,13.497385064807052
7022,12.166647659586836
7023,11.265661846401157
7024,14.319756568448636
7025,16.336013148070883
7026,13.818601165600196
7027,5.922473251289959
7028,6.129275112657021
7029,8.216640298928546
7030,16.52042866199034
7031,18.461238630209387
7032,15.848241984838317
7033,17.44928001947818
7034,18.0067511668749
7035,11.60796430951348
7036,12.792022714139652
7037,17.356538071926735
7038,11.27354460117908
7039,1.8007750310163948
7040,2.206595731712766
7041,3.853924470990962
7042,2.2200705649048444
7043,3.17373534715937
7044,9.706272425552145
7045,11.572178400074726
7046,12.816792460340125
7047,11.595960158583084
7048,7.639252352993959
7049,6.210025449321849
7050,3.2980935435072256
7051,5.9035315008034415
7052,0.50658679100136
7053,2.93263965713851
7054,8.473834956893345
7055,9.334280653470081
7056,0.8481716606801988
7057,-1.1940392508976903
7058,-2.3802628497663427
7059,-5.620681807864872
7060,-3.2089933296511477
7061,-5.580359145433167
7062,-3.3563429623610186
7063,-2.5380591193086195
7064,-3.5997603523040875
7065,0.2856191201663494
7066,2.6303554208953646
7067,-1.0793189703542225
7068,1.482264972360242
7069,5.415777015760458
7070,9.91729445495638
7071,11.261999802851491
7072,13.906830690657443
7073,12.529035469589815
7074,9.466658927736784
7075,12.983716174764368
7076,15.156447794390704
7077,11.495857211109634
7078,8.024625335035646
7079,1.3181025587325979
7080,-0.7485065980709726
7081,0.3153375318614887
7082,-0.14520674880011286
7083,1.8466425194752705
7084,3.055970400620487
7085,3.510573861582359
7086,3.4827764045850174
7087,-2.6207500583716277
7088,-0.5608926601357389
7089,-2.0789201242626594
7090,-5.078472328798367
7091,-4.0907509768761585
7092,-6.214543474274915
7093,-5.73934084347849
7094,-14.237443850089218
7095,-15.906716713908413
7096,-14.905115384396135
7097,-17.47119289774031
7098,-17.227243623007524
7099,-21.93534718357472
7100,-30.764458264320282
7101,-33.77549813456707
7102,-29.528585034751316
7103,-28.49772907738602
7104,-25.23176964410285
7105,-20.54065375322322
7106,-19.906536641999118
7107,-21.303585442438788
7108,-24.111116155640993
7109,-21.691556232222368
7110,-19.41875929320925
7111,-20.51795972399475
7112,-18.086139215337948
7113,-14.304297105140034
7114,-14.962324664687408
7115,-18.461151824284507
7116,-21.099530976436846
7117,-25.909892536293626
7118,-24.812836031870038
7119,-23.195393384884476
7120,-20.788245207624644
7121,-16.3932550796296
7122,-14.809951197557707
7123,-11.608653059937922
7124,-10.254693125448801
7125,-13.435712939438993
7126,-12.587858179109332
7127,-9.714350802971397
7128,-13.471687306557497
7129,-13.941319878032306
7130,-18.17298424323969
7131,-16.836009978680668
7132,-17.727552139794028
7133,-21.815422769774806
7134,-22.308067862378735
7135,-23.004018176518642
7136,-19.36261100126515
7137,-15.367722177975597
7138,-16.165809034062917
7139,-15.08167544435194
7140,-14.867684424248383
7141,-13.958369383946666
7142,-16.00340004728217
7143,-16.097874280245268
7144,-11.47501164658349
7145,-12.174864026812406
7146,-15.734945925073468
7147,-14.311782396647363
7148,-12.90803224328992
7149,-15.317225379225139
7150,-19.60886577961487
7151,-22.629868079418387
7152,-24.772693818920644
7153,-19.47712990628709
7154,-15.215446068149816
7155,-19.674910924731336
7156,-23.671190401335295
7157,-21.730218881866442
7158,-19.836653240678213
7159,-17.484137931285062
7160,-19.38743250461525
7161,-11.095559464433645
7162,-9.108581974304652
7163,-16.148740035147675
7164,-18.98695107370584
7165,-14.564364673845244
7166,-12.894856699422357
7167,-13.039274008563012
7168,-16.89190681465133
7169,-14.052874072355133
7170,-14.780670272785756
7171,-13.905197931459773
7172,-15.81067380840923
7173,-20.36627229296316
7174,-19.603670206422677
7175,-15.84881364909588
7176,-16.955556445692913
7177,-18.36861294500661
7178,-18.210327927391717
7179,-19.17364006432064
7180,-21.010734373317618
7181,-20.222591339474448
7182,-15.485720967114034
7183,-13.31048714918515
7184,-17.206974326070018
7185,-19.062971372707537
7186,-19.703318757916627
7187,-19.443111636807295
7188,-12.913363379478998
7189,-12.341144597058527
7190,-11.176481314519473
7191,-9.298256199676237
7192,-10.162230941169195
7193,-10.370175736828266
7194,-11.095680551374054
7195,-8.571463819626993
7196,-8.757353322993216
7197,-7.73619212411168
7198,-10.32361022798964
7199,-14.461860892496066
7200,-15.785638211857478
7201,-15.117333757636374
7202,-4.199830545646494
7203,-2.6737120023584104
7204,-5.127135622781362
7205,-4.06337072930023
7206,-2.993586148250574
7207,-6.892535629685444
7208,-10.81630599103476
7209,-6.472376874032424
7210,-2.3007902000478992
7211,-3.535273910260436
7212,0.698770133264123
7213,3.474374924950003
7214,3.0451066429116596
7215,-0.9299185803639838
7216,-3.5115379125655553
7217,-6.968626921241322
7218,-8.587859546157523
7219,-9.746574475108606
7220,-8.8860994295029
7221,-6.864201596220617
7222,-3.2479042665654227
7223,-6.281404507908054
7224,-10.269192770046216
7225,-10.805158009042131
7226,-10.493413839745816
7227,-6.861912331038032
7228,-9.453483658509096
7229,-9.562774526708312
7230,-8.953680619784484
7231,-13.399716545724642
7232,-13.45291614746856
7233,-10.641653899557408
7234,-4.62340115239574
7235,-1.591442831509131
7236,2.499465095873947
7237,3.329493514464178
7238,0.14898129518091124
7239,0.16425146807266622
7240,4.818171363436728
7241,5.603994991109813
7242,0.2010174149735289
7243,-5.622055230852349
7244,-6.9720444473297984
7245,-0.6657830935946262
7246,-0.40761333599877086
7247,1.2705353512903887
7248,2.603213243470414
7249,0.9677862959510164
7250,-3.755033447180428
7251,-2.6642633991878673
7252,-1.5187766935934164
7253,-3.59587939839749
7254,-6.2824666056557295
7255,-5.30443477883967
7256,-4.779780984384908
7257,-4.628822396016803
7258,-3.694681831198994
7259,-7.387867830837894
7260,-5.3398722566893895
7261,-1.7920572458687454
7262,-3.2899490099929842
7263,-7.418173769391698
7264,-1.7126432585772757
7265,-1.009789992184119
7266,-3.9463094604794495
7267,8.729806584687173
7268,13.463005141264976
7269,9.75205208984544
7270,7.329028291793528
7271,3.366507428246938
7272,3.4815705367667715
7273,3.414498372946221
7274,4.509557671172414
7275,10.931818315233501
7276,7.637587533114243
7277,5.770163325337995
7278,5.499634795379264
7279,7.828484764311033
7280,9.573018807180983
7281,9.631077259800247
7282,7.026742732826094
7283,3.5261255479007163
7284,6.5740611486690295
7285,13.497177422007665
7286,16.43273818708385
7287,15.36627353353623
7288,14.702733609482166
7289,13.796717106170377
7290,15.400869112094
7291,14.785630252243646
7292,15.66231127644792
7293,15.982761047847404
7294,17.208535613678194
7295,12.028048475003958
7296,8.87478907366221
7297,13.201528747416635
7298,15.432808553405346
7299,16.381049392836847
7300,12.341951341823819
7301,7.122769958204413
7302,5.125530767110856
7303,4.271265749887524
7304,3.8717277822517655
7305,8.321840263334938
7306,10.186497470436219
7307,10.933730439465934
7308,13.620372061813073
7309,18.723793443142625
7310,21.529901930601078
7311,24.448240711469218
7312,26.39074038463862
7313,27.712284229507322
7314,29.150054299890805
7315,26.378431267895408
7316,23.68575020568519
7317,22.786121944897406
7318,24.3294801303754
7319,19.70970153358978
7320,3.8441370972285767
7321,-1.0254301570676085
7322,-6.377510154774974
7323,-5.486932846068205
7324,-2.820763359975186
7325,-5.4035974451837685
7326,-7.793333160612352
7327,-5.369953845054956
7328,-9.266803934894815
7329,3.6066788727424552
7330,6.241170813212073
7331,1.896516707272498
7332,-1.8849040499425582
7333,-4.4198298945390935
7334,0.3991787910244997
7335,0.7375519099451873
7336,-1.0499944013649993
7337,-6.340835614793427
7338,-8.452839276552394
7339,-8.959451584301775
7340,-5.997071967256212
7341,-1.7729366511323406
7342,-2.7350262133853382
7343,-5.322986004915242
7344,-10.086259755127632
7345,-14.244963824418347
7346,-13.363032648081678
7347,-13.37926719477552
7348,-8.249854513978562
7349,-2.9901274690412563
7350,-3.1138275232045425
7351,-1.690672092700771
7352,-3.656441469668352
7353,-3.7149996343922247
7354,1.266745436453228
7355,3.860450164617503
7356,1.1232733242941695
7357,4.420839682220067
7358,9.473596719953743
7359,10.257599708307097
7360,10.116350056936712
7361,5.525499344248885
7362,6.849291464393596
7363,8.093300539853143
7364,2.41316312301632
7365,3.6233460839861786
7366,-0.3228456128288665
7367,-4.938914399659071
7368,-3.617805841506767
7369,9.303622159580884
7370,13.259859848887787
7371,15.92975328814901
7372,20.93216137623474
7373,22.946171101025072
7374,24.40541525950496
7375,25.256964574072896
7376,26.036717091666358
7377,21.79513176219627
7378,23.21656240065902
7379,27.977643519399948
7380,32.69633766991791
7381,31.78542326200359
7382,33.0764329000192
7383,32.672572915625295
7384,28.880902625488087
7385,23.293975184825904
7386,24.33676423343087
7387,23.50810342279017
7388,17.771451003593484
7389,18.77761261263478
7390,17.046945446790446
7391,20.52388974155016
7392,22.169217449793827
7393,23.3051985461184
7394,15.585653537089408
7395,15.619750157206918
7396,18.568436317833893
7397,25.249410899557056
7398,33.91490597010865
7399,32.87539276743725
7400,28.959570429074702
7401,25.920997842734472
7402,20.33002317189736
7403,23.17989122655164
7404,28.80143157181776
7405,28.920795114065754
7406,32.55703711161176
7407,36.53877279181385
7408,29.255319097294535
7409,25.81009661249935
7410,29.919627783367883
7411,27.310019923053403
7412,25.317997492691045
7413,30.492544305594954
7414,29.43134450554888
7415,23.897894102292263
7416,27.597674119614588
7417,27.602429813952234
7418,23.535606624603265
7419,21.799939663223256
7420,22.84333466500349
7421,18.96403436005233
7422,15.157035892659795
7423,20.444022582865053
7424,24.54967782971347
7425,21.156672156787124
7426,18.588970301161446
7427,19.506521476622936
7428,23.106925104790527
7429,23.68225097159919
7430,25.177349813282326
7431,25.878745352994116
7432,30.359240384492047
7433,33.24716585671304
7434,30.50001015295014
7435,27.02330589177572
7436,27.109798376526786
7437,29.798341915768027
7438,35.776689182199206
7439,39.52386831213589
7440,39.75093807180167
7441,39.75350023285502
7442,35.66819037393117
7443,38.482461632650214
7444,41.75266324320137
7445,37.31276783331493
7446,31.558701695471687
7447,31.4466345106866
7448,35.7926630532048
7449,39.271325562366854
7450,43.94998996830799
7451,43.60638766088533
7452,43.95910654514192
7453,45.23417171894327
7454,45.927369614097515
7455,49.85883747112025
7456,49.05111439496504
7457,45.34097028781821
7458,34.36494329291753
7459,35.72882417164391
7460,32.012550366890636
7461,33.5224796045726
7462,33.75285495219485
7463,31.166019607838585
7464,27.42276580950483
7465,29.02654380821878
7466,30.361710113734034
7467,33.90423014368875
7468,37.73404435448593
7469,28.8024016845698
7470,17.202102013092514
7471,17.485554052432132
7472,26.630999220087382
7473,28.226289951202272
7474,28.48462443686338
7475,30.7057672557999
7476,31.65419762688212
7477,33.667891508319
7478,34.868782314002026
7479,36.088002300801136
7480,32.50659318927468
7481,31.600842634815702
7482,33.075091444689605
7483,27.849741605353124
7484,30.890165511710848
7485,35.81279152475713
7486,35.64013648803975
7487,30.082342355689736
7488,28.300267215953745
7489,29.709527464669975
7490,30.84863629357759
7491,34.20754555889219
7492,35.09626862595836
7493,39.782574784180326
7494,40.87053752310743
7495,38.531219479366634
7496,29.901964526751232
7497,26.28474507394185
7498,22.193998013994047
7499,15.883803267078012
7500,14.470340991569362
7501,15.705079713559723
7502,12.567958132874278
7503,10.95901543840589
7504,9.372213594623595
7505,10.553580547098433
7506,10.791833258596583
7507,9.321990047671921
7508,9.710734669701065
7509,7.542523004390298
7510,1.4545647089878244
7511,1.2390053811269324
7512,2.649227162311514
7513,4.161915034229378
7514,10.241390877664607
7515,14.479070699393997
7516,11.274556000403857
7517,10.908644997443592
7518,13.258278357376547
7519,12.882585401477186
7520,10.005914135075978
7521,11.74229600879967
7522,14.108577752200299
7523,11.68219136931937
7524,10.45033263494588
7525,-4.701992069570398
7526,-11.847799877267555
7527,-14.970341266804116
7528,-14.111035949544014
7529,-11.31236114570994
7530,-12.987043815703426
7531,-12.07875839365133
7532,-8.026534659261156
7533,-6.84431423527305
7534,-6.593841606135024
7535,-8.059479122810572
7536,-8.299256026810589
7537,-6.65361544624064
7538,-5.969019850280638
7539,-7.564801321968796
7540,-7.462766388859489
7541,-5.454137884637817
7542,-3.5661430234306284
7543,-0.7548453057893456
7544,2.207524005459192
7545,0.10515041932603875
7546,0.7434288635977035
7547,1.1948156613759962
7548,-4.787758924080805
7549,-12.121278225220488
7550,-8.560529065028689
7551,-5.409516556979639
7552,-0.4686856194699647
7553,1.2435259817008457
7554,2.071481156411353
7555,6.815692654085342
7556,9.995673634993103
7557,9.053614609203462
7558,12.607482569087278
7559,11.762583704655748
7560,11.448787184643656
7561,7.378581070304474
7562,5.360100779967688
7563,9.0601425257914
7564,7.232248346757002
7565,11.853710036910815
7566,10.571791931953403
7567,8.779016885627907
7568,12.51363791930071
7569,9.284360253916283
7570,10.517354599660003
7571,16.05198902206794
7572,17.46647598426378
7573,17.89821460732947
7574,15.003304418311991
7575,11.913996989088016
7576,10.602894835044115
7577,11.64789518329341
7578,13.499434960043253
7579,14.147228492668553
7580,13.681824977433397
7581,16.37948179290771
7582,14.366866623420385
7583,15.252105239693838
7584,16.460270240453827
7585,16.135290835786755
7586,17.165902422569722
7587,20.114068713096668
7588,13.966368999138464
7589,13.035420561361356
7590,12.657389993469302
7591,11.495175478690598
7592,14.834637026891876
7593,19.52789913118195
7594,16.454095829985253
7595,14.741388823999351
7596,13.762216380647834
7597,13.028434717624153
7598,22.0907676247887
7599,22.650136988046608
7600,22.5406555726191
7601,21.60743327414226
7602,21.659857513025667
7603,21.46493373134725
7604,15.979727787133227
7605,8.654996784358268
7606,1.6592900485056732
7607,-3.77444220124695
7608,-5.09606205180364
7609,-2.666948413395854
7610,-3.6232297695951443
7611,-1.317916567799887
7612,1.4610811481008101
7613,3.568230735311261
7614,4.960569799765064
7615,4.6080482491508095
7616,0.28387929797919287
7617,0.39290975514257886
7618,0.06565029044038861
7619,4.040139474972477
7620,3.3698347910445228
7621,2.1174375911507997
7622,-2.8555127304244365
7623,1.4036342036966267
7624,3.253523376985102
7625,8.911224587100566
7626,9.045320234135568
7627,7.856359638485204
7628,3.7678678310253853
7629,-2.456883876334806
7630,-3.0782102776193083
7631,-0.6657430422024331
7632,-3.0871404703054286
7633,-3.3453752113917448
7634,-3.3827920316471882
7635,-1.2939579973333954
7636,2.123381663772614
7637,0.4432200091281887
7638,-0.27271044076036755
7639,1.9408214515796407
7640,3.1383653939641416
7641,4.134116991825716
7642,0.939124779615344
7643,0.715856741172771
7644,3.280297960001349
7645,2.237108516737387
7646,0.4687421836088961
7647,-1.8117865600048373
7648,2.3920705243087834
7649,4.825235589834507
7650,-2.2623675922935145
7651,-2.6306625219582136
7652,-1.2151259739176272
7653,1.1785757495113653
7654,2.6402575659912575
7655,1.9687242661437292
7656,-0.1016251130555672
7657,2.2314127052739643
7658,10.240767511503977
7659,6.0869720543719374
