,0
2472,0.8726346428375196
2473,0.2789995133814339
2474,0.29494134433938896
2475,0.20317867942152876
2476,0.07970130275060948
2477,0.270903158248435
2478,0.29111236263912604
2479,0.353329064737438
2480,0.8417843882977448
2481,1.0
2482,0.731533763527304
2483,0.5830939042260312
2484,0.6676973824608968
2485,0.6134745696923292
2486,0.31135726178047135
2487,0.2569769907225536
2488,0.5122635634850837
2489,0.5825984419036125
2490,0.4120363597424625
2491,0.25935689004896445
2492,0.3907409818238662
2493,0.6448240843701278
2494,0.28654719495721376
2495,0.29573631352644475
2496,0.16755002871808086
2497,0.22333611452353092
2498,0.3453678507809876
2499,0.43071830042667336
2500,0.3756783254852055
2501,0.3693988003098857
2502,0.27663194348939507
2503,0.29503318766576153
2504,0.2692345272105717
2505,0.204159807894004
2506,0.24444383865499322
2507,0.27862417798512557
2508,0.24689211663290556
2509,0.13080235871157025
2510,0.3463008023914609
2511,0.4237918173657441
2512,0.5560779198953268
2513,0.8318575583966695
2514,0.5578306364269101
2515,0.4082623982933505
2516,0.3344668060438444
2517,0.6212774742715615
2518,0.5446681462751646
2519,0.4729280852970524
2520,0.3015704634139574
2521,0.6565845060979646
2522,0.9270008701164832
2523,0.5198741645600297
2524,0.5033957719257227
2525,0.518419916871628
2526,0.3387999031731803
2527,0.5232390111317048
2528,0.60016299513583
2529,0.4150491944191473
2530,0.1159475393340558
2531,0.08587062599402225
2532,0.20196549062908511
2533,0.1049387291492208
2534,0.19106613098105732
2535,0.23070524570478246
2536,0.32059834293434414
2537,0.23806515726391153
2538,0.35226866443247457
2539,0.14633342733601915
2540,0.2588401439763707
2541,0.44202577519207664
2542,0.5202321781688295
2543,0.5060110375676026
2544,0.2748839194030374
2545,0.3679267340300921
2546,0.38276685536645244
2547,0.379927599075666
2548,0.14253875014401712
2549,0.25772736293795867
2550,0.18056635502433177
2551,0.05294951292119018
2552,0.1555561604936846
2553,0.12540708696498135
2554,0.28222384446514326
2555,0.8418534883165246
2556,0.1659316362132167
2557,0.15672705288195063
2558,0.431504439963685
2559,0.28093321923984277
2560,0.5178643327862615
2561,0.9438312501439693
2562,0.6046349309414463
2563,0.16984776100014096
2564,0.43318068352573696
2565,0.31696669465953087
2566,0.24485234959979962
2567,0.5852927577207001
2568,0.30475920443414717
2569,0.14049597793487548
2570,0.47014137326568084
2571,0.6782040872851217
2572,0.4684196190765607
2573,0.08517709093682573
2574,0.1560791449826468
2575,0.3174683548783805
2576,0.20338393539328642
2577,0.11981494977671776
2578,0.20176239898119416
2579,0.20753993412393637
2580,0.1252971604722238
2581,0.31752997136029415
2582,0.3250836043919869
2583,0.37352297823734104
2584,0.5352783481253007
2585,0.6702824139365778
2586,0.5806917985391459
2587,0.49816192570397083
2588,0.3414309435841216
2589,0.40688170228428416
2590,0.2566122560213566
2591,0.310843216703505
2592,0.4308084726774497
2593,0.4223003914159423
2594,0.2672608390853604
2595,0.1190117605098035
2596,0.1731689190351363
2597,0.5399451347845051
2598,1.0
2599,1.0
2600,1.0
2601,0.8522112492933606
2602,0.6423704203579388
2603,0.48444959631217205
2604,0.48538476763300653
2605,0.8390232050538773
2606,0.7620857827642397
2607,0.3586448946029548
2608,0.7358678192251816
2609,0.4740921919233568
2610,0.9718147455059251
2611,0.34698058429466677
2612,0.6763997398290367
2613,0.46082098225013995
2614,0.6200895367113358
2615,0.9537743758204755
2616,1.0
2617,0.5485292931058446
2618,1.0
2619,0.7424536042345884
2620,0.7814089762901683
2621,1.0
2622,0.6183893306780968
2623,0.3467440418135376
2624,0.8618239761379448
2625,0.8107614724064286
2626,0.6700363546956403
2627,0.9650394352265643
2628,1.0
2629,1.0
2630,0.9047006665748533
2631,0.8108037171605954
2632,0.5417501335719613
2633,0.6449092342753299
2634,0.7783570719814942
2635,0.5653904425187197
2636,0.5100101254912077
2637,0.3339837341846675
2638,0.5034570536613515
2639,0.24037424056186354
2640,0.2678057124828956
2641,0.48305838225918796
2642,0.9683495118238055
2643,0.4234658388609557
2644,0.6385838919612454
2645,0.8185645407077583
2646,0.28742102980062817
2647,0.49915534975162157
2648,0.5411132705772703
2649,0.5216458776747638
2650,0.6195145997984813
2651,0.6108575312546619
2652,0.3183405119424065
2653,0.3675464906757876
2654,1.0
2655,0.835974383201256
2656,0.5386085416996945
2657,0.6372580017780195
2658,0.7049228774960384
2659,0.6413694765656545
2660,0.7763954111688401
2661,0.8224000103689376
2662,0.5172510808262802
2663,0.3842400958261499
2664,0.38101032029723597
2665,0.5271372709957318
2666,0.945263789097703
2667,1.0
2668,0.7835222181793366
2669,0.9415485462230065
2670,0.7519414440336567
2671,0.7879534194138692
2672,0.7337500841629516
2673,0.7724569334682523
2674,0.6544797905860182
2675,0.6246818487669575
2676,0.639190958244691
2677,0.44816578308599153
2678,0.6138225081821325
2679,0.36494491986374605
2680,0.19896317816130193
2681,0.24686013412169022
2682,0.3705872450356201
2683,0.42070963475686596
2684,0.4699620223919578
2685,0.44496213808049456
2686,0.21777491725913478
2687,0.18025255300608653
2688,0.25420076794046476
2689,0.3247624573058496
2690,0.12459303874932333
2691,0.11036768907613603
2692,0.3576936687245144
2693,0.4615546431706336
2694,0.18675641932786732
2695,0.3634977879735121
2696,0.6369694525867143
2697,0.4147926409384214
2698,0.611507310838611
2699,0.7487434935741045
2700,0.6792341159353891
2701,0.6028677262350004
2702,0.6519911966414855
2703,0.7617215629407893
2704,0.2751111110119653
2705,0.22608285234583878
2706,0.4708366650508652
2707,0.5523635056423191
2708,0.49045899290311873
2709,0.5928813413372004
2710,0.2681579472705116
2711,0.17491089223096723
2712,0.3653439775251748
2713,0.39275331304524874
2714,0.6733099109811694
2715,1.0
2716,1.0
2717,1.0
2718,1.0
2719,0.4929007765969092
2720,0.41640825025869255
2721,0.9151144539762651
2722,1.0
2723,0.6225151050650408
2724,0.7246886338370498
2725,0.35335705522616667
2726,0.3764290384789516
2727,0.46453840352617937
2728,0.5422670914202995
2729,0.9008803633678373
2730,0.5303651459270384
2731,0.45974229366753777
2732,0.2119600288734569
2733,0.6499049561045376
2734,1.0
2735,0.6652643088296527
2736,0.1799428925288771
2737,0.4896585906536283
2738,0.6483206153036268
2739,0.9102933249874225
2740,1.0
2741,0.6377238589211454
2742,1.0
2743,0.951689123334102
2744,0.6669226940149885
2745,0.7918523175330788
2746,0.3624774434170199
2747,0.5947694896880314
2748,0.5153731217914028
2749,0.3537333642856829
2750,0.6321686225357235
2751,0.5732550143933587
2752,0.7297686175830167
2753,0.601948763172436
2754,0.4302618862243724
2755,1.0
2756,0.89929712137141
2757,0.534074633350454
2758,0.4618351097951449
2759,0.8089871554026352
2760,0.5300800335763586
2761,0.5456299120313504
2762,0.8789371504061015
2763,0.8322798535219605
2764,0.5224719850782764
2765,0.13107222328672655
2766,0.1485749148689419
2767,0.3358721823016219
2768,0.6031617394101861
2769,0.5762819188571192
2770,0.4161353370763526
2771,0.39119243309536517
2772,0.5448547243509587
2773,1.0
2774,0.8039868492658802
2775,0.7180000069386979
2776,0.6017416151021249
2777,0.5017557214718568
2778,0.5187229001341132
2779,0.4187006571453579
2780,0.8470106282700364
2781,0.7494424145645635
2782,0.7358484966829897
2783,0.6058735046622117
2784,0.9685739090723962
2785,0.9709140634226036
2786,0.4377524444856563
2787,0.5562497636149807
2788,0.8887923961715611
2789,1.0
2790,0.8425063078065461
2791,0.4992367956493991
2792,0.575314970755269
2793,0.7860515092593731
2794,0.6722518742403727
2795,0.5192205500877655
2796,0.8638030381794645
2797,0.8192503505642182
2798,0.8907952360035697
2799,0.30935135673788255
2800,0.2857670470466801
2801,0.6871831049391696
2802,0.5504399704321519
2803,0.44450916407837865
2804,0.4040615871633035
2805,0.1442450723789681
2806,0.279820132867207
2807,0.9019850069158871
2808,1.0
2809,0.5962210295240992
2810,0.3897977719855243
2811,0.8283271067761043
2812,0.6823015573964579
2813,0.1958123411864867
2814,0.7427373213545005
2815,0.68549503522402
2816,0.24359188035069462
2817,0.566777333326552
2818,0.4920522152434057
2819,0.37884556293742705
2820,0.7289555717299853
2821,0.7247768335108684
2822,0.7526284928482035
2823,0.7271316819599178
2824,0.9978054403104705
2825,0.7602467734726083
2826,0.33551020579538765
2827,0.1478054300017841
2828,0.34557979038426384
2829,1.0
2830,1.0
2831,0.3754960495767288
2832,0.8805973186127324
2833,0.6173154128197006
2834,0.43176670687702756
2835,1.0
2836,0.4572426333943183
2837,0.41797772383814374
2838,0.3026611977204408
2839,0.8611675451922175
2840,1.0
2841,0.8306820645976104
2842,0.28675159133212585
2843,0.4552783520652852
2844,0.7477967154772728
2845,0.9897023562348912
2846,1.0
2847,0.49189825636169676
2848,0.31697350405136615
2849,0.22210414085459596
2850,0.3446212572261681
2851,0.30275725575110707
2852,0.5547272900070164
2853,0.6423844345757322
2854,0.2602742172909701
2855,0.16236263341463666
2856,0.24835939933043574
2857,0.5077946509652461
2858,0.40511452156570404
2859,0.5527572318913885
2860,0.32002739402152913
2861,0.3302090011937848
2862,0.699851956304678
2863,0.9927416059049505
2864,0.5025528103273572
2865,0.3053885808888802
2866,0.1707917757399948
2867,0.30925891491356805
2868,0.6339756311466686
2869,0.4339913616273726
2870,0.8786991338152601
2871,0.5249329362055092
2872,0.4272243174489645
2873,1.0
2874,1.0
2875,1.0
2876,1.0
2877,1.0
2878,0.42837327146295284
2879,0.8717699452474176
2880,0.5848300532745047
2881,0.4543199999969016
2882,0.46486726451255744
2883,0.3796400303739216
2884,0.5685942434550718
2885,0.8236730612430261
2886,0.9840274596905776
2887,0.4376290982131429
2888,1.0
2889,0.48558672365090677
2890,0.39629281082092216
2891,0.7516084693779674
2892,0.5774425385172901
2893,0.29365993662965173
2894,0.518803272947244
2895,1.0
2896,0.4909295348248051
2897,0.3541426795518393
2898,0.596126659723777
2899,0.592613908801801
2900,0.286217320586374
2901,0.2404824858629302
2902,0.3190435765262645
2903,0.803199093267651
2904,0.4151369909320948
2905,0.5234072580922322
2906,0.3422658219998008
2907,0.24168951050740134
2908,0.26656679668385913
2909,0.6561226481929228
2910,1.0
2911,1.0
2912,0.7936279498110259
2913,1.0
2914,0.6016429902303082
2915,1.0
2916,0.718489225363165
2917,0.17076170197540144
2918,0.2401545342733876
2919,0.5303892534933962
2920,0.8294883919834121
2921,0.6355431618982607
2922,0.4513384748497404
2923,0.4764812894825203
2924,0.3357949363284512
2925,0.26527410905320786
2926,0.26514018901485126
2927,0.15565939533191045
2928,0.2868815261217575
2929,0.39548319107342955
2930,0.33912742400009555
2931,0.3386741684221857
2932,0.5310805195891354
2933,0.5497914755930539
2934,0.6667905680977836
2935,0.3608210037120856
2936,0.15662933753305355
2937,0.24162033653943513
2938,0.26568264862215424
2939,0.21759596018541494
2940,0.20434306437881383
2941,0.6003651251379974
2942,0.8041105949049488
2943,0.9918942566874616
2944,1.0
2945,0.6800605255525509
2946,0.4358497567462974
2947,0.2888156729138786
2948,0.7325095258519913
2949,0.8343194156510026
2950,0.44742472331468097
2951,0.4026048791881947
2952,0.6066674785269962
2953,0.5952002285982009
2954,0.4053785968806321
2955,0.3336557438571962
2956,0.37465989643654896
2957,0.2610990542846537
2958,0.322665891418885
2959,0.4949758626191114
2960,0.5019819766580977
2961,0.12283876795492978
2962,0.0906813022654102
2963,0.23881284313297263
2964,0.10887403000935997
2965,0.35257377401242196
2966,0.6069092184481801
2967,0.36006766571214904
2968,0.14608047140771477
2969,0.19297735142068473
2970,0.17785027001389905
2971,0.35539578265064226
2972,0.3995620801421058
2973,0.557824584595347
2974,0.6048207369685928
2975,0.36407431134232826
2976,0.9128053377099579
2977,0.8132841301702657
2978,0.583596060512139
2979,0.31498974399065593
2980,0.3112034897417001
2981,0.21566205580095152
2982,0.11602189632606003
2983,0.1719808778792845
2984,0.31726883897759356
2985,0.331794471271155
2986,1.0
2987,0.42442984892116414
2988,0.31686451002119664
2989,0.4321950648916642
2990,0.3049730983995898
2991,1.0
2992,1.0
2993,0.5384209338107526
2994,0.49884065834481417
2995,1.0
2996,0.57636722497133
2997,0.27220443292036633
2998,0.8748174830855188
2999,0.7158172251327659
3000,0.38004624406276905
3001,1.0
3002,1.0
3003,0.8036942243183651
3004,0.26525269831087345
3005,0.44475314047996384
3006,0.7935132050083161
3007,0.6163851051522119
3008,0.19323501213915337
3009,0.34874103041962307
3010,0.42872741789991536
3011,0.2709326767596741
3012,0.7026653193072641
3013,0.3331973758498678
3014,0.2432502665153491
3015,0.24696392279627394
3016,0.6449190239818876
3017,0.29734438504836896
3018,0.5967866765962203
3019,0.8349526083430376
3020,0.7477708122803343
3021,0.40197422238125374
3022,0.42817535948462787
3023,0.26757779898097106
3024,0.3363490875641723
3025,0.4405460057746097
3026,0.18090239830770694
3027,0.2893869706086358
3028,0.6905600995390165
3029,0.6967144954300489
3030,0.5216513070275047
3031,0.5165487304557284
3032,1.0
3033,1.0
3034,0.7595139207376553
3035,0.8185891485522439
3036,1.0
3037,0.8614752225545854
3038,1.0
3039,0.6709151428283328
3040,0.2908023053496545
3041,0.6211800914744913
3042,0.814846917329486
3043,0.8744891719582634
3044,0.2909275678094995
3045,0.7428999932055471
3046,0.7475403078466679
3047,0.5960853177728644
3048,0.241168793258141
3049,0.3970740925385891
3050,0.5872295152099162
3051,1.0
3052,0.8220866652204555
3053,0.9250085585075551
3054,0.5347786439001841
3055,1.0
3056,1.0
3057,1.0
3058,1.0
3059,0.8628684006466888
3060,0.981800912405041
3061,1.0
3062,1.0
3063,0.6484244830824591
3064,0.8804481537984613
3065,0.658742953688729
3066,0.577057079612573
3067,0.5142750092796305
3068,0.2723500279800968
3069,0.5918970057437547
3070,0.45136461052214655
3071,0.5110557185365158
3072,1.0
3073,0.7792242540904183
3074,0.47911800192684556
3075,0.7369304476004888
3076,0.6810110862565258
3077,0.5458481939712403
3078,1.0
3079,1.0
3080,0.9223396928102269
3081,0.6812373172504578
3082,1.0
3083,0.5172883275931577
3084,0.3711935195587901
3085,0.8423308163279408
3086,1.0
3087,0.708451770353685
3088,0.9163405072396658
3089,1.0
3090,1.0
3091,1.0
3092,0.9029228579921341
3093,1.0
3094,0.843998777464719
3095,0.47995946417435853
3096,0.23569384222880205
3097,0.4432819060609016
3098,0.7229469483932733
3099,0.40921681743418864
3100,0.5285987772517443
3101,1.0
3102,0.7665902093966737
3103,0.8109114694133023
3104,1.0
3105,1.0
3106,1.0
3107,0.8322135117264212
3108,0.654088367685829
3109,0.8655547638145592
3110,0.3729539570782954
3111,0.2707210914695824
3112,0.25030435692568276
3113,0.5873833674408231
3114,0.8062955377641137
3115,1.0
3116,1.0
3117,0.7218865612197134
3118,0.2748955170058244
3119,0.4270190947189369
3120,0.8253683930792997
3121,0.1111415431375809
3122,0.064839847384407
3123,0.4021492368032821
3124,0.7011836446080522
3125,0.19899504368257875
3126,0.6652849848446024
3127,1.0
3128,1.0
3129,1.0
3130,1.0
3131,1.0
3132,1.0
3133,0.9050415466207972
3134,0.9439114939327705
3135,0.2795285085811184
3136,0.1814029620676439
3137,0.32930674681349503
3138,0.3656522823807147
3139,0.5810103917736467
3140,0.8077613503041043
3141,0.448340521349743
3142,0.698897977437368
3143,0.8386031749808596
3144,0.5180635942811185
3145,1.0
3146,0.9430272759975449
3147,0.5716625840720226
3148,0.7250502478701253
3149,0.8430994684971878
3150,0.5542079880760298
3151,0.3885000417075248
3152,0.539001658066747
3153,0.8078822140646882
3154,0.4706565468836881
3155,0.6337158693931777
3156,0.8693768956028859
3157,0.9982994657172101
3158,1.0
3159,0.879197006068764
3160,0.46294874495850863
3161,1.0
3162,1.0
3163,0.46004058932706754
3164,1.0
3165,0.6810903389117199
3166,1.0
3167,0.4710428132134394
3168,0.3688183961931388
3169,1.0
3170,1.0
3171,0.9695144278792641
3172,1.0
3173,0.9435503809023307
3174,0.8628286714689903
3175,0.8341423805015117
3176,0.8778035608367467
3177,0.4863314415562874
3178,0.6131265923502732
3179,1.0
3180,0.6761006887459245
3181,0.4527075956843655
3182,0.3577647760465321
3183,0.8626814286701832
3184,0.4742141433496717
3185,0.47908779518804423
3186,0.5252184988873767
3187,0.4325103110719614
3188,0.3192970311780072
3189,0.602186510326904
3190,1.0
3191,1.0
3192,1.0
3193,1.0
3194,1.0
3195,0.7283848364320343
3196,0.2823545862441385
3197,0.2917103616137085
3198,0.7095501526937833
3199,1.0
3200,0.9951427898479088
3201,0.6412925049237438
3202,0.5261205574521732
3203,0.31679746897921035
3204,0.7493085836106794
3205,0.4618072439422076
3206,0.47822727964259387
3207,0.42238310729660133
3208,0.5481476118197218
3209,1.0
3210,0.6571087030137411
3211,1.0
3212,1.0
3213,1.0
3214,1.0
3215,1.0
3216,0.7110907724000625
3217,0.7861275982331545
3218,1.0
3219,0.707650509535635
3220,0.6920174445560452
3221,1.0
3222,1.0
3223,0.6555992919237337
3224,1.0
3225,1.0
3226,0.8551658951852495
3227,0.9863107990488088
3228,0.8856507510272214
3229,1.0
3230,0.4561417857334216
3231,0.3743789622140047
3232,0.7199001419098696
3233,0.8042209074895854
3234,0.7052695860360553
3235,0.44870813624567013
3236,0.48697797230214307
3237,0.8928001115261623
3238,1.0
3239,0.6808270829320033
3240,1.0
3241,1.0
3242,1.0
3243,0.869848265722249
3244,0.2918279063365995
3245,0.43544274301259434
3246,0.842923912430599
3247,0.727484184385872
3248,0.7782736083878719
3249,0.5067838789995153
3250,0.3757082709990464
3251,1.0
3252,1.0
3253,0.4540267811190333
3254,0.305739471384061
3255,0.7918784881089511
3256,1.0
3257,0.5310270849099342
3258,0.4885550403651715
3259,0.43707783194004607
3260,0.9249620993840723
3261,0.9108146620380448
3262,1.0
3263,1.0
3264,1.0
3265,0.30804784329377044
3266,0.9970708744524063
3267,1.0
3268,0.7621641052294112
3269,0.36994954359421667
3270,0.6165087216443225
3271,0.7412309314523133
3272,0.8353498046652106
3273,0.3417832035268594
3274,0.6961836032375915
3275,0.6593681461590081
3276,0.5944539663828982
3277,0.7577480304190708
3278,1.0
3279,1.0
3280,0.6252632447484808
3281,0.2536619739604876
3282,0.39338472130020746
3283,0.5944764333775193
3284,0.3871604206629349
3285,0.3886994164200957
3286,0.40144147795745844
3287,0.46141405776779065
3288,0.5329378430511522
3289,0.24610064237207588
3290,0.23033900196478152
3291,0.20809157772729187
3292,0.293046447750307
3293,0.3315625368691227
3294,0.5758873907219566
3295,0.41210915398047165
3296,0.3419150004325251
3297,0.3241264659169424
3298,0.38418137002751307
3299,0.7707835771416147
3300,0.7335718849294469
3301,1.0
3302,0.318855706318081
3303,0.20929081174077765
3304,0.4623844109865258
3305,0.9900021116662124
3306,0.9814903951464219
3307,0.5853272081283238
3308,0.6184855344242082
3309,0.5505851496018471
3310,1.0
3311,0.8096865848323419
3312,1.0
3313,1.0
3314,0.37054652099403684
3315,0.5536313692317527
3316,1.0
3317,1.0
3318,0.5243993723485778
3319,0.8277587376222504
3320,0.8328301263407263
3321,0.3619392003182465
3322,0.45117552840344466
3323,0.6745261551042404
3324,0.2913184388486994
3325,0.3406779205057096
3326,0.9542121875921279
3327,0.5756849687275344
3328,0.34074577952617996
3329,0.5723686041156214
3330,0.6174174248998019
3331,0.8160201959109602
3332,0.725900202143219
3333,0.6093400043286556
3334,0.7490349799956557
3335,0.45248210010636436
3336,0.5457979911935124
3337,0.6390059000962597
3338,0.7678763651175302
3339,0.5828336214548794
3340,1.0
3341,0.7452718646806591
3342,0.42654744281602863
3343,0.5341780907706799
3344,0.9110524434526627
3345,1.0
3346,0.8601586891373173
3347,0.899282770350691
3348,0.156087110780967
3349,0.3253800557447841
3350,0.8872543710695496
3351,0.8325950701522119
3352,0.4901551395869626
3353,0.8111365696371367
3354,0.5697584981716861
3355,0.2837560971156307
3356,0.17722356709885206
3357,0.35266115776854046
3358,0.3444655437356949
3359,0.493195168359432
3360,0.32042174487481023
3361,0.24058249323618103
3362,0.2753964869194512
3363,0.4953866688948757
3364,0.8939325291501661
3365,0.914621523416288
3366,0.42375093277268544
3367,0.3291863135914793
3368,0.31699647231313394
3369,0.28083123823272443
3370,0.38093220145479223
3371,0.20926580627008845
3372,0.374821417679918
3373,1.0
3374,0.7971247736917328
3375,0.6669167993687053
3376,0.6190753214790209
3377,0.5086143872470852
3378,0.378771713139471
3379,0.7201120419574256
3380,0.9059248805920437
3381,0.6498678326721132
3382,0.2625457141301383
3383,0.321514619742472
3384,0.4542429989823256
3385,0.5722007523256553
3386,0.8443924816940439
3387,0.800014044737749
3388,0.6727931042335302
3389,0.5377458647056684
3390,0.5420749260487135
3391,0.7730912278949903
3392,0.3113076940340898
3393,0.12468283123645403
3394,0.18318050493460664
3395,0.3407280867326486
3396,0.8286517352717093
3397,1.0
3398,0.6933045246014282
3399,0.3629054550814729
3400,0.4995442172874384
3401,0.47899282544666255
3402,0.5197214091869031
3403,0.5246250258687162
3404,0.7839862691499434
3405,0.8603684389738132
3406,0.8977590254197269
3407,1.0
3408,1.0
3409,0.6421897274839338
3410,0.6076431711799084
3411,0.3679594183690579
3412,0.3870533376615208
3413,0.5383478467865916
3414,0.4262298492380757
3415,0.8297346591877732
3416,0.47577235787156313
3417,0.5648874324607845
3418,0.7896851732972497
3419,0.7241333642543064
3420,0.6517240977497643
3421,0.748857487711263
3422,0.8917344996753978
3423,0.7878666953927972
3424,0.6273319310015284
3425,0.7680178428710913
3426,0.9252540111581485
3427,0.5178665311843468
3428,0.3409923781198518
3429,1.0
3430,1.0
3431,1.0
3432,0.8906401043602428
3433,0.4726004358986732
3434,0.525782650675645
3435,0.6589335439508459
3436,1.0
3437,0.9826017918602773
3438,0.9466054288748119
3439,0.2706812513786155
3440,0.471805795761901
3441,0.6318864336061255
3442,0.7637737534239165
3443,0.9848052754269679
3444,0.4150807834194616
3445,0.7341081465169724
3446,0.5078949944179315
3447,0.5743076274739297
3448,0.520017802515076
3449,0.4669761035590246
3450,0.8730724283813313
3451,0.7819786114723765
3452,0.2209109151351163
3453,0.37977102862292417
3454,0.5732727972675691
3455,0.37852293652617014
3456,0.8122606988107925
3457,0.7666728436361259
3458,0.6805453584161903
3459,0.8595744511988381
3460,0.8389780306190137
3461,0.5939343008216719
3462,0.5032282801703271
3463,0.42578652906046943
3464,0.28646837929808044
3465,0.8555446603353114
3466,1.0
3467,0.7637385906484377
3468,1.0
3469,0.9699500008205284
3470,0.8446510497759196
3471,0.5503985804596913
3472,0.6346567173464592
3473,0.43587868889001363
3474,0.5849635410593704
3475,0.3725469499438328
3476,0.9627413490213316
3477,0.6345679954135365
3478,0.4809343555538023
3479,0.3474191597083446
3480,0.4420625061469272
3481,0.8889598965868165
3482,0.7329228049630846
3483,0.4716235404609944
3484,0.7548854484247226
3485,0.5474050622779845
3486,0.569104278423271
3487,0.6267627786348808
3488,0.609487270983607
3489,0.7580012295030455
3490,0.7702176024985177
3491,0.4359050287732517
3492,0.8097724464630959
3493,0.8031588171842908
3494,0.9038395865504204
3495,0.6874156240116739
3496,0.7249136845625233
3497,0.6663325380350023
3498,0.8061735245089109
3499,0.5448486341589664
3500,1.0
3501,1.0
3502,1.0
3503,0.8838607621890568
3504,0.4661446307029443
3505,1.0
3506,1.0
3507,0.8555646710109587
3508,0.45988022935746237
3509,0.47681746186496426
3510,0.8418896179265178
3511,0.967341130897045
3512,1.0
3513,0.7261399104870411
3514,1.0
3515,0.8092397777975133
3516,0.5544143419393839
3517,0.6252576105130291
3518,0.48704495634979533
3519,0.44404626870462954
3520,0.6479393252619661
3521,0.6942002985256042
3522,0.991254433887598
3523,0.6913851228616075
3524,0.5158455961365617
3525,0.6654615179612479
3526,0.7741958137699512
3527,0.3677309612215849
3528,0.32692664741608896
3529,0.8299666925483216
3530,0.6600037541018882
3531,0.558723658630677
3532,0.6493325481835498
3533,0.7734084263015404
3534,1.0
3535,0.6449375990181095
3536,0.43290025322083353
3537,0.38808635552854154
3538,0.6492332474110756
3539,0.5011238937654692
3540,0.9642119930787583
3541,0.7651480685819887
3542,0.40183981374010147
3543,0.2243919517600455
3544,0.3089462221128399
3545,0.4775281922345934
3546,0.6826920108103651
3547,0.8161268338590123
3548,1.0
3549,0.678183269134183
3550,0.7372782789990954
3551,0.6697663365921933
3552,0.09535195079290745
3553,0.07113863245056273
3554,0.300806790795293
3555,0.3315311886297479
3556,0.6499900216194929
3557,1.0
3558,0.4212327875336792
3559,0.40175467322828323
3560,0.5472048004024338
3561,0.4479455041315584
3562,0.5131648199234786
3563,0.8196489252063104
3564,1.0
3565,0.9464906981173425
3566,0.20837270800175775
3567,0.1237890631535377
3568,0.27655458263199084
3569,0.41643317810998226
3570,0.4605186612083811
3571,0.9334883222887329
3572,1.0
3573,1.0
3574,1.0
3575,0.6785014785711193
3576,0.5536271666875296
3577,0.7455526935659028
3578,0.7488841425163749
3579,0.7238686842010014
3580,0.5648968620255105
3581,0.7243164428949272
3582,1.0
3583,1.0
3584,0.8560359272724327
3585,0.5814561289646117
3586,0.432817597971438
3587,1.0
3588,0.9798815122576459
3589,0.7199465809831371
3590,0.5748740544539483
3591,0.9561390081254171
3592,0.9251187722688661
3593,0.481393821328902
3594,0.49747648451101534
3595,0.7488383616336459
3596,0.22290406687816366
3597,0.8601219891390249
3598,0.4928686726303511
3599,0.4478088705099296
3600,0.8899225919387556
3601,0.4350689118372195
3602,0.26474258361964287
3603,0.23638598474060735
3604,0.41101060079589974
3605,0.7299108102868435
3606,0.7509235011121529
3607,1.0
3608,0.7474477712667679
3609,0.9595474929274976
3610,0.5328338340543025
3611,0.9693799880437596
3612,0.8145096050239242
3613,0.5590674401969219
3614,1.0
3615,0.8586539798042808
3616,0.758423191443666
3617,0.660188057324132
3618,0.5358071264799165
3619,0.28173942525445955
3620,0.4327790725715988
3621,0.6823201393833923
3622,0.39698363514722407
3623,0.2962142450208921
3624,0.32067804709787706
3625,0.40505884724179936
3626,0.7330401593062432
3627,0.6605436812165519
3628,0.6656635876698478
3629,0.9664666215732175
3630,0.35291422917939846
3631,0.7208684065618307
3632,0.356777891694196
3633,0.3128388689353658
3634,0.24053779806629233
3635,0.5534471266710241
3636,0.4817937132568568
3637,0.4686236561381018
3638,0.4067977668549788
3639,0.5040440985099938
3640,0.7245154080067857
3641,0.44255187476257535
3642,0.2872010329848875
3643,0.1820796279219711
3644,0.5881985102148467
3645,0.5791093030616415
3646,0.4222346399954025
3647,1.0
3648,1.0
3649,0.6671277598197031
3650,0.40478439421306067
3651,0.2550238653382791
3652,0.3073573017780541
3653,0.9435824415677012
3654,0.7001960339058911
3655,0.41790718802651056
3656,0.42411146050180154
3657,0.9690250854171841
3658,0.5953053559391823
3659,0.5016618849858279
3660,0.8697873101412325
3661,0.7265950132237001
3662,0.7184641926771136
3663,0.9790746951100177
3664,0.7734160603143508
3665,1.0
3666,0.7959710696805914
3667,1.0
3668,1.0
3669,0.8601246879060566
3670,0.9162456709325307
3671,0.6905470996729107
3672,0.6198951365369827
3673,0.6356881738344156
3674,0.562470723934894
3675,0.6411299853711652
3676,0.6579782156534548
3677,0.46621718561039394
3678,0.944356444625852
3679,0.7252447856862605
3680,0.626829657611015
3681,0.5132538993940293
3682,0.7117034044569783
3683,0.609979419596232
3684,0.526096983659265
3685,0.5258584399165145
3686,0.904504324822222
3687,0.7777653043516175
3688,1.0
3689,1.0
3690,1.0
3691,0.4947693243273611
3692,0.237584054129928
3693,0.6656861545026178
3694,0.31199452039673203
3695,0.9278036064562184
3696,0.7809468874201342
3697,0.8838522879241567
3698,0.6457354942404644
3699,0.5391569929026879
3700,0.6190364141066184
3701,0.7826381939281302
3702,0.4844444641865917
3703,0.40872685830311134
3704,0.386535916207573
3705,0.7517726831804739
3706,0.6715971212850699
3707,0.46504047212007343
3708,0.5251706084509284
3709,0.8074494550300714
3710,0.7626645977688657
3711,1.0
3712,0.8351299632239326
3713,0.15421814961409266
