,0
33373,5.2563511799773885e-05
33374,6.283644578662577e-05
33375,0.00024447067256008856
33376,0.0004971974582980336
33377,0.0003251843290987876
33378,8.710828880740367e-05
33379,0.0001468132495920795
33380,0.00016018746569832108
33381,0.00015528282242288757
33382,0.0002778795524020048
33383,0.000312989884318128
33384,0.00014161955804564192
33385,6.503687019867007e-05
33386,0.00011795673587670597
33387,6.660429713585695e-05
33388,2.3927651266667284e-05
33389,7.497593339224713e-05
33390,0.00011473208947460958
33391,9.934926678732987e-05
33392,9.817837411685056e-05
33393,0.0001075638008662699
33394,7.448730308659055e-05
33395,4.625343146342475e-05
33396,2.1406359365884044e-05
33397,2.0444126503602677e-05
33398,3.390355147395622e-05
33399,3.394615124165303e-05
33400,2.578988663571391e-05
33401,1.6898135279582702e-05
33402,2.1795673436995812e-05
33403,1.815142935266196e-05
33404,8.902141460134114e-06
33405,1.041344851290092e-05
33406,6.817309620350068e-06
33407,2.2088421067819595e-05
33408,2.0302316473111812e-05
33409,1.0723785480468322e-05
33410,1.2372183119643734e-05
33411,1.0069787446338884e-05
33412,4.681601775684357e-06
33413,2.9118874165849577e-06
33414,1.2280243295169927e-05
33415,1.7437670674214985e-05
33416,5.749831577314293e-06
33417,3.265618253203424e-06
33418,3.1279990357910715e-06
33419,2.7857131621307933e-06
33420,3.095399514119878e-06
33421,4.193986387221624e-06
33422,1.951058456101883e-06
33423,1.592754208380178e-06
33424,3.172677054766442e-06
33425,3.8692827283243835e-06
33426,4.369470120620961e-06
33427,1.1451493081732021e-05
33428,1.4970676731918173e-05
33429,1.8615933790185035e-05
33430,6.253346575002032e-06
33431,3.4245163980426726e-06
33432,9.045132770801302e-07
33433,2.3099821456961106e-06
33434,4.118745934019531e-06
33435,6.16500593376312e-06
33436,7.079217155917195e-06
33437,5.443400595759888e-06
33438,9.603204158223277e-06
33439,1.2054355266467942e-05
33440,8.482443782326731e-06
33441,1.7614674703756472e-05
33442,5.866634120825033e-05
33443,5.573043148793036e-05
33444,1.852470986671525e-05
33445,8.56812601383335e-06
33446,2.701195665117245e-05
33447,1.9548896954720838e-05
33448,8.061778790430375e-06
33449,6.142059549569785e-06
33450,8.655120974764692e-06
33451,7.142950233541722e-06
33452,8.251623880352776e-06
33453,9.685795043009617e-06
33454,5.491315913109927e-06
33455,2.0930200326701275e-06
33456,1.1459195848878358e-05
33457,2.0023959153351833e-05
33458,1.0577245917426929e-05
33459,5.659840576424466e-06
33460,4.69367088114492e-06
33461,5.077437834046576e-06
33462,3.0902493741960604e-06
33463,1.4733029546795492e-06
33464,2.1331997637113394e-06
33465,2.986440466652377e-06
33466,6.8461517253606386e-06
33467,8.398230813070938e-06
33468,3.0692232982572784e-06
33469,3.2199263466842077e-06
33470,1.2047040987578875e-06
33471,3.8907641197121967e-07
33472,7.143044078622217e-07
33473,7.144395580277558e-07
33474,1.2361190954689772e-07
33475,2.5586915491306253e-07
33476,1.357570695146441e-06
33477,2.1759929973964825e-06
33478,1.7725794865202742e-06
33479,5.023682434735875e-07
33480,5.20819454058917e-07
33481,5.329392415994939e-07
33482,8.190628967990182e-07
33483,4.5143293939812025e-06
33484,1.405088269406756e-05
33485,1.868441560068298e-05
33486,2.426323564438056e-05
33487,2.4501569238555487e-05
33488,2.311403726586257e-05
33489,1.285717540476807e-05
33490,7.2343543665740965e-06
33491,3.490778780457514e-06
33492,2.550322272036678e-06
33493,2.900168234182053e-06
33494,9.991665086151466e-07
33495,5.323308825538139e-07
33496,1.368433024729995e-06
33497,2.3996850847153564e-06
33498,9.324224554161618e-06
33499,9.589465036080611e-06
33500,3.7176318774669283e-06
33501,2.0892941673273454e-06
33502,1.1137310329132923e-06
33503,8.8305618762352e-07
33504,7.696986332289392e-07
33505,6.78600651518634e-07
33506,5.378478945030334e-07
33507,3.387416691982641e-07
33508,4.062444559289561e-07
33509,2.73709518142857e-07
33510,2.9377453741741414e-07
33511,1.978801145772983e-07
33512,2.8472917881735325e-07
33513,3.601647668890329e-07
33514,3.3139388506990406e-07
33515,1.6091156349498393e-07
33516,5.445944979669519e-08
33517,8.005530720830118e-08
33518,1.5759179322101722e-07
33519,1.2229941633964153e-06
33520,1.6224448685468778e-06
33521,3.3215856058094077e-07
33522,7.214773265031525e-08
33523,1.4472884749152734e-07
33524,1.1697104278806125e-06
33525,1.8058019515793914e-06
33526,5.863048857813705e-07
33527,5.955740346375481e-07
33528,6.0594226704418025e-06
33529,8.574763784200072e-06
33530,1.7767638153865246e-06
33531,7.603202648188789e-06
33532,1.9310589618453355e-05
33533,1.4507211441204962e-05
33534,5.458472768925257e-06
33535,5.61860722581313e-06
33536,1.4542975118398915e-05
33537,2.6743296481881602e-05
33538,8.584547813410431e-06
33539,2.8242262876575993e-06
33540,3.4048410687298734e-05
33541,5.71889648824146e-05
33542,1.566706403031964e-05
33543,4.496263433825596e-06
33544,3.499318928868973e-06
33545,3.812299427167426e-05
33546,8.136219990822574e-05
33547,2.662254030921756e-05
33548,7.487486634330478e-06
33549,1.5305871194992242e-05
33550,8.286178325518612e-05
33551,6.726477383266464e-05
33552,2.1709416379662938e-05
33553,8.57591770012747e-06
33554,3.6259052352230906e-06
33555,1.3594737226588215e-05
33556,2.275916302997712e-05
33557,8.484801771043089e-06
33558,3.9802861740963405e-06
33559,2.2743545639862088e-05
33560,3.154195372780767e-05
33561,4.620677783048544e-06
33562,1.0491054604398764e-06
33563,6.1242390465149225e-06
33564,9.079892633203773e-06
33565,6.222473537856957e-06
33566,1.0004907358671157e-05
33567,1.2799410325957374e-05
33568,7.236565210997898e-06
33569,6.084971986779878e-06
33570,1.557490964027898e-05
33571,1.5609095575065886e-05
33572,1.6243439385699764e-05
33573,4.6500271949023215e-05
33574,3.001595177223848e-05
33575,9.273135481066718e-06
33576,6.191587021887419e-06
33577,7.247520572798365e-06
33578,2.7151932801633673e-05
33579,1.8948418429112325e-05
33580,2.1015336635451334e-06
33581,5.75172954364415e-07
33582,2.2634735479110744e-06
33583,5.7280983440981095e-06
33584,5.454306317863152e-06
33585,2.268167203202264e-06
33586,4.982267369290501e-06
33587,4.808340213651037e-06
33588,7.485995073008875e-07
33589,1.1067528921499416e-07
33590,5.859435140869399e-07
33591,8.177645050430284e-07
33592,1.0064138859944758e-05
33593,4.077078248255633e-05
33594,2.8442858529373715e-05
33595,1.3630186966529034e-05
33596,7.904993116436522e-06
33597,1.3882162833756058e-05
33598,8.520529657774694e-06
33599,3.8674513330095225e-06
33600,1.6505411571562287e-06
33601,8.602265227311781e-06
33602,1.489223204685215e-05
33603,7.138546450837972e-06
33604,5.092591019606045e-06
33605,1.047157302059787e-05
33606,3.261698909755702e-05
33607,2.0230961601272653e-05
33608,6.646940264705743e-06
33609,1.7919881704281762e-06
33610,4.084999295196107e-06
33611,7.007089632497248e-06
33612,1.124077465199493e-06
33613,2.5201019228265516e-07
33614,6.053794129791009e-07
33615,6.730643535758056e-07
33616,2.5233003168883974e-07
33617,9.440499303463019e-08
33618,5.123264921851305e-11
33619,3.87042115645197e-10
33620,1.9822705198572e-09
33621,4.767718558124462e-09
33622,6.87873111551862e-09
33623,7.506916702374434e-09
33624,5.372452593160537e-09
33625,6.3010908744413645e-09
33626,6.269574701185e-09
33627,1.2170503849967682e-08
33628,2.7214421723555654e-08
33629,4.4996409576738126e-08
33630,3.7211826095390574e-08
33631,2.397609286873181e-08
33632,7.983908950706915e-08
33633,1.2638672389759494e-07
33634,6.586177333007956e-08
33635,1.5528396734677808e-07
33636,2.627057274151328e-07
33637,3.057550120550119e-07
33638,1.7389806540103665e-07
33639,2.745220365940844e-07
33640,6.041742533683925e-07
33641,6.57345736896572e-07
33642,4.38204752475016e-06
33643,2.0903501191408738e-05
33644,9.035352626467501e-06
33645,1.6732008621860848e-06
33646,2.000965121114941e-06
33647,2.6248877062487343e-06
33648,1.980014945566884e-06
33649,1.3395549627965891e-06
33650,1.65634017762898e-06
33651,1.5000601056968996e-06
33652,1.901326337104172e-06
33653,2.303842779376351e-06
33654,2.6834859927401224e-06
33655,3.509672742355606e-06
33656,3.316050944856541e-06
33657,4.689478740794881e-06
33658,3.63872812336329e-06
33659,5.9922502039892024e-06
33660,9.946689368229623e-06
33661,4.442527533984344e-06
33662,5.2401789419571514e-06
33663,1.3443353963023849e-05
33664,9.950485537699632e-06
33665,9.202360676048099e-06
33666,1.165252539930507e-05
33667,1.191019938610821e-05
33668,5.765260273171237e-06
33669,1.0047238583041848e-05
33670,7.65113311195571e-06
33671,3.4767633270498483e-06
33672,8.327284228631303e-06
33673,1.4483467078084744e-05
33674,2.7700409216287625e-05
33675,2.6267265114844043e-05
33676,1.3003131074496284e-05
33677,9.652628763528726e-06
33678,4.034588491528749e-06
33679,9.531328178224161e-06
33680,2.5940376766225917e-05
33681,2.116234654737515e-05
33682,1.1339688290727249e-05
33683,1.4039373316966797e-05
33684,1.8518514853643864e-05
33685,1.1949346228973531e-05
33686,1.2627493353312123e-05
33687,1.8237726649229257e-05
33688,1.3755635687897691e-05
33689,1.4302601146564981e-05
33690,1.9178670026808753e-05
33691,2.2962537084499597e-05
33692,2.3595336333269503e-05
33693,1.2288066027861892e-05
33694,1.465971606381307e-05
33695,3.388581702336778e-05
33696,3.9877788455052486e-05
33697,5.219330438595713e-05
33698,4.9319414508768516e-05
33699,1.0032428179785807e-05
33700,1.73997314046559e-06
33701,5.868217982941152e-06
33702,9.222532284645006e-06
33703,2.5535218066351867e-05
33704,4.256102034090312e-05
33705,3.109865476395495e-05
33706,3.137816055835112e-05
33707,1.6882271239357857e-05
33708,6.39877674314771e-05
33709,5.648780413092368e-05
33710,9.290267329623624e-05
33711,0.00019380639028306575
33712,0.00023362480207929495
33713,0.0005022563333071606
33714,0.0004734872881879645
33715,0.00035864600587936027
33716,0.0002255751898905279
33717,0.0012049464426127168
33718,0.0011188459445970276
33719,0.0004079556193420284
33720,0.0004378520571623025
33721,0.00026290971798038643
33722,0.00044681396523018295
33723,0.000805821344913589
33724,0.0009915803893669097
33725,0.00116378497746046
33726,0.0012770685255906657
33727,0.0009378480715392127
33728,0.0005705456258258116
33729,0.0009960334880926309
33730,0.0014781757217056282
33731,0.0019234501925255172
33732,0.0016773294459381414
33733,0.0022689218602308012
33734,0.0015837834389718455
33735,0.0006769981423162567
33736,0.001437582266221883
33737,0.002467555630972396
33738,0.0016859950723637697
33739,0.0008018251043099801
33740,0.0006717752057192574
33741,0.0006768718192835122
33742,0.0009000239335371086
33743,0.0010098141361904024
33744,0.0007070409338353661
33745,0.001201893082648675
33746,0.0010456770830264118
33747,0.0003995077230242673
33748,0.0005486979127677204
33749,0.00080685860206782
33750,0.0016146217361858067
33751,0.0013847493625097826
33752,0.0003148336436025556
33753,0.00040164357480791814
33754,0.0007169034589064155
33755,0.0008677408717528989
33756,0.0006127190475655885
33757,0.000760237147122438
33758,0.0007493740585845618
33759,0.0011028796559693014
33760,0.0012512123759110746
33761,0.0009468738024229447
33762,0.0005405415842236548
33763,0.0004388599511643226
33764,0.0005635069773082208
33765,0.0010124652899930694
33766,0.0008254495134165255
33767,0.0005818379820144288
33768,0.0004984386854024852
33769,0.0002681101519460326
33770,0.0002151206022252929
33771,0.0001919505123171829
33772,0.0005146445084895656
33773,0.0015584441737002382
33774,0.0020710904914879712
33775,0.0012279791860872957
33776,0.0013221173151286153
33777,0.0012002192749288655
33778,0.001318038636889991
33779,0.0007908178948874312
33780,0.00029607265253901906
33781,0.0002780522208529074
33782,0.0002827985652244113
33783,0.0003351372018879961
33784,0.0009167084190397672
33785,0.0016748325144042636
33786,0.0023947418089140895
33787,0.0030689987642498213
33788,0.0023524943365583473
33789,0.0009948519861909383
33790,0.0009470301133959287
33791,0.0010791628336387171
33792,0.0003901053696006378
33793,0.0002684215156714291
33794,0.00024351918233077435
33795,0.00029956860091072266
33796,0.0002955776801934439
33797,0.00027861514745002405
33798,0.0001973537104002115
33799,9.516338565261192e-05
33800,5.6874493421920155e-05
33801,0.00022180365998815215
33802,0.00033836769158078283
33803,0.0003135915643496381
33804,0.0002556005386003243
33805,0.00032711828687324835
33806,0.00026660342388631165
33807,0.00025856819213765966
33808,0.00030788587009961154
33809,0.00025768485417289956
33810,8.932671450052509e-05
33811,3.423980959005181e-05
33812,3.321551144793737e-05
33813,8.346629769946593e-05
33814,0.0004127881707012037
33815,0.0003174112552489753
33816,5.696082427476213e-05
33817,6.17783168611961e-05
33818,9.004520025246263e-05
33819,0.0001976052039771406
33820,0.000511018620727435
33821,0.00043173146757920537
33822,0.00043012681803829956
33823,0.00026058732256166857
33824,0.00018466095101602638
33825,0.00037229081773943183
33826,0.0004745203074360087
33827,0.00023825025664250493
33828,0.0002902818126162648
33829,0.0003201031690483122
33830,0.0002874099482048998
33831,0.00015255610743136595
33832,8.867881972187663e-05
33833,9.831084704982487e-05
33834,0.00013340243314819133
33835,0.0002534028656500767
33836,0.00047518085502363177
33837,0.0003790283037479462
33838,0.00031061158201484265
33839,0.00021932308898829907
33840,0.00015272591576997438
33841,0.00025854574838928457
33842,0.00017860524832017952
33843,0.00020219377395060467
33844,0.00023425391583332898
33845,0.0002648964730459785
33846,0.00028188732912602237
33847,7.102937995625361e-05
33848,0.00015068786674601824
33849,0.0001682973527175779
33850,0.00012132899243433059
33851,0.00012717720821562702
33852,0.00011093477711428348
33853,9.82942900209238e-05
33854,0.00013395368693668255
33855,0.0002764876743240429
33856,0.00016338017220504688
33857,4.2349427616774324e-05
33858,3.239596687760038e-05
33859,2.3817167133419777e-05
33860,8.351633346251547e-05
33861,9.350485497288805e-05
33862,0.00014564040941653618
33863,0.00014155869897677993
33864,0.00012910988339544523
33865,5.577567696014432e-05
33866,2.5019730016303167e-05
33867,3.395463501729339e-05
33868,3.926039033715998e-05
33869,8.774014986773772e-05
33870,6.482442284709451e-05
33871,8.557359035443449e-05
33872,0.0001570441374705326
33873,6.009547262225183e-05
33874,4.9248501090737954e-05
33875,3.8343164682372294e-05
33876,2.1827900327605898e-05
33877,4.137257731130267e-05
33878,2.7573842851253328e-05
33879,1.4462782819193958e-05
33880,2.0971688111937716e-05
33881,1.694278153222079e-05
33882,1.1366947257489884e-05
33883,1.1719123279069806e-05
33884,1.1347896038066771e-05
33885,9.038697534411186e-06
33886,9.367044598634297e-06
33887,1.2130145753613002e-05
33888,7.219017124105141e-05
33889,0.00011964139688949355
33890,0.00011041444195758278
33891,0.00021828197228735506
33892,0.00035006346820644124
33893,0.0005421851442003446
33894,0.000465161274245282
33895,0.0001331638494797553
33896,9.995655519515362e-05
33897,8.334162322916137e-05
33898,5.06590508915886e-05
33899,0.00010871206483757007
33900,0.00012188904848190375
33901,0.00012208902335464808
33902,4.9645379126117575e-05
33903,2.596713548355282e-05
33904,3.8016116875870354e-05
33905,4.944341524516948e-05
33906,2.5826708194942894e-05
33907,2.8588293803745525e-05
33908,5.081333909450591e-05
33909,4.8308175823978185e-05
33910,5.443500882371496e-05
33911,7.734194000410466e-05
33912,5.060551825331978e-05
33913,3.311966009678072e-05
33914,1.2202712369543846e-05
33915,1.774657987924165e-05
33916,3.008905758835993e-05
33917,3.125720712584092e-05
33918,2.0580186817416513e-05
33919,1.1196997417211121e-05
33920,1.3969972903210343e-05
33921,1.5007341634961229e-05
33922,6.392024933569654e-06
33923,1.3114575000073426e-06
33924,5.992608925238195e-07
33925,5.648325487812294e-07
33926,2.3795029987577437e-06
33927,6.516877027846153e-06
33928,0.0001243219017739206
33929,0.0007176757002359567
33930,0.0015733327970521487
33931,0.0018305172635395552
33932,0.001209903492130827
33933,0.0007853885476262259
33934,0.0007641269809913347
33935,0.0008274722895499139
33936,0.0011083727749606805
33937,0.0011213535074746858
33938,0.0005711331948222124
33939,0.0002512638679429385
33940,8.947366082148727e-05
33941,8.21913585923553e-05
33942,0.00011709638944616934
33943,0.0001031689762230254
33944,4.500269143861306e-05
33945,2.1678997403084523e-05
33946,4.981066147920419e-05
33947,5.8162776988876826e-05
33948,3.420110494043209e-05
33949,1.919279519145616e-05
33950,1.6378922488004595e-05
33951,1.9387535409132444e-05
33952,9.763899393291108e-06
33953,1.3072695471643174e-05
33954,1.2595984142940075e-05
33955,7.703999708559696e-06
33956,7.3820340393739355e-06
33957,1.0829413858683686e-05
33958,9.054924753897263e-06
33959,2.6027939278243735e-05
33960,3.379393234804525e-05
33961,1.560489760540841e-05
33962,1.63629191075767e-05
33963,3.6053259993302185e-05
33964,2.190130775758772e-05
33965,9.458122481861701e-06
33966,1.8198040444746433e-05
33967,5.7895643473473046e-05
33968,0.00011539196164743145
33969,2.8819672350713404e-05
33970,8.214228799735539e-06
33971,7.315778940083233e-05
33972,0.00011009327542932033
33973,2.404358137243076e-05
33974,8.601351674242674e-06
33975,6.185613052141026e-06
33976,0.00013173568743226412
33977,0.0002226791410496197
33978,4.8909929649350294e-05
33979,2.2842113936208805e-05
33980,4.4480860619364484e-05
33981,0.00013707045791682847
33982,7.435091133403355e-05
33983,1.509948583121452e-05
33984,1.3085696810143908e-05
33985,1.3537333259424728e-05
33986,4.0785099392936396e-05
33987,2.330041383474377e-05
33988,1.3602503271684609e-05
33989,3.371375328577208e-05
33990,4.247752526649396e-05
33991,6.878177518606886e-05
33992,4.263208915651989e-05
33993,1.5548949991449158e-05
33994,1.9929609447464742e-05
33995,5.583729982549485e-05
33996,4.292296960494544e-05
33997,1.8603623027964886e-05
33998,4.110155467709741e-05
33999,6.616444504597861e-05
34000,4.380530078424789e-05
34001,1.1187732022608218e-05
34002,1.3147189571529942e-05
34003,2.013049500378052e-05
34004,3.4328716755918365e-05
34005,3.6796206921654166e-05
34006,3.860107637224509e-05
34007,2.3258873564279642e-05
34008,5.873314813263073e-06
34009,5.343973942526742e-06
34010,5.814665987030663e-06
34011,5.094881832187089e-06
34012,5.754769411264304e-06
34013,9.62237082670633e-06
34014,1.1539873247927103e-05
34015,1.4109344910848265e-05
34016,2.2536224921920118e-05
34017,3.7743976874994586e-05
34018,2.5366569673089555e-05
34019,1.993013433922837e-05
34020,5.004954941001006e-05
34021,4.212227136671864e-05
34022,3.1284130658809605e-05
34023,5.1420224467198015e-05
34024,0.00013995594108956778
34025,7.547845592370539e-05
34026,4.121112963025963e-05
34027,6.0903291902758986e-05
34028,9.687720538684515e-05
34029,5.3659525216819217e-05
34030,2.5752496107397086e-05
34031,2.7372254485798074e-05
34032,7.302532959835043e-05
34033,7.943954286806875e-05
34034,3.762464101354065e-05
34035,3.641716541356946e-05
34036,3.034639165340053e-05
34037,7.244575862992757e-05
34038,6.783892015719735e-05
34039,5.82223461916754e-05
34040,4.684196382562729e-05
34041,4.6690494384984186e-05
34042,2.7558397408272146e-05
34043,4.7818155816840886e-06
34044,6.8488548238171444e-06
34045,6.694560034718004e-06
34046,4.213542293650177e-06
34047,1.7264617333368562e-06
34048,3.7358038082229036e-07
34049,3.758791094258977e-10
34050,1.8068132444023322e-09
34051,2.028526255190646e-09
34052,2.1900562274635277e-09
34053,5.9513165941429515e-09
34054,9.752959276411279e-09
34055,1.1777345772757508e-08
34056,1.4769328832004712e-08
34057,1.3872414931008195e-08
34058,1.4546043686296654e-08
34059,1.2948250160202145e-08
34060,2.2873400738101226e-08
34061,2.2079952072219747e-08
34062,1.4919391056099388e-08
34063,7.941438490689136e-08
34064,1.2566054893221585e-07
34065,7.74610026648377e-08
34066,1.558975079581626e-07
34067,2.524346531760182e-07
34068,2.7347325614275134e-07
34069,3.792819197907709e-07
34070,3.410141192463983e-07
34071,3.620007428184968e-07
34072,3.3987716701119856e-07
34073,2.9506174242995963e-06
34074,1.4207235485755795e-05
34075,5.829952017930947e-06
34076,6.608853447985281e-07
34077,7.893942597494324e-07
34078,1.8410737538421528e-06
34079,1.9030986881526526e-06
34080,1.5203680872256022e-06
34081,2.0992759561124957e-06
34082,3.498895952069154e-06
34083,1.8530903557885484e-06
34084,1.5565232530303511e-06
34085,3.024333389721271e-06
34086,7.044218665646431e-06
34087,7.357379349129039e-06
34088,6.723166471479136e-06
34089,5.6165433107993375e-06
34090,6.594594723059412e-06
34091,4.879445617748063e-06
34092,4.354361207691095e-06
34093,8.034706660580542e-06
34094,1.4752228367847245e-05
34095,7.681241624572782e-06
34096,6.677591972911865e-06
34097,7.715684298931818e-06
34098,5.616693643596291e-06
34099,8.806882707816758e-06
34100,1.440252858648725e-05
34101,8.645703606177925e-06
34102,4.5837258442428045e-06
34103,1.0438228499295554e-05
34104,2.544354837847926e-05
34105,1.4203413861792934e-05
34106,4.69910955601189e-06
34107,5.461115513084624e-06
34108,1.1767698113441322e-05
34109,1.1020170296529682e-05
34110,1.1609990286005537e-05
34111,2.2946803074792972e-05
34112,2.3918172563232025e-05
34113,2.113808525102154e-05
34114,1.455422885920471e-05
34115,1.6731076323096693e-05
34116,9.831567519499913e-06
34117,9.656087429687293e-06
34118,2.1487511503213282e-05
34119,1.235138205635407e-05
34120,8.929925236549023e-06
34121,8.517324964627571e-06
34122,1.2401536008163629e-05
34123,2.1732908116606152e-05
34124,1.0191200941642031e-05
34125,1.1235940270607226e-05
34126,1.3854704492516186e-05
34127,3.475419481943051e-05
34128,5.472834917169166e-05
34129,7.366912454349625e-05
34130,2.6845882570060303e-05
34131,1.1170344168318192e-05
34132,5.3078938702534895e-06
34133,2.407169982158109e-06
34134,1.605645711753902e-06
34135,3.4400679668548565e-06
34136,4.3457369876443974e-06
34137,9.632657582637124e-06
34138,2.5786810877061803e-05
34139,8.002387302683013e-05
34140,0.00012914831094781341
34141,0.00010899831071587123
34142,0.00010601308829422922
34143,0.00025868193508891637
34144,0.0006967200390569
34145,0.0008105643116135763
34146,0.0005811359105457311
34147,0.0004623163934552153
34148,0.0009177317202492183
34149,0.0008416398354212027
34150,0.0004395196414166462
34151,0.0006348751050897001
34152,0.0005723355194119281
34153,0.000605790302069439
34154,0.0004380279724930792
34155,0.0011171306233577958
34156,0.001202881412168367
34157,0.0008585188332645479
34158,0.0008855182309431946
34159,0.0007184310058779747
34160,0.0009381717680476323
34161,0.0015532038882066152
34162,0.0010267564309576354
34163,0.001169469744831381
34164,0.0017918731304550283
34165,0.000982630615507791
34166,0.0008058240994295834
34167,0.0018466271078285172
34168,0.0034187500836557467
34169,0.004359306216170787
34170,0.0023308088789032685
34171,0.0007194497774292756
34172,0.0005001796383234329
34173,0.0005637837614508408
34174,0.0004834989177862675
34175,0.0003657631357624564
34176,0.0008770709509296153
34177,0.0013169938720980282
34178,0.0004804744264204714
34179,0.0002601612684868368
34180,0.000491378479754528
34181,0.00033946602604468515
34182,0.0003983835036563269
34183,0.0002595500904352277
34184,0.0001945956690360825
34185,0.0005860834295860482
34186,0.0008948171097576063
34187,0.000607759282794776
34188,0.0005158007728098367
34189,0.0010155446742360406
34190,0.0008979244511349998
34191,0.0010757649416592975
34192,0.0009987472028131225
34193,0.0005399184973672761
34194,0.0005023858142622233
34195,0.0010442005542697116
34196,0.00183073630148423
34197,0.0012391210387295928
34198,0.0012964269318481365
34199,0.0013222637671111202
34200,0.00024425161201756615
34201,0.0002687198592651026
34202,0.0005475681263754304
34203,0.0012826160509944043
34204,0.002380519082804725
34205,0.0028213751686022217
34206,0.002087665937605383
34207,0.003215265428315057
34208,0.002546971674702077
34209,0.002513254496323341
34210,0.0017745702023516388
34211,0.00036112137017749266
34212,0.00018221754569702964
34213,0.0003828931860876355
34214,0.000548449218817858
34215,0.0011340679792953235
34216,0.0019301033529880666
34217,0.0038990341900348425
34218,0.0028696646207026395
34219,0.0011965594114129905
34220,0.0006959152633278484
34221,0.0010800583106441238
34222,0.00151288205687755
34223,0.0009551764672792927
34224,0.0005338009828199045
34225,0.0008966140693480634
34226,0.0007561850535845019
34227,0.0009711046709165313
34228,0.0006452988509569085
34229,0.00020854962162042027
34230,9.294795632612429e-05
34231,0.00040441247816283814
34232,0.002676027427071835
34233,0.0039094812665495535
34234,0.003209496073168293
34235,0.0025184598379051995
34236,0.0017738177739982234
34237,0.0011498752392319028
34238,0.001354625731238539
34239,0.0013143601727989953
34240,0.0005956469952359578
34241,0.0005349123828936702
34242,0.0010668307055852616
34243,0.0005959745644807103
34244,0.000489613637172827
34245,0.001145696788207955
34246,0.000957405471930171
34247,0.000678635340849521
34248,0.0008123536128398507
34249,0.0010409925495161755
34250,0.0006102158581468603
34251,0.000811664903108922
34252,0.0008092610849394121
34253,0.0011116425367853995
34254,0.0010512595093614618
34255,0.0010977477270131784
34256,0.000768594765865605
34257,0.0009217155728731581
34258,0.0006717731034928042
34259,0.000584517988803036
34260,0.0005968895303956743
34261,0.0003986357504117273
34262,0.0006504222556538219
34263,0.0008546075247339974
34264,0.0011764545932197482
34265,0.0011715490837404734
34266,0.0006230947194855326
34267,0.0009705284929812499
34268,0.0010807160969663093
34269,0.0011010747166063622
34270,0.0009643506363389492
34271,0.000611913698212825
34272,0.0006395743040295978
34273,0.00030134820683031644
34274,0.0003116055763622398
34275,0.0002841053118546597
34276,0.00028443098659541557
34277,0.00025352119795174705
34278,0.00015094799552905062
34279,0.00040077381215767417
34280,0.00035409908375220556
34281,0.00017626499555333414
34282,0.0002104020507575162
34283,0.00012414712090576315
34284,0.0001133668435955484
34285,0.00021761946852168906
34286,0.0003605269603586158
34287,0.00019364983594924768
34288,0.00010309496681570666
34289,6.76822170592797e-05
34290,4.657682233339447e-05
34291,0.0001192412503427042
34292,0.00023470863604011178
34293,0.0002265912331315795
34294,0.00018585095822511828
34295,0.00011473498339707684
34296,3.7254389740967824e-05
34297,3.335812285357816e-05
34298,3.630655362650919e-05
34299,7.625611463956695e-05
34300,0.00035730388762083816
34301,0.0009992324003686656
34302,0.0023080307346069148
34303,0.0033803702336569798
34304,0.00361030028902371
34305,0.003951235776599122
34306,0.0053772021402687924
34307,0.004050922626353077
34308,0.002891741018464569
34309,0.0016781741179879351
34310,0.0008008993406826607
34311,0.0004017574844460354
34312,0.00016829742509536275
34313,7.657179610962813e-05
34314,7.079394036964578e-05
34315,9.862516001864013e-05
34316,6.886254465035117e-05
34317,2.3614953173684914e-05
34318,1.9553945471544552e-05
34319,8.359686497308799e-05
34320,0.00018007537606020815
34321,0.00028030294533888385
34322,0.0006005976042794235
34323,0.000729893964082548
34324,0.0007286972090211903
34325,0.0009042026812286877
34326,0.00037008426426004024
34327,0.00017894644562470058
34328,0.00012699648479324273
34329,0.00020016886757156493
34330,0.00029574969055155126
34331,0.0002026494558334136
34332,0.00011606392526470847
34333,5.3684339301168e-05
34334,6.884336058943273e-05
34335,7.766434527494676e-05
34336,5.386910237034156e-05
34337,2.081056846142522e-05
34338,2.4788441844760937e-05
34339,4.2782195019444324e-05
34340,0.00022455266325803892
34341,0.0005302220658201245
34342,0.0007730078222575631
34343,0.0005615370770538131
34344,0.00038025204084899756
34345,0.0003032455557797309
34346,0.0004027561781826106
34347,0.0006556110687604009
34348,0.0007751266032971093
34349,0.0003446883926014383
34350,7.32212863846864e-05
34351,4.096398152049645e-05
34352,6.018020073417088e-05
34353,5.846750410193119e-05
34354,3.0296469442687386e-05
34355,1.331103881302526e-05
34356,6.7342716476040745e-06
34357,1.2633653330587022e-05
34358,2.498770560484611e-05
34359,0.00032184071586149963
34360,0.0014317915754927524
34361,0.0023359161706632227
34362,0.001988391420121511
34363,0.0010725455839269552
34364,0.0009520223513618944
34365,0.001284384393506188
34366,0.0014980447075562404
34367,0.0019274865709235194
34368,0.0015271719597134562
34369,0.0007277586567929755
34370,0.00031851635153712924
34371,0.0001648331519492732
34372,0.0002256315337648021
34373,0.00020095413526544532
34374,0.00011015207571448369
34375,6.082584539305496e-05
34376,3.430230697866306e-05
34377,6.43595148434541e-05
34378,0.00010254636251145791
34379,9.558759791620128e-05
34380,8.805944819654381e-05
34381,6.872458835162934e-05
34382,5.0966666497109564e-05
34383,6.668340138866282e-05
