,0
42877,3.2519076148154155e-08
42878,4.7836634477655547e-08
42879,6.95780809257821e-08
42880,6.846701656315268e-08
42881,7.384442973699572e-08
42882,4.525527839037674e-08
42883,2.2147989319364807e-07
42884,1.4171311962300019e-06
42885,9.225071313556529e-07
42886,9.344804974383524e-08
42887,3.054829597786665e-08
42888,6.622782277492578e-08
42889,5.125063448316744e-08
42890,3.64723340299623e-08
42891,4.35115691750666e-08
42892,2.5637014770230175e-08
42893,2.8498512169679227e-08
42894,5.731133222221911e-08
42895,3.573555471715154e-07
42896,5.934779167665003e-07
42897,2.478150265438314e-07
42898,1.3101970569908782e-07
42899,1.4923155123663306e-07
42900,3.9737199824856474e-08
42901,1.7615981361854506e-07
42902,1.0733745283219296e-06
42903,7.89193769618087e-07
42904,3.493838156152372e-07
42905,1.638077417599542e-07
42906,6.950879038355654e-08
42907,3.2036958460782706e-07
42908,2.2342837017707907e-07
42909,9.937770539257582e-08
42910,1.054929725312772e-07
42911,1.0737818742140327e-07
42912,4.280067111875992e-08
42913,6.703541914944335e-08
42914,5.452158383697599e-08
42915,6.938792668768097e-08
42916,4.622328651896808e-08
42917,4.218245312622939e-08
42918,4.07676736948455e-08
42919,2.45778980554135e-07
42920,3.2991898575692668e-06
42921,3.825974776424119e-06
42922,4.5347219307482844e-07
42923,1.101934592657065e-07
42924,5.968899091639345e-08
42925,2.3917151881076204e-08
42926,1.5534931390316452e-08
42927,2.249105792870398e-08
42928,5.712716718729459e-08
42929,3.87954022016008e-08
42930,3.415311687570723e-08
42931,2.6202206040538697e-08
42932,1.6530314365939158e-08
42933,8.341827245078247e-09
42934,1.9781030971540037e-08
42935,3.278394450997342e-08
42936,5.459329149520521e-08
42937,6.866463037348358e-08
42938,7.271275618613592e-07
42939,1.1684618971309086e-06
42940,1.3893778844439797e-07
42941,2.4139179359623174e-07
42942,4.964764466484432e-07
42943,1.2820673624515325e-07
42944,4.475198598867202e-08
42945,3.2153958220818403e-08
42946,1.3340331749672762e-08
42947,2.6530277652532334e-08
42948,3.1416595733215095e-08
42949,3.2076267929099526e-08
42950,2.800103298151766e-08
42951,2.655404038066509e-08
42952,2.956186372682112e-08
42953,2.5115497458264875e-08
42954,2.0677120239817916e-08
42955,7.964347626725889e-09
42956,8.137225184886584e-08
42957,5.39814675745085e-07
42958,2.977560776459528e-07
42959,1.345839998853946e-08
42960,7.497283535095112e-08
42961,1.2965852682600288e-07
42962,1.3161908232361104e-07
42963,1.3821112037089135e-07
42964,1.2407911508464464e-07
42965,1.8100246981641933e-07
42966,2.3261428189192435e-07
42967,1.653350035480464e-07
42968,1.635076646438928e-07
42969,2.3651432810695956e-07
42970,2.6015377187178905e-07
42971,2.198006396450884e-07
42972,6.296045271661544e-08
42973,6.256683919804193e-08
42974,1.4106028859281311e-07
42975,3.0119663681945255e-07
42976,5.53518397370726e-07
42977,5.142616850313827e-07
42978,3.0070209535097383e-07
42979,5.807333250678565e-07
42980,1.286356091335954e-06
42981,1.5667057080987707e-06
42982,8.394127020765416e-07
42983,1.3059950030113914e-07
42984,6.596178866738682e-07
42985,2.675863607740643e-06
42986,1.4897411907918511e-06
42987,4.746156548746091e-07
42988,8.019841259742436e-07
42989,3.965402851585154e-07
42990,3.70674586338455e-07
42991,6.422258523152065e-07
42992,3.2639072409336477e-07
42993,4.79119726628929e-07
42994,5.750560315308418e-06
42995,9.64513236501107e-06
42996,2.5006138872640044e-06
42997,2.1231733038635523e-06
42998,3.809400661420386e-07
42999,5.006642091754583e-07
43000,3.7368798345297633e-06
43001,3.838771363676693e-06
43002,1.5991737345725584e-06
43003,1.4280068904340588e-06
43004,1.238352354872379e-06
43005,1.8657030324462601e-06
43006,2.3195979681054484e-06
43007,1.70134821178784e-06
43008,4.475015020879128e-06
43009,3.784434232777046e-06
43010,6.00117471948179e-07
43011,2.662571227086854e-08
43012,1.1037109845187654e-07
43013,1.45670506278066e-06
43014,1.9922713534935912e-06
43015,3.980947378942717e-07
43016,1.0963582903848841e-07
43017,9.367172025582001e-08
43018,6.891758216059275e-08
43019,4.609448696467555e-08
43020,2.5708364715620075e-08
43021,1.4590334409223983e-07
43022,3.114923170913463e-07
43023,4.49129427864997e-07
43024,5.568843480896063e-07
43025,6.900757110222988e-07
43026,9.63694932684252e-07
43027,9.224571949986193e-07
43028,6.23153212580736e-07
43029,2.3062739530894113e-07
43030,1.0971415334455274e-07
43031,1.8073504165347226e-06
43032,5.134175562285271e-06
43033,1.3148368711979754e-06
43034,1.6204475952968127e-07
43035,4.1596478255139126e-08
43036,6.439786080695112e-08
43037,4.5053709394242257e-07
43038,1.0912352938088606e-06
43039,5.564053781085014e-07
43040,9.55158548673932e-07
43041,2.8265799366645844e-06
43042,1.5362002616634053e-06
43043,2.5369312117803916e-07
43044,1.4939554236736047e-07
43045,2.3163078617056815e-07
43046,3.953719197036156e-07
43047,1.5214676591008027e-07
43048,3.266045757689643e-08
43049,8.368037779951536e-08
43050,3.714071027964715e-07
43051,5.493783142154652e-07
43052,9.990388500933016e-08
43053,1.1971361766558219e-08
43054,7.132549186100549e-09
43055,2.7397437934566447e-07
43056,1.3016544610068464e-06
43057,1.8890696328581426e-06
43058,7.753174458347576e-07
43059,1.7348049067786198e-07
43060,7.438384923611574e-08
43061,4.8406257423641235e-08
43062,1.1226237451258398e-07
43063,2.71891951920761e-07
43064,2.2351197497515894e-07
43065,1.8006522595427763e-07
43066,1.1052147036140576e-07
43067,1.6945627763045364e-07
43068,1.4160870180717395e-06
43069,2.8335764417799562e-06
43070,2.26350825018311e-06
43071,1.9061158691966064e-06
43072,2.0140911720757655e-06
43073,1.0194511693254791e-06
43074,1.788917866711737e-07
43075,9.019517112011578e-07
43076,3.8694816459535255e-06
43077,6.599479718880789e-06
43078,4.672596814808262e-06
43079,1.4809122640069663e-06
43080,4.672372749485558e-07
43081,3.726457890927624e-07
43082,4.5720393604038614e-07
43083,3.2376976797275783e-07
43084,1.5067765165612503e-07
43085,1.0400509467488109e-07
43086,1.0582256791830256e-07
43087,2.2534367283984279e-07
43088,4.47357450627476e-07
43089,1.829208434464232e-07
43090,4.144368827479304e-08
43091,2.4132514537832992e-08
43092,4.053374790500598e-08
43093,6.476709953203206e-08
43094,8.063588539673872e-08
43095,5.246318335005799e-08
43096,1.553978022596243e-08
43097,7.659371619861151e-09
43098,2.497774653460953e-09
43099,2.463910388602444e-09
43100,4.0370794064690623e-10
43101,1.536177625579205e-09
43102,1.7960204176349458e-09
43103,1.4120063349952835e-09
43104,2.200387315354963e-09
43105,3.362893994199672e-09
43106,4.271394389766898e-09
43107,3.0435747550122045e-09
43108,2.3231135564791297e-09
43109,2.9851098818472665e-09
43110,4.036520558971044e-09
43111,3.15721177786619e-08
43112,2.4293036183463805e-07
43113,2.628844766410995e-07
43114,5.264453960955368e-08
43115,3.137511974646138e-08
43116,3.421098141953719e-08
43117,2.120416996008959e-08
43118,2.0044140275623554e-08
43119,1.7123232558696766e-08
43120,1.7313989965784536e-08
43121,2.022420250607039e-08
43122,2.8673709549235124e-08
43123,3.79394818442202e-08
43124,4.688269948565865e-08
43125,3.31680382398967e-08
43126,3.339793664210901e-08
43127,2.948117326540631e-08
43128,1.5890430762071652e-08
43129,1.634029265587856e-08
43130,3.637695433899504e-07
43131,2.095462592802073e-06
43132,1.4755062649976466e-06
43133,3.8708783597752106e-07
43134,1.4288527253117095e-07
43135,7.802758185160219e-08
43136,5.5047843809454136e-08
43137,5.676081290165184e-08
43138,4.615757726907861e-08
43139,4.1924751138937706e-08
43140,2.473068518771895e-08
43141,2.307962788595209e-08
43142,4.0451774734967515e-08
43143,2.1290231740841305e-07
43144,5.165364408308297e-07
43145,6.060432018553264e-07
43146,6.983608772437479e-07
43147,3.360262145091168e-07
43148,3.5318746201966276e-07
43149,2.1246267801121676e-06
43150,2.1518002515695903e-06
43151,1.4278867301573904e-06
43152,8.251957808245402e-07
43153,2.6373944127999366e-07
43154,1.1935718015205302e-07
43155,3.662074611985814e-08
43156,3.6702743723927034e-08
43157,7.958959162372944e-08
43158,2.0910617337162727e-07
43159,3.8153722053806925e-07
43160,1.011807730009269e-06
43161,1.5709694823797229e-06
43162,8.401937893439579e-07
43163,8.185976147953198e-07
43164,1.261016911229233e-06
43165,5.331109068332888e-07
43166,1.4998644198102664e-07
43167,1.0926933465770555e-06
43168,3.3418522458487702e-06
43169,1.6061788017725322e-06
43170,5.630906504123409e-07
43171,3.71056589290189e-07
43172,1.1790285384633239e-07
43173,1.5920866160214934e-07
43174,3.311816763805209e-07
43175,3.4891394660561907e-07
43176,3.8381268958703534e-07
43177,3.9337985689046377e-07
43178,3.3040958257119373e-07
43179,3.7027793985022244e-07
43180,2.909115472724002e-07
43181,3.6151839857438134e-07
43182,1.440756006073973e-07
43183,1.0617882188348936e-07
43184,8.919740830256182e-08
43185,1.4786666151907879e-06
43186,5.026820446382408e-06
43187,3.389769544766926e-06
43188,1.351748334641945e-06
43189,5.957976671757492e-07
43190,5.367338192424537e-07
43191,6.599996805478785e-07
43192,6.248816441589394e-07
43193,5.936493985661865e-07
43194,5.771864644987158e-07
43195,3.671592151305105e-07
43196,1.4879175827038234e-07
43197,8.902716646091815e-08
43198,1.1507065651889702e-07
43199,1.2788605924340666e-07
43200,1.3169922908165006e-07
43201,1.527541014343372e-07
43202,2.403090558256535e-07
43203,2.2234846666690445e-07
43204,8.015429560223979e-07
43205,1.811705476262133e-06
43206,1.2689671350213045e-06
43207,3.3769530557786306e-07
43208,3.51386005012865e-07
43209,3.353334102635238e-07
43210,1.6700252188246774e-07
43211,9.287276417341104e-08
43212,9.494691455661416e-08
43213,1.6126999389473524e-07
43214,1.360652416581769e-07
43215,4.904958211152817e-08
43216,3.004602288550936e-08
43217,6.435257291009267e-08
43218,1.6076242694835657e-07
43219,2.2308323908249818e-07
43220,1.1297908566785849e-07
43221,5.872407778859658e-08
43222,7.951436950993045e-07
43223,4.151475860963624e-06
43224,3.0752268708457646e-06
43225,7.508450119508877e-07
43226,4.037276141928032e-07
43227,1.8813419576515205e-07
43228,2.1665574614219675e-07
43229,1.3367895657897033e-07
43230,1.1033449205045361e-07
43231,7.045820997394842e-08
43232,5.684450569009547e-08
43233,7.185457229881477e-08
43234,7.357800608369087e-08
43235,6.994018032048394e-08
43236,1.0147841023540952e-07
43237,8.635112912795222e-08
43238,6.7451508782377e-08
43239,6.781936471046596e-08
43240,7.473669144620792e-08
43241,3.965107578545454e-07
43242,3.032347914834557e-07
43243,1.519689382723712e-07
43244,2.4647482603404627e-07
43245,7.504903437934117e-08
43246,1.3643811650730353e-07
43247,1.5633075263211856e-07
43248,4.110438598652278e-08
43249,5.8644640572551396e-08
43250,5.943022545584341e-08
43251,9.58056779082575e-08
43252,9.123334324621863e-08
43253,7.176536918318085e-08
43254,1.1443561666796074e-07
43255,1.0691331829621085e-07
43256,8.9823997469574e-08
43257,1.7294290505868463e-07
43258,1.443740511056156e-07
43259,7.023095974490588e-07
43260,1.114519902278047e-06
43261,7.057535035346975e-07
43262,3.9291921420703095e-07
43263,1.939899161386415e-07
43264,1.8852199605871353e-07
43265,1.0731440029399571e-07
43266,1.4353613396358362e-07
43267,1.8972545051656953e-07
43268,3.056916186956159e-07
43269,1.3304677070774441e-07
43270,4.118545430366085e-08
43271,2.890769728854642e-08
43272,1.4972391769087906e-08
43273,7.905361211653146e-09
43274,1.03227906160068e-08
43275,1.1633659726874247e-08
43276,2.019696118648261e-08
43277,7.04667868509648e-08
43278,2.849695274255141e-07
43279,7.065964227409373e-07
43280,6.537613122984994e-07
43281,2.6870090570189286e-07
43282,1.4019729894548554e-07
43283,5.2449157585348004e-08
43284,6.716164026740329e-08
43285,8.550549355508989e-08
43286,5.015011340345378e-08
43287,3.7961080846240896e-08
43288,4.217727750899643e-08
43289,5.816537440219436e-08
43290,2.1094358631697455e-07
43291,4.4093877943204715e-07
43292,9.200150105814723e-07
43293,9.595800373234546e-07
43294,3.529356911916181e-07
43295,1.479216932516161e-07
43296,9.265192924170893e-07
43297,5.09079456454009e-06
43298,5.758664789517909e-06
43299,2.645803538642896e-06
43300,5.508758505037003e-07
43301,7.397487426933611e-08
43302,3.753594779278976e-08
43303,4.9447169166265285e-08
43304,8.696645109910211e-08
43305,1.1370387793951956e-07
43306,9.201137944046904e-08
43307,6.643302280578163e-08
43308,1.1691421508345048e-07
43309,2.0026355809887247e-07
43310,2.2769002104902742e-07
43311,1.810785489877305e-07
43312,1.1364211975965696e-07
43313,5.108884737019513e-08
43314,2.1662086868421663e-07
43315,1.989849985805693e-06
43316,2.3172262777512246e-06
43317,5.548489800850619e-07
43318,4.077420915379773e-07
43319,2.1043582094845048e-07
43320,9.565663795069068e-08
43321,9.649288188869297e-08
43322,1.1310351396523012e-07
43323,1.1847273533201674e-07
43324,1.661824270641697e-07
43325,1.5477368186461353e-07
43326,2.856813968125816e-07
43327,2.7225570064937235e-07
43328,2.7021186953277095e-07
43329,2.167582259111611e-07
43330,1.0179013276207196e-07
43331,5.6704881537459216e-08
43332,1.5370457584836502e-07
43333,2.109002876266895e-06
43334,3.081481607247881e-06
43335,1.408010159404582e-06
43336,4.0244260120461167e-07
43337,1.616760421664998e-07
43338,2.2288467833104247e-07
43339,2.132784147609427e-07
43340,1.2169064009574598e-07
43341,5.139696240467954e-07
43342,1.0561540288748525e-06
43343,2.50782185385468e-07
43344,4.502876656175542e-08
43345,1.2080201219394687e-07
43346,1.8745816556685173e-07
43347,1.6317700840118242e-07
43348,1.6962319343431053e-07
43349,1.1876303084136678e-07
43350,4.152929121039895e-07
43351,1.087070814546708e-06
43352,1.6725424505360953e-06
43353,1.2699961775629774e-06
43354,4.6832862961873334e-07
43355,1.9687586241056248e-07
43356,1.1412080794016604e-07
43357,7.524860117991388e-08
43358,5.985094956693142e-08
43359,8.635579463139718e-08
43360,9.058914837457349e-08
43361,4.9782000686253556e-08
43362,5.507156746082997e-08
43363,4.756912705717555e-08
43364,4.530184653709206e-08
43365,4.868653526044943e-08
43366,9.021419308671718e-08
43367,8.44106160232051e-08
43368,6.40620319601059e-08
43369,8.668281506099009e-07
43370,1.3570600874346307e-06
43371,2.3629433790327746e-07
43372,4.4045084176948156e-07
43373,2.746630680333186e-07
43374,7.017455752129678e-08
43375,1.164679169235378e-07
43376,1.2621265511128429e-07
43377,6.848923561181561e-08
43378,9.141810296224067e-08
43379,9.771667122126844e-08
43380,8.942738679565442e-08
43381,5.345898931898303e-08
43382,6.318878297116118e-08
43383,9.988205083358053e-08
43384,7.641759662937088e-08
43385,4.300075547871993e-08
43386,4.786725852871599e-08
43387,1.6390285055661695e-07
43388,1.004406908966152e-06
43389,9.379504274445235e-07
43390,2.0081411745311582e-07
43391,2.029743862982123e-07
43392,1.5793822313127664e-07
43393,9.658053144031952e-08
43394,2.754842494303806e-07
43395,3.7628878843344453e-07
43396,4.924576344539055e-07
43397,6.902801148741823e-07
43398,5.256097057891322e-07
43399,6.007010211899525e-07
43400,1.0805828520979127e-06
43401,1.115723515611596e-06
43402,4.146284097967519e-07
43403,2.3233047986110683e-07
43404,1.1559062427752552e-07
43405,1.6889638995158594e-07
43406,5.810505765214849e-07
43407,2.4451032777556966e-06
43408,2.173272463911593e-06
43409,4.3121922668741506e-07
43410,3.6134499309656513e-07
43411,9.471119472623079e-07
43412,1.0564271962161037e-06
43413,5.839625002362779e-07
43414,1.1327747571219393e-06
43415,1.982979230963836e-06
43416,1.359259852377267e-06
43417,1.0625619564502821e-06
43418,8.334339182839109e-07
43419,1.1537017708064784e-06
43420,1.1925024782980937e-06
43421,1.7721696762797776e-06
43422,1.9746767880517164e-06
43423,1.1765896250359039e-06
43424,1.2625202946998393e-06
43425,2.4485469155013338e-06
43426,1.4689879939332728e-06
43427,6.938751770499129e-07
43428,7.296531341292818e-07
43429,3.649373440824709e-07
43430,8.036019441442246e-07
43431,1.3018240910410743e-06
43432,6.570459878788372e-07
43433,6.685836043228707e-07
43434,7.501418705668726e-07
43435,6.717299179388963e-07
43436,5.432425061858276e-07
43437,6.578788564087589e-07
43438,9.745827712343872e-07
43439,1.2923740570858135e-06
43440,1.186265847670769e-06
43441,3.422623509450725e-07
43442,7.686063453787292e-08
43443,1.5228415453494066e-07
43444,1.02306597350757e-06
43445,1.5535521777865028e-06
43446,5.791340599497968e-07
43447,3.626121312697787e-07
43448,2.0609725431592443e-07
43449,8.165147745708311e-08
43450,7.079314265238514e-08
43451,4.143466351791575e-08
43452,3.429868516349953e-07
43453,7.620680352850092e-07
43454,7.030047787948549e-07
43455,6.314628368170546e-07
43456,5.998076320782959e-07
43457,6.014634034842091e-07
43458,9.515572276121882e-07
43459,8.19186854844396e-07
43460,4.389157206314639e-07
43461,2.3361295635133734e-07
43462,4.4400262170853664e-07
43463,1.643961575250518e-06
43464,1.1186292057165186e-06
43465,5.992823658066638e-07
43466,8.482440974711103e-07
43467,5.824185169862409e-07
43468,7.425633313224836e-07
43469,1.5924774082518502e-06
43470,1.383504117149162e-06
43471,1.4531804323445303e-06
43472,1.3769921137460276e-06
43473,6.174956747214139e-07
43474,2.5064867910519626e-07
43475,3.247179287295269e-07
43476,4.662211248600395e-07
43477,3.493686099219567e-07
43478,1.532403326072614e-07
43479,6.693744298594208e-08
43480,7.608784809752662e-08
43481,5.449402474029388e-07
43482,1.3056592809356035e-06
43483,1.3060206072120678e-06
43484,7.057242683458619e-07
43485,2.408263988066505e-07
43486,3.608921439113498e-07
43487,3.66259189164884e-07
43488,8.210789457388714e-08
43489,7.664482114892854e-08
43490,3.840381754559625e-07
43491,6.092757147549421e-07
43492,4.0106818571430575e-07
43493,5.28869535115786e-07
43494,7.421678830595386e-07
43495,7.713097140146396e-07
43496,7.848556912219733e-07
43497,5.491318389577987e-07
43498,7.147597628311472e-07
43499,8.802635149278389e-07
43500,5.143282909301439e-06
43501,6.530031873220107e-06
43502,2.087493308691201e-06
43503,2.304058800580685e-06
43504,3.0185640018878654e-06
43505,2.802933466812254e-06
43506,2.9474823856432335e-06
43507,4.080675122886322e-06
43508,5.420186009727084e-06
43509,6.31679570097066e-06
43510,3.2930315094639482e-06
43511,1.8615133210833947e-06
43512,1.2936190429916334e-06
43513,9.125318193440452e-07
43514,7.086813963812481e-07
43515,5.483608758361233e-07
43516,2.4857426949416435e-07
43517,1.5773480427342145e-07
43518,3.787042524816139e-07
43519,4.38327769533987e-07
43520,4.104131452955081e-07
43521,1.8587220962217953e-07
43522,7.887784106472713e-08
43523,3.426743484107799e-08
43524,1.2214453710113722e-07
43525,1.1562319409571121e-07
43526,3.1839555406403145e-08
43527,2.417231818902151e-08
43528,1.0991376183402267e-08
43529,2.834681953815401e-09
43530,1.3148969419150367e-09
43531,3.2009733756996784e-10
43532,1.2358029362317776e-09
43533,1.409247598596466e-09
43534,9.73086903444725e-10
43535,1.3891398784472014e-09
43536,2.180049198791126e-09
43537,2.385885229685769e-09
43538,2.5073453910058222e-09
43539,3.388034150427928e-09
43540,4.247382188216723e-09
43541,4.049047383462562e-09
43542,4.858104972889762e-08
43543,4.411894052605134e-07
43544,3.9629436407573063e-07
43545,8.696981673651428e-08
43546,2.1502466479924248e-08
43547,1.9815174825132002e-08
43548,2.909292509344356e-08
43549,1.3797636355146745e-08
43550,9.685172464069828e-09
43551,3.8796983154052474e-08
43552,3.848165181093186e-08
43553,2.499624989922801e-08
43554,2.2529297656122274e-08
43555,2.8167015323590854e-08
43556,1.9857191509051285e-08
43557,1.2841048329256006e-08
43558,9.903650451952696e-09
43559,1.5270843916174478e-08
43560,2.1711577044802905e-08
43561,2.5183614464143914e-06
43562,9.8468779099135e-06
43563,3.448893525552374e-06
43564,2.94206749499693e-07
43565,3.889860545237394e-08
43566,4.336051663049284e-08
43567,3.8830687351805475e-08
43568,5.609394565713695e-08
43569,4.672834403341787e-08
43570,2.849090442928259e-08
43571,2.3809247431750396e-08
43572,4.290716220504187e-08
43573,1.0300009351134434e-07
43574,2.2191263479451614e-07
43575,4.4011298144413876e-07
43576,5.020626753029935e-07
43577,3.6455238831750437e-07
43578,1.7674173637030775e-07
43579,2.7740810243857655e-07
43580,4.761109681967388e-06
43581,7.3107229123555195e-06
43582,2.1317161684441807e-06
43583,7.792506728170899e-07
43584,2.198920217309916e-07
43585,1.3454758851122627e-07
43586,7.113147207539974e-08
43587,6.147642052277548e-08
43588,9.273964332322835e-08
43589,1.9103331565112698e-07
43590,2.595196912229571e-07
43591,1.8672625277579566e-07
43592,3.6094820951335943e-07
43593,4.7100924505665046e-07
43594,4.748695314220707e-07
43595,6.620019684500425e-07
43596,4.042160089940558e-07
43597,8.790211415817609e-08
43598,1.8985408965751403e-06
43599,6.686662430701441e-06
43600,2.6383879217485164e-06
43601,6.405992648261859e-07
43602,3.6109590063302475e-07
43603,1.6540800396774682e-07
43604,1.4450507872347871e-07
43605,2.2727606957112394e-07
43606,4.816392534674897e-07
43607,8.35990217600166e-07
43608,6.825634354907252e-07
43609,2.9632693806605694e-07
43610,2.9737063849681374e-07
43611,6.24060236900084e-07
43612,8.483403108510559e-07
43613,4.494551992205496e-07
43614,1.656066440087755e-07
43615,6.974282961777819e-08
43616,3.110215117101567e-07
43617,1.2237514879408824e-06
43618,1.7174262796594456e-06
43619,8.600300368189215e-07
43620,4.851675284278115e-07
43621,4.2251747588987794e-07
43622,4.0550628533569976e-07
43623,5.757827549196709e-07
43624,6.96059491764824e-07
43625,4.2399206704902654e-07
43626,3.6034966348563667e-07
43627,1.6391418952033368e-07
43628,4.725314623261395e-08
43629,1.3963868305429154e-07
43630,2.937131977025333e-07
43631,3.4888717563867525e-07
43632,6.655237855933848e-07
43633,4.082492826792976e-07
43634,1.5308330654694013e-07
43635,1.4294304256152635e-06
43636,2.1246328365055415e-06
43637,9.9395774029986e-07
43638,4.2239194722757883e-07
43639,2.9162502600443044e-07
43640,3.186361735616146e-07
43641,1.1309943472815717e-07
43642,1.0797250353735611e-07
43643,9.180781197195253e-08
43644,6.706147281547636e-08
43645,6.129965173191649e-08
43646,5.0314780121983035e-08
43647,4.0101891067191e-08
43648,6.127862575535007e-08
43649,1.5274673678318914e-07
43650,1.5181003337389323e-07
43651,7.643931521694726e-08
43652,4.152756441289838e-08
43653,1.2390499997884205e-06
43654,5.994216299718415e-06
43655,4.189672457892043e-06
43656,1.1146902095272522e-06
43657,6.423795834464679e-07
43658,3.6257073599303974e-07
43659,2.5231747546133017e-07
43660,1.872176020037084e-07
43661,1.6814135740879387e-07
43662,1.4165913661199843e-07
43663,1.0761656037110219e-07
43664,5.852662760798208e-08
43665,6.545992582239943e-08
43666,8.819841767409056e-08
43667,1.0723177655682763e-07
43668,8.075007157241706e-08
43669,5.8247806609670034e-08
43670,4.3536839658520715e-08
43671,1.1478484393194165e-07
43672,3.4486200447745373e-07
43673,7.087135188689502e-07
43674,7.137960297608206e-07
43675,2.9077201777150007e-07
43676,1.8542841689807268e-07
43677,1.4783457647477798e-07
43678,9.334449941359974e-08
43679,6.771523937152195e-08
43680,7.166781522018012e-08
43681,7.328238821786722e-08
43682,8.504619457237024e-08
43683,8.188570361915975e-08
43684,5.703385485063681e-08
43685,7.251602872075715e-08
43686,1.1234060794042205e-07
43687,1.479464004469851e-07
43688,1.6913096617893493e-07
43689,1.0203721302999788e-07
43690,4.651153063648793e-07
43691,1.1591183820028179e-06
43692,9.460397825733077e-07
43693,4.0936645466219783e-07
43694,2.1507152631787588e-07
43695,2.4861087999090114e-07
43696,1.7992929237791952e-07
43697,3.0465244781785335e-07
43698,3.849301993204625e-07
43699,4.448525287736391e-07
43700,1.6787582258495378e-07
43701,5.986084694270865e-08
43702,4.000638573762433e-08
43703,3.4828998922011834e-08
43704,2.7491582453376246e-08
43705,1.6271040280275526e-08
43706,1.1260100936978989e-08
43707,2.3836436998809144e-08
43708,1.304001280271776e-07
43709,1.6391893911058288e-06
43710,3.128988117876558e-06
43711,1.256643026244913e-06
43712,3.088900709917899e-07
43713,1.5120380818245524e-07
43714,4.3987326665345274e-08
43715,5.097042455082588e-08
43716,4.4176588889188255e-08
43717,2.686877686645971e-08
43718,2.704584405065726e-08
43719,3.219867971213506e-08
43720,5.1268939167174986e-08
43721,1.034807803039451e-07
43722,1.4430637326616687e-07
43723,4.6448244047974247e-07
43724,6.019510588957358e-07
43725,2.987648025078922e-07
43726,7.841173983147659e-08
43727,9.728662988343092e-07
43728,1.375038932684824e-05
43729,1.7891155017698726e-05
43730,3.3389527106271422e-06
43731,5.498400326843144e-07
43732,2.005637132350203e-07
43733,6.47476016474884e-08
43734,4.180927634135025e-08
43735,6.774106238468607e-08
43736,7.241407782945028e-08
43737,7.941692951680877e-08
43738,7.207088293377352e-08
43739,1.0076120780239348e-07
43740,1.6378654843499558e-07
43741,2.334751197385451e-07
43742,3.1370744109226005e-07
43743,1.1656614754038413e-07
43744,4.8748844845041545e-08
43745,6.796774712800317e-07
43746,3.518704287186213e-06
43747,2.7013247191361714e-06
43748,9.32677507922287e-07
43749,3.8122375283879923e-07
43750,2.062809632046295e-07
43751,6.538417845303817e-08
43752,8.923301937598074e-08
43753,1.1292133335142615e-07
43754,1.0279733437993819e-07
43755,1.1183241499808281e-07
43756,9.570319807861209e-08
43757,8.419378534489622e-08
43758,1.8113663571428495e-07
43759,3.5830441699063156e-07
43760,2.386540113664756e-07
43761,9.747248667568581e-08
43762,4.342489532467794e-08
43763,2.5273695202902764e-07
43764,2.9339217401405974e-06
43765,3.7434505776378107e-06
43766,1.6168235501245867e-06
43767,6.769961365716437e-07
43768,2.6210170463318496e-07
43769,1.1900507596670541e-07
43770,1.60282885191735e-07
43771,1.3963259546136853e-07
43772,2.982781851165891e-07
43773,4.2372214131270844e-07
43774,1.7350366313834048e-07
43775,4.863645153417602e-08
43776,4.4320266721939496e-08
43777,1.0258886354977178e-07
43778,1.0898177460261733e-07
43779,2.1649763925105948e-07
43780,1.7095582022084838e-07
43781,1.5060799311738685e-07
43782,1.9886191748752694e-06
43783,3.0422614568068218e-06
43784,7.599563036356918e-07
43785,3.166744845654019e-07
43786,2.1426629620997318e-07
43787,9.204475362724073e-08
43788,6.406693623018833e-08
43789,7.991071481529542e-08
43790,8.088369561988203e-08
43791,1.5796087430811767e-07
43792,8.84503294419904e-08
43793,5.4264662280495716e-08
43794,3.7854693395679485e-08
43795,3.9288439231806135e-08
43796,6.609676203228799e-08
43797,8.778894482156488e-08
43798,7.196917957184805e-08
43799,6.197103791859452e-08
43800,7.715571564607417e-07
43801,1.8409240650308415e-06
43802,1.5844775666571103e-06
43803,1.478152716816974e-06
43804,3.140319803958918e-07
43805,2.0856548999726318e-07
43806,2.6242618047786683e-07
43807,2.49043216613844e-07
43808,1.494409405471764e-07
43809,1.363802520769259e-07
43810,7.427105118834665e-08
43811,9.226982123980461e-08
43812,5.081777423051951e-08
43813,3.292773621815287e-08
43814,7.717568058041841e-08
43815,6.666343575899336e-08
43816,3.5990927559080875e-08
43817,5.6323150048427913e-08
43818,1.4502212981931658e-07
43819,1.1283830259361825e-06
43820,2.1749418392411325e-06
43821,1.4502470841634937e-06
43822,5.406787859566648e-07
43823,1.6727142398716787e-07
43824,4.075599535746722e-08
43825,7.096980227319742e-08
43826,1.8498953890375523e-07
43827,4.3543328216197226e-07
43828,5.178602037240038e-07
43829,3.3725820280644824e-07
43830,3.972352507913931e-07
43831,1.1226054653739687e-06
43832,1.127905562248004e-06
43833,4.4121860466097866e-07
43834,1.8282680280836255e-07
43835,9.774328799372333e-08
43836,8.901550967498945e-08
43837,4.2686064758139226e-07
43838,1.4843593534974031e-06
43839,1.601781912926485e-06
43840,7.31601421192598e-07
43841,5.156137614432829e-07
43842,4.0577582510195944e-07
43843,5.232194726380033e-07
43844,7.427345129731153e-07
43845,8.694623227093626e-07
