,0
3994,0.0006633417135134179
3995,0.0005996988432054902
3996,0.00019996333017987245
3997,2.4607162150150122e-05
3998,0.0001504506332740458
3999,0.0005788377417838265
4000,0.0008018101835142358
4001,0.001112034231649956
4002,0.0011038616300553714
4003,0.0008011619089887549
4004,0.00021329149263792614
4005,0.00039764637428315946
4006,0.0011227779450334748
4007,0.0017794466302623608
4008,0.0021565653064354595
4009,0.0018321005076435098
4010,0.001410715143389978
4011,0.000971144443197819
4012,0.0010260432723057126
4013,0.0009506895721790596
4014,0.0013887587049644752
4015,0.0019795660008606066
4016,0.001896154699078838
4017,0.0016641919243203618
4018,0.001537029543061941
4019,0.001413926937862021
4020,0.0008394078524424922
4021,0.0007863888039416685
4022,0.0007256506228671193
4023,0.0009437583240102243
4024,0.0006201605016695665
4025,0.00040823207366319795
4026,0.009317116719265599
4027,0.04864634850847929
4028,0.09347764640357867
4029,0.08648829686839049
4030,0.022635751978440644
4031,0.0036977441957859215
4032,0.0005428995136320337
4033,0.00038426783237280364
4034,0.00014343872220827652
4035,0.00022469152404956707
4036,0.0007719345710789242
4037,0.0002870552937606369
4038,0.00047866474822014145
4039,0.0008015440445596778
4040,0.005171115510518526
4041,0.03874296182571723
4042,0.08515749869280377
4043,0.09905472474850394
4044,0.09096901715245363
4045,0.0912182338835594
4046,0.10512254275403159
4047,0.11948491085570265
4048,0.08768563524811347
4049,0.06953951918457894
4050,0.10295321502390412
4051,0.14278229288254707
4052,0.14641641231933192
4053,0.1067256390213527
4054,0.0546308675158671
4055,0.028816849115957343
4056,0.05892864304952257
4057,0.13349725543407376
4058,0.20634070458179504
4059,0.22252043733289473
4060,0.12789507918490362
4061,0.02677531760513725
4062,0.010052033482986595
4063,0.007122742757913214
4064,0.008624710998221126
4065,0.023277995362955634
4066,0.024887133827514143
4067,0.021105251739273325
4068,0.018179926495391345
4069,0.007035385559095839
4070,0.0019490790789285924
4071,0.0008183469239694637
4072,0.001037324406879425
4073,0.0008502017457875808
4074,0.0007164313846817833
4075,0.0006450723368931283
4076,0.0002570556104937126
4077,0.00012470876686258782
4078,0.00010091486536394207
4079,0.00014194815888200692
4080,0.0003880463751141025
4081,0.0006022617467521734
4082,0.0005640126586089493
4083,0.0004714244425572082
4084,0.0002427331637849001
4085,0.00013948233771754644
4086,0.0001753921707245572
4087,0.00015491696734646563
4088,0.00015323034868835214
4089,0.0002537392301899141
4090,0.00023570850517617834
4091,0.0001559026406117497
4092,0.0006793545946812393
4093,0.0006836226325540641
4094,0.0002779235445990484
4095,0.0006150943905934986
4096,0.002546634011402232
4097,0.009506754813120587
4098,0.018180441242367725
4099,0.025970562044269264
4100,0.02892743623384651
4101,0.028199460466923766
4102,0.023707079544565964
4103,0.01596226681440343
4104,0.01000554649567216
4105,0.006655222853300917
4106,0.005103729132959072
4107,0.004378331838476119
4108,0.004203557220339095
4109,0.0036520477009634096
4110,0.004510597175711939
4111,0.005409030973041663
4112,0.00488583510051892
4113,0.0018923130271505148
4114,0.0012699290733227512
4115,0.0007009520244106724
4116,0.001656220212426771
4117,0.003963117552495357
4118,0.005673431005395093
4119,0.005183617966164145
4120,0.005087279239102809
4121,0.005874031065401041
4122,0.007029660761545727
4123,0.008669051003163472
4124,0.007506444349343861
4125,0.004438338223020434
4126,0.0024355869539407016
4127,0.0014009639689857418
4128,0.0012491867969936718
4129,0.0007870002532789387
4130,0.00023646426191442028
4131,8.769505076000008e-05
4132,0.0001938669015233645
4133,0.00024270580720737035
4134,0.0003371283523987307
4135,0.0003375133971940927
4136,0.00029013975668635476
4137,0.00011008405282768718
4138,0.00015104335376189663
4139,0.0002781025512681875
4140,0.00013886715988758124
4141,8.776899426129621e-05
4142,8.395541335987755e-05
4143,9.345201872150159e-05
4144,0.00014236369791683853
4145,0.00010473030681954486
4146,3.63716584340481e-05
4147,9.468053021412482e-05
4148,0.00011128694922644531
4149,5.6741231223100506e-05
4150,7.517125604782003e-05
4151,9.381235851402834e-05
4152,0.00011598475597666322
4153,0.0001375949421866779
4154,0.00017150453795995838
4155,0.00010228533578965573
4156,0.0009594121818731826
4157,0.0017265375745964468
4158,0.0006040895427426632
4159,0.00028151344784925584
4160,0.00029782623522432494
4161,0.0008423162331540907
4162,0.0012205395164659005
4163,0.00040866006281437385
4164,0.0012689142510852892
4165,0.0013443203842563925
4166,0.002138465591933375
4167,0.004736013638763967
4168,0.004934379077876241
4169,0.00230212528005776
4170,0.000852240372370956
4171,0.00013035643496210478
4172,0.0001453435743608812
4173,0.0002486356747543293
4174,0.0030961743177044267
4175,0.005058236713975685
4176,0.0009736490244742546
4177,0.00025788551237502903
4178,0.0010164421055209863
4179,0.002852377586927328
4180,0.0065905832029998015
4181,0.010892658056946579
4182,0.012227093512755473
4183,0.01938386005317924
4184,0.02708413616172878
4185,0.0327925290337929
4186,0.03580523468272839
4187,0.03256256738737697
4188,0.0313215915823657
4189,0.04470991852401386
4190,0.046429456007960675
4191,0.02161697939564473
4192,0.035757182814475506
4193,0.08231838335499807
4194,0.08880502853440299
4195,0.06318084853523757
4196,0.03373987899442298
4197,0.008700631409879664
4198,0.014469167709250996
4199,0.045350672491186635
4200,0.05957129042569671
4201,0.042703915516091144
4202,0.02202963879433942
4203,0.007810041988316795
4204,0.002124880147510623
4205,0.006385643094272423
4206,0.016811669537133127
4207,0.015452137970517392
4208,0.008200425475722598
4209,0.011420856768260974
4210,0.00627442927536992
4211,0.003952586641415114
4212,0.001820236254376304
4213,0.0008468049320507089
4214,0.00046076046114315773
4215,0.0006721564767899935
4216,0.0006188609730974332
4217,0.0006788764596165801
4218,0.00026109723859514013
4219,0.0002344374472187438
4220,0.0006923034255356948
4221,0.0008870358618088232
4222,0.0003018987460428528
4223,0.00010569863836614649
4224,6.364807727613972e-05
4225,0.00015984657116357588
4226,0.00011770032268673443
4227,9.26242334301689e-05
4228,7.070402998890348e-05
4229,8.468796409877687e-05
4230,5.6583373298355156e-05
4231,3.777528022508718e-05
4232,3.543246135599763e-05
4233,0.00015494679637628495
4234,0.00019470742537647497
4235,6.252445588121156e-05
4236,8.219345447754218e-05
4237,5.1136340125659e-05
4238,5.443086842379035e-05
4239,0.0001384208474767322
4240,0.00015500634603417
4241,0.0001059098033632997
4242,3.4856644925597775e-05
4243,2.6332140273656122e-05
4244,2.989106130665088e-05
4245,2.7779952724265988e-05
4246,1.832246374128888e-05
4247,9.593690230092637e-05
4248,0.0005098128308978929
4249,0.0003334099779403598
4250,0.00026726490514822115
4251,0.00029086239800362785
4252,0.00017139627319491015
4253,0.000130678616986567
4254,0.00013765567754099286
4255,0.000231800171821245
4256,0.0001781482498694412
4257,0.0001427538160862368
4258,7.719831765255895e-05
4259,8.686711934539459e-05
4260,0.00015746930405663705
4261,0.00019769700602709464
4262,0.00022715567459378038
4263,0.0002907826968577143
4264,0.0011935071441170652
4265,0.002381249442868557
4266,0.0029500916073504978
4267,0.01875636480958316
4268,0.048136696263009114
4269,0.04168895158626933
4270,0.021935859468585686
4271,0.009695056708022945
4272,0.02722745442928071
4273,0.04650709185157313
4274,0.050135583115062464
4275,0.04133772480080093
4276,0.02225717644575507
4277,0.013658855513477373
4278,0.032130605438283694
4279,0.022350893406424103
4280,0.007965582915984799
4281,0.009933321013357749
4282,0.010726842699947637
4283,0.00791261024148422
4284,0.014458942876724652
4285,0.09340613700193758
4286,0.1830366925407649
4287,0.18625405609514784
4288,0.12742698186976137
4289,0.05978469862093988
4290,0.018462112044568352
4291,0.01985156482276471
4292,0.03884239360806559
4293,0.04221746286699873
4294,0.02858119547574647
4295,0.0178865460361785
4296,0.026957624980613756
4297,0.04927705233006735
4298,0.05659723868026834
4299,0.03998072572961262
4300,0.024899076664912704
4301,0.014156476142155247
4302,0.008126607996816422
4303,0.007551383424319427
4304,0.007262405496203764
4305,0.005105471807114708
4306,0.0025273868991061523
4307,0.0010553544791414625
4308,0.00044632692446070724
4309,0.00011344474627260452
4310,3.2771932925297033e-07
4311,6.362116862887747e-07
4312,2.551523002182556e-07
4313,1.806727465804356e-07
4314,9.030627880947366e-08
4315,1.2742817488630517e-07
4316,1.8245592906993084e-07
4317,4.166532874561572e-07
4318,5.844666567492224e-07
4319,6.601768089484775e-07
4320,1.06394588470196e-06
4321,8.819855013058925e-07
4322,1.645353273951225e-06
4323,2.4836821115192613e-06
4324,1.5760816332396142e-06
4325,8.88716543693648e-06
4326,5.2113065409684986e-05
4327,0.00016165544997381856
4328,0.000911151508436134
4329,0.0008158571872626931
4330,0.0010070867025106101
4331,0.03172088092958827
4332,0.11520857201918829
4333,0.054621113930131845
4334,0.00447496633596392
4335,0.0006243497261686998
4336,0.00015808041463070906
4337,0.0003774471388109915
4338,0.0004123768448580085
4339,0.00011695347034498495
4340,0.0003061519321367173
4341,0.00018090472264329095
4342,0.0002722040583551139
4343,0.0002613652287121623
4344,0.0001844601188203907
4345,0.0003180797943443631
4346,0.00021067806692505938
4347,0.00021082683601509204
4348,0.0002975089478295751
4349,0.00045900579378120246
4350,0.0004842176006790041
4351,0.00042194185553092134
4352,0.0001977864563467221
4353,0.00037034309269160496
4354,0.0004004075188406077
4355,0.0003356977288553689
4356,0.00026292637722177283
4357,0.00018990812253624748
4358,0.00011547532427316885
4359,0.00029926227050233153
4360,0.0003516233770588529
4361,0.00020222435483840202
4362,0.00038724434417602825
4363,0.00040491370987896964
4364,0.0003393855196973255
4365,0.00034539206777055824
4366,0.0003690053195526333
4367,0.0002477929795474697
4368,5.1555268662298385e-05
4369,3.849335121087311e-05
4370,0.00013334439866950513
4371,5.8300338487742624e-05
4372,1.811395692382429e-05
4373,6.996340775186857e-05
4374,0.00017946930027102934
4375,0.00023587134852812492
4376,0.00024556152728142766
4377,0.00018524208768648274
4378,3.919179907720327e-05
4379,6.3975638393469e-05
4380,5.8126790109599314e-05
4381,3.509947915567415e-05
4382,8.773310428643192e-05
4383,0.00031172229377327703
4384,0.0005366592727282581
4385,0.0003496308408795021
4386,0.00012598043037090957
4387,6.362672752113102e-05
4388,9.724120104898647e-05
4389,6.547835861879883e-05
4390,0.00014798039552328058
4391,0.0002577432687812174
4392,0.00023516885690878756
4393,0.000274029115157898
4394,0.001476805712769254
4395,0.0013258129500980818
4396,0.00018969191628065822
4397,4.8120848742904896e-05
4398,0.00012841537359058915
4399,8.562679088578637e-05
4400,2.9714662392047615e-05
4401,3.054339572889553e-05
4402,8.961617716399432e-05
4403,0.00010439196052537778
4404,0.00012358269936889142
4405,5.048085838580572e-05
4406,1.94273832608276e-05
4407,5.923042741808761e-05
4408,4.530841814069317e-05
4409,4.213398145479056e-05
4410,9.138129958526716e-05
4411,7.822758540275174e-05
4412,0.00015183793736250737
4413,8.932913714461686e-05
4414,0.00022900920453634857
4415,0.00024931334867601436
4416,0.0001029466099888774
4417,0.00016857796094488066
4418,0.00023407173825424452
4419,0.0001645242986462377
4420,0.00019764211453530132
4421,0.00015423026903426702
4422,0.00013698863880443393
4423,0.00013625656297846204
4424,0.00018889799811468386
4425,0.0004061467730349872
4426,0.0004239732272409858
4427,0.00018176590930176398
4428,0.00013933512808902507
4429,0.0001440806330648467
4430,0.00017203798056285912
4431,0.0004343336755316427
4432,0.0009013325028448321
4433,0.0007427456328698819
4434,0.0005084605724036535
4435,0.00017789119258539022
4436,0.0002645586915299148
4437,0.000640699562493863
4438,0.0008441145341963689
4439,0.0009425547306190552
4440,0.0010744501665038784
4441,0.0007604772733657925
4442,0.00032101803765610123
4443,0.0003827576840215068
4444,0.0003896962064572008
4445,0.0005198925599710934
4446,0.0008844294985982463
4447,0.0011340387774113976
4448,0.001139569856786727
4449,0.0005386105086320972
4450,0.0005877523259896698
4451,0.0003974274856233314
4452,0.0004144781857387429
4453,0.0003572673761052729
4454,0.00022860274597837115
4455,0.00019515434423737267
4456,0.0024849083144912183
4457,0.03402044469900591
4458,0.032302942856319856
4459,0.022406623992175134
4460,0.16583964163569942
4461,0.23262058836650087
4462,0.09483648190646267
4463,0.009220303081107046
4464,0.0008172787063626182
4465,0.00044651599050073805
4466,0.0012036237023731215
4467,0.010825257273765532
4468,0.035692742143878686
4469,0.05516424620994887
4470,0.06769788722679701
4471,0.08330159574309273
4472,0.08007300247181993
4473,0.025248391455591334
4474,0.008197432541122646
4475,0.0058892816717680116
4476,0.015956319867172344
4477,0.032639789544331464
4478,0.03533008092346382
4479,0.0274114451615633
4480,0.02893594254033221
4481,0.03147130506582232
4482,0.03447016493047617
4483,0.037244797233682736
4484,0.030183633466357326
4485,0.021159192500827963
4486,0.017306797256924862
4487,0.024947061568171388
4488,0.03660145771473618
4489,0.055579545153250406
4490,0.08351774511570521
4491,0.11958734898752697
4492,0.1277540722323238
4493,0.06050254411523448
4494,0.03863394253871346
4495,0.047589736253850025
4496,0.018511889232868103
4497,0.004194083024066017
4498,0.008651047327855077
4499,0.024584410640085565
4500,0.04105663420032053
4501,0.04651372407358781
4502,0.04225195505269795
4503,0.04280535472636375
4504,0.03876470887125135
4505,0.03604429293095382
4506,0.03411378427682272
4507,0.024178332041197067
4508,0.019198841743750198
4509,0.02010002284969228
4510,0.026321450502569104
4511,0.03256327261305609
4512,0.03711681682618117
4513,0.04344633196539623
4514,0.046511072821351654
4515,0.043701942325044846
4516,0.03815735419979619
4517,0.027698875255748934
4518,0.019230382963585462
4519,0.015056221598544424
4520,0.012073788027054964
4521,0.010620049199376222
4522,0.007939350081452348
4523,0.004777019148457129
4524,0.011703951719087174
4525,0.025744389265137044
4526,0.02453712838622609
4527,0.007493592974040091
4528,0.0031959200668444875
4529,0.007893164393804655
4530,0.017791232414889044
4531,0.017749511554419777
4532,0.018202783440523822
4533,0.009193723756151516
4534,0.005963421548931845
4535,0.004801152042996765
4536,0.004236399086082236
4537,0.0022956149582011977
4538,0.0043210286867504805
4539,0.006268132852493841
4540,0.007450977612125913
4541,0.005957040098626865
4542,0.003927660936434323
4543,0.00423004355864079
4544,0.004700178380585133
4545,0.00358072850535534
4546,0.0033300234196321954
4547,0.0050017013725587875
4548,0.005177510501146791
4549,0.0059773224979349305
4550,0.005611537487106279
4551,0.005874500427015837
4552,0.0037115247069167273
4553,0.002038317622286359
4554,0.002358823709339678
4555,0.0027076819163935873
4556,0.002968224905070527
4557,0.0029846212625985703
4558,0.003530172277559361
4559,0.0033049165961408973
4560,0.0019195811655884209
4561,0.0013359676299589166
4562,0.001495932565854708
4563,0.001838479236494906
4564,0.002331003709152302
4565,0.0031086102711575265
4566,0.0040563233965452295
4567,0.004103483422663562
4568,0.002674553229931605
4569,0.0031838447881427944
4570,0.0035998204897845403
4571,0.0027616265308020925
4572,0.002686850394950305
4573,0.0037107258289614843
4574,0.0035159939949449917
4575,0.00214718331359093
4576,0.0014873946864970807
4577,0.0014547738790151642
4578,0.002122275382931592
4579,0.0031323812709981042
4580,0.003949946000132512
4581,0.004952076491088353
4582,0.006010160681183849
4583,0.005838726060483784
4584,0.004599669568932168
4585,0.003246693601386374
4586,0.001966765601390079
4587,0.0020807362140018147
4588,0.0009080478991199147
4589,0.000843559978484137
4590,0.0007979655119113279
4591,0.0002414294907746328
4592,0.0001985029631234337
4593,0.00010767775658359229
4594,2.592064104187945e-05
4595,3.401810332664679e-05
4596,0.0001034176795325481
4597,0.00024003276398052657
4598,0.00012864490851223343
4599,6.589811820831064e-05
4600,7.31778676232253e-05
4601,0.0001078128325276428
4602,7.258954082645025e-05
4603,2.1324710402848544e-05
4604,6.976892831854348e-05
4605,0.00044700255010965027
4606,0.0002509127201999532
4607,1.5633268116241453e-05
4608,1.991442960021519e-05
4609,4.6646656350822386e-05
4610,4.939302557611213e-05
4611,3.512382082266701e-05
4612,3.715962969345181e-05
4613,0.00028294832678320113
4614,0.0028101143111625222
4615,0.007665531977970761
4616,0.00981969602055197
4617,0.009864204537997884
4618,0.008698520173157651
4619,0.009334346752737411
4620,0.01453931853207036
4621,0.01886251965524595
4622,0.01740960118901127
4623,0.01957960884198665
4624,0.022956751528436427
4625,0.015775829797573224
4626,0.009950318278665776
4627,0.00918296550057841
4628,0.006606252731501322
4629,0.009502668010022922
4630,0.017706985219237522
4631,0.017392728995597462
4632,0.011731247144742982
4633,0.0059268766389191105
4634,0.0022782662664596423
4635,0.0013829610045858777
4636,0.00463464829023739
4637,0.009653587781310693
4638,0.010830243089383788
4639,0.015544576063423368
4640,0.040594728585825496
4641,0.044006280282646186
4642,0.03637141914353796
4643,0.03764877794967859
4644,0.03556603905769129
4645,0.029933889607340256
4646,0.0256774316882657
4647,0.03676422598350288
4648,0.047755154064758776
4649,0.04007428094117858
4650,0.02514069646471125
4651,0.008073727102231002
4652,0.0010048611897559823
4653,0.0006354727040528951
4654,0.00048800712950741856
4655,0.00039349619243596296
4656,0.0005174160088638742
4657,0.00020311738185019046
4658,0.00010654305445650936
4659,0.00010741410382675404
4660,0.0001223395057913298
4661,0.00011281880941527705
4662,5.8985234833470295e-05
4663,7.399683729316872e-05
4664,7.41492652111354e-05
4665,0.00018390765709165867
4666,0.00012859864252458468
4667,2.7160252568649213e-05
4668,3.902913421056426e-05
4669,6.643970337895673e-05
4670,0.00010310607595874586
4671,7.597090374558605e-05
4672,5.961480570599041e-05
4673,1.4582918009304223e-05
4674,1.4127690143171316e-05
4675,1.6325591350629028e-05
4676,1.1756242495332983e-05
4677,7.824401273044247e-06
4678,6.223338855131859e-05
4679,0.0011409792139350017
4680,0.0019352048603007183
4681,0.001748607840133786
4682,0.0015771936228988082
4683,0.0006441803381787272
4684,0.000297646199919163
4685,0.002936574693059533
4686,0.018219736625166467
4687,0.031240002896099784
4688,0.017421417758718707
4689,0.004155730619046099
4690,0.001944374922770776
4691,0.0037206396808283134
4692,0.005471472982798177
4693,0.01096972725803229
4694,0.024156809534131466
4695,0.029581035319256196
4696,0.030677468888070727
4697,0.038685382797630855
4698,0.04351458646121922
4699,0.021989713188759513
4700,0.008233609457513022
4701,0.008809378805366338
4702,0.00906879833725853
4703,0.016324999074741886
4704,0.016150348203293616
4705,0.013378829460432723
4706,0.010729097409102033
4707,0.008267970414002308
4708,0.010881410628070118
4709,0.01943235114507708
4710,0.011399164639684045
4711,0.0015548682496446867
4712,0.0009364535506486144
4713,0.001053040821482843
4714,0.0034406244058710904
4715,0.02072788418289009
4716,0.03702860041382384
4717,0.05068688030517592
4718,0.05433780103336119
4719,0.03822981168608041
4720,0.022389344980719702
4721,0.012276075764285672
4722,0.011536126239244614
4723,0.014367156354047434
4724,0.015790766735459198
4725,0.015059105672037719
4726,0.012618287532772372
4727,0.014527522112548433
4728,0.020637959284357018
4729,0.021873730122906034
4730,0.012235026281006233
4731,0.009100403172907947
4732,0.007243228543975044
4733,0.0045851963705096765
4734,0.003685808430077346
4735,0.003081642148175644
4736,0.002240889229344434
4737,0.0012391323413030195
4738,0.0006143468226860518
4739,0.00024435787066081634
4740,4.210788955021912e-05
4741,4.152813120872374e-07
4742,1.295863364741704e-06
4743,1.1450532702166568e-06
4744,1.8899055980652885e-06
4745,2.337039985331806e-06
4746,3.82267920232472e-06
4747,5.869524977883076e-06
4748,1.189427089491516e-05
4749,2.054301105711277e-05
4750,3.6777821328327334e-05
4751,4.815567759244268e-05
4752,6.510769435203625e-05
4753,9.317141242829976e-05
4754,0.00011194122308104549
4755,0.00013236749193012295
4756,9.403398933718429e-05
4757,6.462412818083545e-05
4758,0.0001971311278053744
4759,0.0005298093814658143
4760,0.00037392141822061947
4761,0.0003349209656166753
4762,0.004252267626761154
4763,0.06215870800665076
4764,0.17953276673437438
4765,0.09609522753714786
4766,0.013564854760493083
4767,0.0019205012331088827
4768,0.00114525285578421
4769,0.0008807357528988675
4770,0.00014252582350087465
4771,0.0001616006611565161
4772,0.0004422038487286282
4773,0.0007326685911679505
4774,0.0005048203773274433
4775,0.0004484999237538035
4776,0.00034099953042294887
4777,0.00019668181123550722
4778,8.246539520232128e-05
4779,0.000162157601176338
4780,0.00011354570940327634
4781,7.366275879388788e-05
4782,0.00011114976437264476
4783,0.000209969116881909
4784,0.000406386136367742
4785,0.00038923613162278624
4786,0.00016421817010846883
4787,0.00016771210736045785
4788,0.00019353702723862572
4789,0.00015065270372587925
4790,8.129309564688543e-05
4791,0.00010526250552035596
4792,0.00015558497357470076
4793,0.0002772735246394068
4794,0.00039967623113576137
4795,0.00020939946141180086
4796,9.623920222051964e-05
4797,2.1759884852694456e-05
4798,4.4803413329878e-05
4799,0.000111452366626587
4800,0.00020081456552446605
4801,0.00013518933658915376
4802,0.00012888924315804058
4803,8.870411841085176e-05
4804,9.216416052063027e-05
4805,7.056374795721246e-05
4806,0.00011788397855100838
4807,0.00011177602860445059
4808,7.371658638258734e-05
4809,9.335141106237943e-05
4810,5.364624039579967e-05
4811,4.825933428181511e-05
4812,9.197371540214187e-05
4813,0.00013805663942683462
4814,0.00011107823300770201
4815,0.00013885629702963036
4816,0.0001605270894183011
4817,0.0001200215630322271
4818,9.135223947497849e-05
4819,9.30172519050193e-05
4820,3.998226214233587e-05
4821,5.5571988768708586e-05
4822,6.690793285883112e-05
4823,6.672186551653962e-05
4824,0.0005890666325452123
4825,0.019483668413483004
4826,0.03190199964529914
4827,0.005383575377997711
4828,0.0002877241392765401
4829,0.000758605618131425
4830,0.000329075678553213
4831,0.00010019062938398775
4832,6.689974464916035e-05
4833,5.262622590141843e-05
4834,0.0001093370720280441
4835,6.271308364434554e-05
4836,1.668414070258668e-05
4837,1.563937021536081e-05
4838,4.499929021313541e-05
4839,9.536065981323802e-05
4840,0.0001764016902235822
4841,0.00020859939379281385
4842,6.379649865484156e-05
4843,0.00014825781377109662
4844,9.475519469457516e-05
4845,0.00016211037984067357
4846,0.00014005130724141024
4847,8.874833698061236e-05
4848,1.9727345217156415e-05
4849,3.6322025663957845e-05
4850,0.00012743899959983236
4851,0.00016586602896718198
4852,9.756401661773024e-05
4853,7.812456842716036e-05
4854,5.048849602339805e-05
4855,2.8340390278831245e-05
4856,8.571094926349368e-06
4857,1.16612546109579e-05
4858,7.071171527879303e-05
4859,0.00010448707045268195
4860,7.772375070263494e-05
4861,8.454748200617068e-05
4862,5.147220410837747e-05
4863,7.170483790746721e-05
4864,4.6574297949647395e-05
4865,1.3361671077398815e-05
4866,1.5573223450977327e-05
4867,2.898345033827861e-05
4868,3.638843885653703e-05
4869,6.0758463926291734e-05
4870,5.585197442608811e-05
4871,5.5457656928539535e-05
4872,3.6087785736225225e-05
4873,7.184272542010874e-05
4874,0.00020218812061212257
4875,0.00012393152247548953
4876,0.00010567944994561849
4877,0.00026047684178063596
4878,0.00026572131298150395
4879,0.000839416220005221
4880,0.0017591973309803897
4881,0.00527150894367857
4882,0.008289704555220897
4883,0.011125670058878228
4884,0.012926167410560109
4885,0.013681378401194032
4886,0.01570663225544986
4887,0.05196785216949013
4888,0.13611943147500785
4889,0.03364097226667075
4890,0.0030015563193362535
4891,0.028527142088189645
4892,0.09118668592225856
4893,0.14829984368347815
4894,0.07652992692918495
4895,0.006586320833280745
4896,0.0013812427990959515
4897,0.018178766949482016
4898,0.07244390235484446
4899,0.08345779346434216
4900,0.0570023029572788
4901,0.0530396743871993
4902,0.043145028748108785
4903,0.014309016117236319
4904,0.001519245095873234
4905,0.0007574639670089155
4906,0.0007502077967037129
4907,0.0005174169192617811
4908,0.00029401394765323695
4909,0.00011395824373401039
4910,0.0002162822711442582
4911,0.00023259553377864476
4912,0.00010528441839591315
4913,0.00011811886708028192
4914,0.00010054243601480446
4915,0.00011633778845310627
4916,6.808770006113103e-05
4917,7.226813861544335e-05
4918,0.0001695663663661858
4919,0.0003189560513395016
4920,0.0002477251103038277
4921,0.0007586559115475753
4922,0.008892478263072864
4923,0.04104633371322232
4924,0.055198247413566034
4925,0.05543879833125614
4926,0.021407983102940446
4927,0.003072920433272402
4928,0.0009250849679436653
4929,0.000578236789209491
4930,0.0015019794767196378
4931,0.01168563903072074
4932,0.024343329226020574
4933,0.027835369470390024
4934,0.02467814237133668
4935,0.022403899320648585
4936,0.023450074504470446
4937,0.025073239183724363
4938,0.02799216692065046
4939,0.030629520538800793
4940,0.032379584136016715
4941,0.03467009850874642
4942,0.036970992223227
4943,0.034856429256053194
4944,0.03492013586603415
4945,0.0396221298102563
4946,0.043387833208364014
4947,0.04709781000271397
4948,0.04373584243884528
4949,0.03178216535415611
4950,0.0224573110064092
4951,0.014736164534170593
4952,0.010344595046295374
4953,0.009511221354391936
4954,0.009437915597522816
4955,0.01993511352399462
4956,0.04064590019193229
4957,0.03862508546435406
4958,0.01022353056651465
4959,0.0008751072780151168
4960,0.0006578390797227542
4961,0.0008600768483584283
4962,0.0010245829627484962
4963,0.0013453590453892767
4964,0.0026757086356928627
4965,0.003354403257036082
4966,0.006751226843791942
4967,0.004810892219524304
4968,0.003138623384492266
4969,0.003192314340895567
4970,0.005534449337529998
4971,0.006271864486621851
4972,0.00445558597287881
4973,0.0030877133787096745
4974,0.002795959922719983
4975,0.0025351283943104335
4976,0.001977319985598457
4977,0.0030214338018646966
4978,0.004777747684734151
4979,0.004686213488530431
4980,0.004748310923934771
4981,0.004908144705213909
4982,0.004819152994087361
4983,0.0028605004900588375
4984,0.0017382404703253959
4985,0.0013521725113032402
4986,0.0015296420030571556
4987,0.0021519170952628967
4988,0.002718573903895979
4989,0.003278768399068333
4990,0.0030236210191554795
4991,0.0015572585228187203
4992,0.0010950873059342812
4993,0.0018328272880092419
4994,0.00205858772008312
4995,0.002595339879683246
4996,0.0029992513596741933
4997,0.0036808829590545414
4998,0.0036430497799840897
4999,0.002427485001337472
5000,0.0025340710463107818
5001,0.0031447759708486925
5002,0.0025769472547097186
5003,0.002939114098810193
5004,0.0030794830917440404
5005,0.0030350027354888493
5006,0.0023060321620970866
5007,0.0019044339368682556
5008,0.0019279981719378812
5009,0.002060604003880516
5010,0.0028779959498126794
5011,0.003932370435162229
5012,0.005166815598639602
5013,0.005320790107413503
5014,0.005209835351105502
5015,0.003693084578338775
5016,0.001985525961481743
5017,0.0013923489461400472
5018,0.0019682165068225697
5019,0.0006959225730312352
5020,0.0009259002286712411
5021,0.0021775665088800853
5022,0.0015178287366344769
5023,0.000447691197108735
5024,0.00035446144261512026
5025,0.0006352481118166842
5026,0.0004340645359510561
5027,7.38687810468186e-05
5028,9.400950308510987e-05
5029,0.0003142465748153378
5030,0.000324463924289204
5031,0.0008248355358142811
5032,0.0012920906359323054
5033,0.0023631673545883663
5034,0.00200697197761469
5035,0.0020426842350422447
5036,0.001723122803629593
5037,0.0015108054210653263
5038,0.0005468267666689304
5039,0.0001578716517597226
5040,4.518890377566908e-05
5041,4.5884202018858994e-05
5042,0.00013506591414714754
5043,0.0002501435355646499
5044,0.0003172093337243315
5045,0.000515366760448916
5046,0.000624848416484157
5047,0.00040834415428844296
5048,0.0001824922186845998
5049,0.00012927172320845845
5050,0.0002312539922447635
5051,0.00014048253901999136
5052,0.0002062257715507562
5053,0.0001962797881677695
5054,0.0001588867364531931
5055,0.0001813739028149053
5056,0.00026737025345757904
5057,0.00014651337578241462
5058,5.8799844191194716e-05
5059,3.8226305409702e-05
5060,5.737860259019246e-05
5061,0.00010251677477464195
5062,0.0002473283272400116
5063,0.00020932734968615813
5064,0.00016795795471764835
5065,0.00015714813879298835
5066,0.0001755199292926781
5067,0.00011019429991747478
5068,3.3966692920591714e-05
5069,7.850388006652313e-05
5070,0.0010385148376444357
5071,0.007514097756589712
5072,0.024314996285804184
5073,0.047619338121257994
5074,0.055146151841085046
5075,0.04033325183311463
5076,0.026407137921067678
5077,0.022895988910425918
5078,0.0308975576139724
5079,0.0415824690681693
5080,0.04309921975542518
5081,0.03673631752810633
5082,0.019161849157691726
5083,0.0038528832940501667
5084,0.003998885853177247
5085,0.021252942316725636
5086,0.026758804495801352
5087,0.012948523420446084
5088,0.015495786941840263
5089,0.029548005571235457
