4.194104308,890.225
4.197006803,885.098
4.199909297,890.225
4.202811791,890.225
4.205714286,890.225
4.208616780,890.225
4.211519274,890.225
4.214421769,880
4.217324263,788.532
4.220226757,788.532
4.223129252,783.991
4.226031746,783.991
4.228934240,783.991
4.231836735,783.991
4.234739229,783.991
4.237641723,783.991
4.240544218,783.991
4.243446712,783.991
4.246349206,783.991
4.249251701,783.991
4.252154195,779.475
4.255056689,779.475
4.257959184,779.475
4.260861678,779.475
4.263764172,779.475
4.266666667,779.475
4.269569161,779.475
4.272471655,779.475
4.275374150,779.475
4.278276644,779.475
4.281179138,779.475
4.284081633,779.475
4.286984127,779.475
4.289886621,779.475
4.292789116,779.475
4.295691610,779.475
4.298594104,779.475
4.301496599,779.475
4.304399093,779.475
4.307301587,779.475
4.310204082,783.991
4.313106576,783.991
4.316009070,783.991
4.318911565,783.991
4.321814059,779.475
4.324716553,779.475
4.327619048,779.475
4.330521542,779.475
4.333424036,779.475
4.336326531,774.986
4.339229025,779.475
4.342131519,779.475
4.345034014,770.522
4.347936508,770.522
4.350839002,770.522
4.353741497,766.084
4.356643991,761.672
4.359546485,766.084
4.362448980,757.285
4.365351474,757.285
4.368253968,757.285
4.371156463,761.672
4.374058957,761.672
4.376961451,766.084
4.379863946,761.672
4.382766440,766.084
4.385668934,774.986
4.388571429,779.475
4.391473923,779.475
4.394376417,783.991
4.397278912,783.991
4.400181406,783.991
4.403083900,783.991
4.405986395,783.991
4.408888889,783.991
4.411791383,783.991
4.414693878,783.991
4.417596372,783.991
4.420498866,783.991
4.423401361,783.991
4.426303855,783.991
4.429206349,783.991
4.432108844,783.991
4.435011338,783.991
4.437913832,783.991
4.440816327,783.991
4.443718821,783.991
4.446621315,783.991
4.449523810,783.991
4.452426304,788.532
4.455328798,788.532
4.458231293,788.532
4.461133787,788.532
4.464036281,788.532
4.466938776,788.532
4.469841270,788.532
4.472743764,788.532
4.475646259,788.532
4.478548753,788.532
4.481451247,788.532
4.484353741,788.532
4.487256236,788.532
4.490158730,788.532
4.493061224,783.991
4.495963719,783.991
4.498866213,783.991
4.501768707,783.991
4.504671202,783.991
4.507573696,783.991
4.510476190,788.532
4.513378685,793.1
4.516281179,793.1
4.519183673,802.316
4.522086168,811.638
4.524988662,816.34
4.527891156,821.069
4.530793651,821.069
4.533696145,825.825
4.536598639,825.825
4.539501134,821.069
4.542403628,825.825
4.545306122,825.825
4.548208617,821.069
4.551111111,821.069
4.554013605,825.825
4.556916100,821.069
4.559818594,816.34
4.562721088,811.638
4.565623583,806.964
4.568526077,802.316
4.571428571,793.1
4.574331066,793.1
4.577233560,788.532
4.580136054,788.532
4.583038549,788.532
4.585941043,779.475
4.588843537,783.991
4.591746032,783.991
4.594648526,783.991
4.597551020,783.991
4.600453515,779.475
4.603356009,783.991
4.606258503,783.991
4.609160998,788.532
4.612063492,783.991
4.614965986,783.991
4.617868481,783.991
4.620770975,783.991
4.623673469,783.991
4.626575964,783.991
4.629478458,783.991
4.632380952,783.991
4.635283447,783.991
4.638185941,783.991
4.641088435,783.991
4.643990930,783.991
4.646893424,783.991
4.649795918,783.991
4.652698413,779.475
4.655600907,783.991
4.658503401,783.991
4.661405896,779.475
4.664308390,779.475
4.667210884,779.475
4.670113379,779.475
4.673015873,783.991
4.675918367,779.475
4.678820862,779.475
4.681723356,783.991
4.684625850,-880
4.687528345,-880
4.690430839,-880
4.693333333,-880
4.696235828,-880
4.699138322,-880
4.702040816,-880
4.704943311,-880
4.707845805,-880
4.710748299,-880
4.713650794,-880
4.716553288,-880
4.719455782,-880
4.722358277,-880
4.725260771,702.503
4.728163265,698.456
4.731065760,698.456
4.733968254,698.456
4.736870748,698.456
4.739773243,694.434
4.742675737,694.434
4.745578231,694.434
4.748480726,694.434
4.751383220,694.434
4.754285714,690.434
4.757188209,690.434
4.760090703,690.434
4.762993197,694.434
4.765895692,694.434
4.768798186,694.434
4.771700680,694.434
4.774603175,694.434
4.777505669,694.434
4.780408163,694.434
4.783310658,694.434
4.786213152,694.434
4.789115646,694.434
4.792018141,694.434
4.794920635,694.434
4.797823129,694.434
4.800725624,694.434
4.803628118,694.434
4.806530612,698.456
4.809433107,698.456
4.812335601,698.456
4.815238095,698.456
4.818140590,698.456
4.821043084,698.456
4.823945578,698.456
4.826848073,698.456
4.829750567,698.456
4.832653061,698.456
4.835555556,698.456
4.838458050,698.456
4.841360544,694.434
4.844263039,694.434
4.847165533,694.434
4.850068027,694.434
4.852970522,694.434
4.855873016,694.434
4.858775510,694.434
4.861678005,694.434
4.864580499,690.434
4.867482993,690.434
4.870385488,686.457
4.873287982,682.504
4.876190476,674.664
4.879092971,674.664
4.881995465,666.915
4.884897959,663.074
4.887800454,663.074
4.890702948,663.074
4.893605442,659.255
4.896507937,659.255
4.899410431,659.255
4.902312925,659.255
4.905215420,659.255
4.908117914,659.255
4.911020408,659.255
4.913922902,659.255
4.916825397,659.255
4.919727891,659.255
4.922630385,659.255
4.925532880,659.255
4.928435374,655.458
4.931337868,655.458
4.934240363,655.458
4.937142857,655.458
4.940045351,655.458
4.942947846,655.458
4.945850340,655.458
4.948752834,655.458
4.951655329,655.458
4.954557823,655.458
4.957460317,655.458
4.960362812,655.458
4.963265306,655.458
4.966167800,655.458
4.969070295,655.458
4.971972789,655.458
4.974875283,655.458
4.977777778,655.458
4.980680272,659.255
4.983582766,659.255
4.986485261,659.255
4.989387755,659.255
4.992290249,659.255
4.995192744,659.255
4.998095238,663.074
5.000997732,663.074
5.003900227,663.074
5.006802721,666.915
5.009705215,666.915
5.012607710,666.915
5.015510204,666.915
5.018412698,666.915
5.021315193,666.915
5.024217687,666.915
5.027120181,666.915
5.030022676,666.915
5.032925170,666.915
5.035827664,666.915
5.038730159,666.915
5.041632653,666.915
5.044535147,666.915
5.047437642,670.779
5.050340136,670.779
5.053242630,670.779
5.056145125,670.779
5.059047619,670.779
5.061950113,666.915
5.064852608,674.664
5.067755102,666.915
5.070657596,666.915
5.073560091,670.779
5.076462585,670.779
5.079365079,670.779
5.082267574,666.915
5.085170068,666.915
5.088072562,666.915
5.090975057,666.915
5.093877551,666.915
5.096780045,-880
5.099682540,-880
5.102585034,-880
5.105487528,-880
5.108390023,-880
5.111292517,-880
5.114195011,-880
5.117097506,-880
5.120000000,-880
5.122902494,-880
5.125804989,-880
5.128707483,-880
5.131609977,-880
5.134512472,-880
5.137414966,-880
5.140317460,-880
5.143219955,-880
5.146122449,-880
5.149024943,-880
5.151927438,-880
5.154829932,-880
5.157732426,-880
5.160634921,-880
5.163537415,-880
5.166439909,-880
5.169342404,-880
5.172244898,-880
5.175147392,-880
5.178049887,-880
5.180952381,-880
5.183854875,-880
5.186757370,-880
5.189659864,-880
5.192562358,-880
5.195464853,-880
5.198367347,-880
5.201269841,-880
5.204172336,-880
5.207074830,-880
5.209977324,-880
5.212879819,-880
5.215782313,-880
5.218684807,-880
5.221587302,-880
5.224489796,-880
5.227392290,-880
5.230294785,-880
5.233197279,-880
5.236099773,-880
5.239002268,-880
5.241904762,-880
5.244807256,-880
5.247709751,-880
5.250612245,-880
5.253514739,-880
5.256417234,-880
5.259319728,-880
5.262222222,-880
5.265124717,-880
5.268027211,-880
5.270929705,-880
5.273832200,-880
5.276734694,-880
5.279637188,-880
5.282539683,-880
5.285442177,-880
5.288344671,-880
5.291247166,-880
5.294149660,-880
5.297052154,-880
5.299954649,-880
5.302857143,-880
5.305759637,-880
5.308662132,-880
5.311564626,-880
5.314467120,-880
5.317369615,-880
5.320272109,-880
5.323174603,-880
5.326077098,-880
5.328979592,-880
5.331882086,-880
5.334784580,-880
5.337687075,-880
5.340589569,-880
5.343492063,-880
5.346394558,-880
5.349297052,-880
5.352199546,-880
5.355102041,-880
5.358004535,-880
5.360907029,-880
5.363809524,-880
5.366712018,-880
5.369614512,-880
5.372517007,-880
5.375419501,-880
5.378321995,-880
5.381224490,-880
5.384126984,-880
5.387029478,-880
5.389931973,-880
5.392834467,-880
5.395736961,-880
5.398639456,-880
5.401541950,-880
5.404444444,-880
5.407346939,-880
5.410249433,-880
5.413151927,-880
5.416054422,-880
5.418956916,-880
5.421859410,-880
5.424761905,706.572
5.427664399,702.503
5.430566893,702.503
5.433469388,706.572
5.436371882,702.503
5.439274376,702.503
5.442176871,702.503
5.445079365,706.572
5.447981859,706.572
5.450884354,706.572
5.453786848,706.572
5.456689342,706.572
5.459591837,706.572
5.462494331,706.572
5.465396825,706.572
5.468299320,706.572
5.471201814,710.665
5.474104308,710.665
5.477006803,710.665
5.479909297,710.665
5.482811791,710.665
5.485714286,710.665
5.488616780,710.665
5.491519274,710.665
5.494421769,710.665
5.497324263,710.665
5.500226757,710.665
5.503129252,710.665
5.506031746,710.665
5.508934240,710.665
5.511836735,710.665
5.514739229,714.782
5.517641723,714.782
5.520544218,718.923
5.523446712,718.923
5.526349206,718.923
5.529251701,723.087
5.532154195,723.087
5.535056689,727.276
5.537959184,731.489
5.540861678,731.489
5.543764172,735.727
5.546666667,735.727
5.549569161,735.727
5.552471655,739.989
5.555374150,735.727
5.558276644,739.989
5.561179138,739.989
5.564081633,744.276
5.566984127,748.587
5.569886621,748.587
5.572789116,748.587
5.575691610,748.587
5.578594104,752.924
5.581496599,752.924
5.584399093,757.285
5.587301587,757.285
5.590204082,752.924
5.593106576,752.924
5.596009070,752.924
5.598911565,752.924
5.601814059,752.924
5.604716553,757.285
5.607619048,752.924
5.610521542,752.924
5.613424036,757.285
5.616326531,761.672
5.619229025,761.672
5.622131519,761.672
5.625034014,766.084
5.627936508,766.084
5.630839002,770.522
5.633741497,766.084
5.636643991,770.522
5.639546485,770.522
5.642448980,774.986
5.645351474,774.986
5.648253968,779.475
5.651156463,774.986
5.654058957,779.475
5.656961451,779.475
5.659863946,779.475
5.662766440,779.475
5.665668934,783.991
5.668571429,783.991
5.671473923,779.475
5.674376417,779.475
5.677278912,779.475
5.680181406,783.991
5.683083900,783.991
5.685986395,779.475
5.688888889,783.991
5.691791383,783.991
5.694693878,783.991
5.697596372,783.991
5.700498866,783.991
5.703401361,783.991
5.706303855,783.991
5.709206349,783.991
5.712108844,783.991
5.715011338,783.991
5.717913832,783.991
5.720816327,783.991
5.723718821,783.991
5.726621315,783.991
5.729523810,783.991
5.732426304,788.532
5.735328798,783.991
5.738231293,783.991
5.741133787,788.532
5.744036281,783.991
5.746938776,783.991
5.749841270,783.991
5.752743764,783.991
5.755646259,783.991
5.758548753,783.991
5.761451247,783.991
5.764353741,783.991
5.767256236,783.991
5.770158730,783.991
5.773061224,783.991
5.775963719,783.991
5.778866213,779.475
5.781768707,779.475
5.784671202,779.475
5.787573696,779.475
5.790476190,779.475
5.793378685,779.475
5.796281179,779.475
5.799183673,779.475
5.802086168,779.475
5.804988662,779.475
5.807891156,779.475
5.810793651,779.475
5.813696145,779.475
5.816598639,779.475
5.819501134,779.475
5.822403628,779.475
5.825306122,779.475
5.828208617,779.475
5.831111111,779.475
5.834013605,779.475
5.836916100,779.475
5.839818594,779.475
5.842721088,779.475
5.845623583,779.475
5.848526077,779.475
5.851428571,779.475
5.854331066,779.475
5.857233560,774.986
5.860136054,774.986
5.863038549,774.986
5.865941043,774.986
5.868843537,774.986
5.871746032,-880
5.874648526,-880
5.877551020,-880
5.880453515,-880
5.883356009,-880
5.886258503,-880
5.889160998,-880
5.892063492,-880
5.894965986,-880
5.897868481,-880
5.900770975,-880
5.903673469,-880
5.906575964,-880
5.909478458,-880
5.912380952,-880
5.915283447,-880
5.918185941,-880
5.921088435,-880
5.923990930,-880
5.926893424,-880
5.929795918,-880
5.932698413,-880
5.935600907,779.475
5.938503401,783.991
5.941405896,783.991
5.944308390,783.991
5.947210884,788.532
5.950113379,788.532
5.953015873,788.532
5.955918367,788.532
5.958820862,788.532
5.961723356,788.532
5.964625850,788.532
5.967528345,788.532
5.970430839,788.532
5.973333333,788.532
5.976235828,788.532
5.979138322,788.532
5.982040816,788.532
5.984943311,788.532
5.987845805,788.532
5.990748299,788.532
5.993650794,788.532
5.996553288,788.532
5.999455782,788.532
6.002358277,788.532
6.005260771,788.532
6.008163265,788.532
6.011065760,788.532
6.013968254,788.532
6.016870748,788.532
6.019773243,788.532
6.022675737,788.532
6.025578231,788.532
6.028480726,788.532
6.031383220,788.532
6.034285714,788.532
6.037188209,788.532
6.040090703,788.532
6.042993197,788.532
6.045895692,788.532
6.048798186,788.532
6.051700680,788.532
6.054603175,788.532
6.057505669,793.1
6.060408163,793.1
6.063310658,793.1
6.066213152,793.1
6.069115646,793.1
6.072018141,793.1
6.074920635,793.1
6.077823129,793.1
6.080725624,793.1
6.083628118,793.1
6.086530612,793.1
6.089433107,793.1
6.092335601,793.1
6.095238095,797.695
6.098140590,797.695
6.101043084,802.316
6.103945578,806.964
6.106848073,811.638
6.109750567,806.964
6.112653061,811.638
6.115555556,811.638
6.118458050,811.638
6.121360544,811.638
6.124263039,806.964
6.127165533,811.638
6.130068027,806.964
6.132970522,802.316
6.135873016,802.316
6.138775510,797.695
6.141678005,797.695
6.144580499,797.695
6.147482993,797.695
6.150385488,793.1
6.153287982,793.1
6.156190476,793.1
6.159092971,793.1
6.161995465,793.1
6.164897959,793.1
6.167800454,788.532
6.170702948,788.532
6.173605442,788.532
6.176507937,788.532
6.179410431,788.532
6.182312925,788.532
6.185215420,788.532
6.188117914,788.532
6.191020408,793.1
6.193922902,793.1
6.196825397,793.1
6.199727891,793.1
6.202630385,793.1
6.205532880,793.1
6.208435374,793.1
6.211337868,793.1
6.214240363,793.1
6.217142857,793.1
6.220045351,793.1
6.222947846,788.532
6.225850340,788.532
6.228752834,788.532
6.231655329,788.532
6.234557823,788.532
6.237460317,788.532
6.240362812,788.532
6.243265306,788.532
6.246167800,788.532
6.249070295,788.532
6.251972789,788.532
6.254875283,788.532
6.257777778,788.532
6.260680272,793.1
6.263582766,793.1
6.266485261,793.1
6.269387755,793.1
6.272290249,797.695
6.275192744,797.695
6.278095238,797.695
6.280997732,806.964
6.283900227,806.964
6.286802721,806.964
6.289705215,811.638
6.292607710,811.638
6.295510204,806.964
6.298412698,806.964
6.301315193,802.316
6.304217687,797.695
6.307120181,802.316
6.310022676,797.695
6.312925170,797.695
6.315827664,793.1
6.318730159,793.1
6.321632653,793.1
6.324535147,793.1
6.327437642,797.695
6.330340136,797.695
6.333242630,797.695
6.336145125,797.695
6.339047619,797.695
6.341950113,797.695
6.344852608,797.695
6.347755102,797.695
6.350657596,793.1
6.353560091,793.1
6.356462585,793.1
6.359365079,793.1
6.362267574,793.1
6.365170068,793.1
6.368072562,793.1
6.370975057,793.1
6.373877551,797.695
6.376780045,797.695
6.379682540,797.695
6.382585034,797.695
6.385487528,797.695
6.388390023,797.695
6.391292517,797.695
6.394195011,797.695
6.397097506,797.695
6.400000000,797.695
6.402902494,802.316
6.405804989,797.695
6.408707483,802.316
6.411609977,802.316
6.414512472,802.316
6.417414966,802.316
6.420317460,802.316
6.423219955,797.695
6.426122449,793.1
6.429024943,797.695
6.431927438,793.1
6.434829932,788.532
6.437732426,788.532
6.440634921,783.991
6.443537415,783.991
6.446439909,783.991
6.449342404,783.991
6.452244898,783.991
6.455147392,783.991
6.458049887,783.991
6.460952381,783.991
6.463854875,788.532
6.466757370,788.532
6.469659864,788.532
6.472562358,788.532
6.475464853,788.532
6.478367347,788.532
6.481269841,788.532
6.484172336,788.532
6.487074830,793.1
6.489977324,793.1
6.492879819,793.1
6.495782313,793.1
6.498684807,793.1
6.501587302,793.1
6.504489796,797.695
6.507392290,797.695
6.510294785,797.695
6.513197279,797.695
6.516099773,797.695
6.519002268,797.695
6.521904762,797.695
6.524807256,797.695
6.527709751,793.1
6.530612245,793.1
6.533514739,793.1
6.536417234,793.1
6.539319728,793.1
6.542222222,793.1
6.545124717,793.1
6.548027211,788.532
6.550929705,788.532
6.553832200,788.532
6.556734694,788.532
6.559637188,783.991
6.562539683,783.991
6.565442177,783.991
6.568344671,783.991
6.571247166,783.991
6.574149660,783.991
6.577052154,783.991
6.579954649,783.991
6.582857143,783.991
6.585759637,783.991
6.588662132,783.991
6.591564626,788.532
6.594467120,788.532
6.597369615,788.532
6.600272109,788.532
6.603174603,793.1
6.606077098,793.1
6.608979592,788.532
6.611882086,793.1
6.614784580,793.1
6.617687075,797.695
6.620589569,793.1
6.623492063,797.695
6.626394558,797.695
6.629297052,797.695
6.632199546,797.695
6.635102041,797.695
6.638004535,797.695
6.640907029,793.1
6.643809524,793.1
6.646712018,-880
6.649614512,-880
6.652517007,-880
6.655419501,-880
6.658321995,-880
6.661224490,-880
6.664126984,-880
6.667029478,-880
6.669931973,-880
6.672834467,-880
6.675736961,-880
6.678639456,-880
6.681541950,-880
6.684444444,-880
6.687346939,-880
6.690249433,-880
6.693151927,-880
6.696054422,-880
6.698956916,-880
6.701859410,-880
6.704761905,-880
6.707664399,-880
6.710566893,-880
6.713469388,-880
6.716371882,-880
6.719274376,-880
6.722176871,-880
6.725079365,-880
6.727981859,-880
6.730884354,-880
6.733786848,-880
6.736689342,-880
6.739591837,-880
6.742494331,-880
6.745396825,-880
6.748299320,-880
6.751201814,-880
6.754104308,-880
6.757006803,-880
6.759909297,-880
6.762811791,-880
6.765714286,-880
6.768616780,-880
6.771519274,-880
6.774421769,-880
6.777324263,-880
6.780226757,-880
6.783129252,-880
6.786031746,-880
6.788934240,-880
6.791836735,-880
6.794739229,-880
6.797641723,-880
6.800544218,-880
6.803446712,-880
6.806349206,-880
6.809251701,-880
6.812154195,-880
6.815056689,-880
6.817959184,-880
6.820861678,-880
6.823764172,-880
6.826666667,-880
6.829569161,-880
6.832471655,-880
6.835374150,-880
6.838276644,-880
6.841179138,-880
6.844081633,-880
6.846984127,-880
6.849886621,-880
6.852789116,-880
6.855691610,-880
6.858594104,-880
6.861496599,-880
6.864399093,-880
6.867301587,-880
6.870204082,-880
6.873106576,-880
6.876009070,-880
6.878911565,-880
6.881814059,-880
6.884716553,-880
6.887619048,-880
6.890521542,-880
6.893424036,-880
6.896326531,-880
6.899229025,-880
6.902131519,-880
6.905034014,-880
6.907936508,-880
6.910839002,-880
6.913741497,-880
6.916643991,-880
6.919546485,-880
6.922448980,-880
6.925351474,-880
6.928253968,-880
6.931156463,-880
6.934058957,-880
6.936961451,-880
6.939863946,-880
6.942766440,-880
6.945668934,-880
6.948571429,-880
6.951473923,-880
6.954376417,976.421
6.957278912,976.421
6.960181406,976.421
6.963083900,976.421
6.965986395,976.421
6.968888889,970.797
6.971791383,970.797
6.974693878,965.206
6.977596372,965.206
6.980498866,959.647
6.983401361,954.12
6.986303855,937.728
6.989206349,926.958
6.992108844,926.958
6.995011338,921.619
6.997913832,916.311
7.000816327,916.311
7.003718821,916.311
7.006621315,911.033
7.009523810,911.033
7.012426304,911.033
7.015328798,905.786
7.018231293,905.786
7.021133787,900.569
7.024036281,900.569
7.026938776,895.382
7.029841270,895.382
7.032743764,895.382
7.035646259,890.225
7.038548753,890.225
7.041451247,890.225
7.044353741,890.225
7.047256236,890.225
7.050158730,890.225
7.053061224,890.225
7.055963719,890.225
7.058866213,885.098
7.061768707,895.382
7.064671202,895.382
7.067573696,895.382
7.070476190,895.382
7.073378685,895.382
7.076281179,905.786
7.079183673,926.958
7.082086168,911.033
7.084988662,911.033
7.087891156,921.619
7.090793651,926.958
7.093696145,937.728
7.096598639,937.728
7.099501134,937.728
7.102403628,943.161
7.105306122,943.161
7.108208617,943.161
7.111111111,943.161
7.114013605,943.161
7.116916100,943.161
7.119818594,943.161
7.122721088,943.161
7.125623583,943.161
7.128526077,932.328
7.131428571,932.328
7.134331066,916.311
7.137233560,911.033
7.140136054,916.311
7.143038549,905.786
7.145941043,900.569
7.148843537,895.382
7.151746032,890.225
7.154648526,895.382
7.157551020,900.569
7.160453515,900.569
7.163356009,895.382
7.166258503,895.382
7.169160998,890.225
7.172063492,890.225
7.174965986,890.225
7.177868481,890.225
7.180770975,890.225
7.183673469,890.225
7.186575964,890.225
7.189478458,890.225
7.192380952,890.225
7.195283447,890.225
7.198185941,890.225
7.201088435,890.225
7.203990930,890.225
7.206893424,890.225
7.209795918,885.098
7.212698413,885.098
7.215600907,885.098
7.218503401,885.098
7.221405896,885.098
7.224308390,885.098
7.227210884,885.098
7.230113379,885.098
7.233015873,885.098
7.235918367,885.098
7.238820862,885.098
7.241723356,885.098
7.244625850,885.098
7.247528345,885.098
7.250430839,880
7.253333333,880
7.256235828,880
7.259138322,880
7.262040816,880
7.264943311,880
7.267845805,880
7.270748299,880
7.273650794,885.098
7.276553288,874.932
7.279455782,-788.532
7.282358277,-788.532
7.285260771,-783.991
7.288163265,-783.991
7.291065760,-788.532
7.293968254,-783.991
7.296870748,-783.991
7.299773243,-788.532
7.302675737,-788.532
7.305578231,-788.532
7.308480726,-788.532
7.311383220,-788.532
7.314285714,-788.532
7.317188209,-788.532
7.320090703,-783.991
7.322993197,-783.991
7.325895692,-783.991
7.328798186,-783.991
7.331700680,-783.991
7.334603175,-783.991
7.337505669,-783.991
7.340408163,-783.991
7.343310658,-783.991
7.346213152,-783.991
7.349115646,-783.991
7.352018141,-783.991
7.354920635,-783.991
7.357823129,-783.991
7.360725624,-783.991
7.363628118,-783.991
7.366530612,-783.991
7.369433107,-783.991
7.372335601,-783.991
7.375238095,-788.532
7.378140590,-788.532
7.381043084,-788.532
7.383945578,-788.532
7.386848073,-783.991
7.389750567,-783.991
7.392653061,-783.991
7.395555556,-783.991
7.398458050,-779.475
7.401360544,-779.475
7.404263039,-774.986
7.407165533,-774.986
7.410068027,-774.986
7.412970522,-770.522
7.415873016,-766.084
7.418775510,-757.285
7.421678005,-766.084
7.424580499,-770.522
7.427482993,-770.522
7.430385488,-770.522
7.433287982,-757.285
7.436190476,-761.672
7.439092971,-770.522
7.441995465,-766.084
7.444897959,-770.522
7.447800454,-770.522
7.450702948,-770.522
7.453605442,-770.522
7.456507937,-774.986
7.459410431,-774.986
7.462312925,-774.986
7.465215420,-779.475
7.468117914,-779.475
7.471020408,-779.475
7.473922902,-783.991
7.476825397,-783.991
7.479727891,-783.991
7.482630385,-783.991
7.485532880,-783.991
7.488435374,-783.991
7.491337868,-783.991
7.494240363,-783.991
7.497142857,-783.991
7.500045351,-783.991
7.502947846,-783.991
7.505850340,-783.991
7.508752834,-783.991
7.511655329,-783.991
7.514557823,-783.991
7.517460317,-783.991
7.520362812,-783.991
7.523265306,-783.991
7.526167800,-783.991
7.529070295,-783.991
7.531972789,-783.991
7.534875283,-783.991
7.537777778,-783.991
7.540680272,-783.991
7.543582766,-783.991
7.546485261,-783.991
7.549387755,-788.532
7.552290249,-788.532
7.555192744,-788.532
7.558095238,-788.532
7.560997732,-788.532
7.563900227,-788.532
7.566802721,-788.532
7.569705215,-788.532
7.572607710,-788.532
7.575510204,-793.1
7.578412698,-797.695
7.581315193,-802.316
7.584217687,-802.316
7.587120181,-816.34
7.590022676,-821.069
7.592925170,-825.825
7.595827664,-830.609
7.598730159,-825.825
7.601632653,-830.609
7.604535147,-835.421
7.607437642,-835.421
7.610340136,-835.421
7.613242630,-835.421
7.616145125,-835.421
7.619047619,-835.421
7.621950113,-835.421
7.624852608,-835.421
7.627755102,-835.421
7.630657596,-830.609
7.633560091,-835.421
7.636462585,-830.609
7.639365079,-825.825
7.642267574,-816.34
7.645170068,-806.964
7.648072562,-793.1
7.650975057,-788.532
7.653877551,-783.991
7.656780045,-783.991
7.659682540,-783.991
7.662585034,-783.991
7.665487528,-783.991
7.668390023,-783.991
7.671292517,-783.991
7.674195011,-783.991
7.677097506,-783.991
7.680000000,-783.991
7.682902494,-783.991
7.685804989,-783.991
7.688707483,-783.991
7.691609977,-783.991
7.694512472,-783.991
7.697414966,-788.532
7.700317460,-788.532
7.703219955,-788.532
7.706122449,-788.532
7.709024943,-788.532
7.711927438,-783.991
7.714829932,-783.991
7.717732426,-783.991
7.720634921,-783.991
7.723537415,-783.991
7.726439909,-788.532
7.729342404,-788.532
7.732244898,-788.532
7.735147392,-788.532
7.738049887,-793.1
7.740952381,-788.532
7.743854875,-793.1
7.746757370,-779.475
7.749659864,-880
7.752562358,-880
7.755464853,-880
7.758367347,-880
7.761269841,-880
7.764172336,-880
7.767074830,-880
7.769977324,-880
7.772879819,-880
7.775782313,-880
7.778684807,-880
7.781587302,-880
7.784489796,-880
7.787392290,-880
7.790294785,-880
7.793197279,-880
7.796099773,-880
7.799002268,-880
7.801904762,-880
7.804807256,-880
7.807709751,-880
7.810612245,-880
7.813514739,-880
7.816417234,-694.434
7.819319728,-694.434
7.822222222,-694.434
7.825124717,-694.434
7.828027211,-694.434
7.830929705,-694.434
7.833832200,-694.434
7.836734694,-694.434
7.839637188,-694.434
7.842539683,-694.434
7.845442177,-694.434
7.848344671,-694.434
7.851247166,-694.434
7.854149660,-694.434
7.857052154,-694.434
7.859954649,-694.434
7.862857143,-694.434
7.865759637,-698.456
7.868662132,-698.456
7.871564626,-698.456
7.874467120,-698.456
7.877369615,-698.456
7.880272109,-698.456
7.883174603,-698.456
7.886077098,-698.456
7.888979592,-698.456
7.891882086,-698.456
7.894784580,-698.456
7.897687075,-698.456
7.900589569,-698.456
7.903492063,-698.456
7.906394558,-698.456
7.909297052,-698.456
7.912199546,-698.456
7.915102041,-698.456
7.918004535,-694.434
7.920907029,-694.434
7.923809524,-694.434
7.926712018,-686.457
7.929614512,-702.503
7.932517007,-880
7.935419501,-880
7.938321995,-880
7.941224490,-880
7.944126984,-880
7.947029478,-880
7.949931973,-880
7.952834467,-880
7.955736961,-880
7.958639456,-880
7.961541950,-880
7.964444444,-880
7.967346939,-880
7.970249433,-880
7.973151927,-880
7.976054422,-880
7.978956916,-880
7.981859410,659.255
7.984761905,659.255
7.987664399,659.255
7.990566893,659.255
7.993469388,659.255
7.996371882,655.458
7.999274376,655.458
8.002176871,655.458
8.005079365,655.458
8.007981859,655.458
8.010884354,655.458
8.013786848,655.458
8.016689342,655.458
8.019591837,655.458
8.022494331,655.458
8.025396825,655.458
8.028299320,655.458
8.031201814,655.458
8.034104308,655.458
8.037006803,655.458
8.039909297,655.458
8.042811791,655.458
8.045714286,655.458
8.048616780,655.458
8.051519274,655.458
8.054421769,655.458
8.057324263,659.255
8.060226757,659.255
8.063129252,659.255
8.066031746,659.255
8.068934240,659.255
8.071836735,659.255
8.074739229,659.255
8.077641723,659.255
8.080544218,659.255
8.083446712,659.255
8.086349206,663.074
8.089251701,663.074
8.092154195,666.915
8.095056689,666.915
8.097959184,670.779
8.100861678,670.779
8.103764172,674.664
8.106666667,674.664
8.109569161,678.573
8.112471655,682.504
8.115374150,682.504
8.118276644,686.457
8.121179138,686.457
8.124081633,690.434
8.126984127,690.434
8.129886621,694.434
8.132789116,690.434
8.135691610,690.434
8.138594104,690.434
8.141496599,698.456
8.144399093,694.434
8.147301587,694.434
8.150204082,690.434
8.153106576,686.457
8.156009070,682.504
8.158911565,678.573
8.161814059,678.573
8.164716553,674.664
8.167619048,670.779
8.170521542,666.915
8.173424036,666.915
8.176326531,663.074
8.179229025,663.074
8.182131519,663.074
8.185034014,663.074
8.187936508,663.074
8.190839002,663.074
8.193741497,663.074
8.196643991,663.074
8.199546485,663.074
8.202448980,663.074
8.205351474,663.074
8.208253968,663.074
8.211156463,663.074
8.214058957,663.074
8.216961451,659.255
8.219863946,659.255
8.222766440,659.255
8.225668934,659.255
8.228571429,659.255
8.231473923,659.255
8.234376417,659.255
8.237278912,659.255
8.240181406,659.255
8.243083900,659.255
8.245986395,659.255
8.248888889,659.255
8.251791383,659.255
8.254693878,663.074
8.257596372,666.915
8.260498866,666.915
8.263401361,670.779
8.266303855,674.664
8.269206349,678.573
8.272108844,678.573
8.275011338,682.504
8.277913832,682.504
8.280816327,682.504
8.283718821,686.457
8.286621315,686.457
