8.010884354,-263.141
8.013786848,-263.141
8.016689342,-263.141
8.019591837,-263.141
8.022494331,-261.626
8.025396825,-261.626
8.028299320,-261.626
8.031201814,-261.626
8.034104308,-261.626
8.037006803,-261.626
8.039909297,-260.119
8.042811791,-261.626
8.045714286,-261.626
8.048616780,-261.626
8.051519274,-261.626
8.054421769,-261.626
8.057324263,-261.626
8.060226757,-261.626
8.063129252,-261.626
8.066031746,-261.626
8.068934240,-261.626
8.071836735,-261.626
8.074739229,-261.626
8.077641723,-261.626
8.080544218,-263.141
8.083446712,-263.141
8.086349206,-263.141
8.089251701,-263.141
8.092154195,-263.141
8.095056689,-263.141
8.097959184,-263.141
8.100861678,-263.141
8.103764172,-264.665
8.106666667,-264.665
8.109569161,-263.141
8.112471655,-263.141
8.115374150,-263.141
8.118276644,-263.141
8.121179138,-264.665
8.124081633,-264.665
8.126984127,-264.665
8.129886621,-264.665
8.132789116,-263.141
8.135691610,-264.665
8.138594104,-264.665
8.141496599,-264.665
8.144399093,-264.665
8.147301587,-263.141
8.150204082,-263.141
8.153106576,-263.141
8.156009070,-264.665
8.158911565,-264.665
8.161814059,-264.665
8.164716553,-263.141
8.167619048,-263.141
8.170521542,-263.141
8.173424036,-264.665
8.176326531,-263.141
8.179229025,-264.665
8.182131519,-263.141
8.185034014,-263.141
8.187936508,-263.141
8.190839002,-264.665
8.193741497,-263.141
8.196643991,-263.141
8.199546485,-263.141
8.202448980,-263.141
8.205351474,-263.141
8.208253968,-263.141
8.211156463,-263.141
8.214058957,-263.141
8.216961451,-261.626
8.219863946,-261.626
8.222766440,-260.119
8.225668934,-260.119
8.228571429,-260.119
8.231473923,-260.119
8.234376417,-260.119
8.237278912,-260.119
8.240181406,-260.119
8.243083900,-260.119
8.245986395,-260.119
8.248888889,-261.626
8.251791383,-261.626
8.254693878,-261.626
8.257596372,-261.626
8.260498866,-261.626
8.263401361,-261.626
8.266303855,-261.626
8.269206349,-261.626
8.272108844,-261.626
8.275011338,-261.626
8.277913832,-261.626
8.280816327,-261.626
8.283718821,-261.626
8.286621315,-261.626
8.289523810,-263.141
8.292426304,-263.141
8.295328798,-263.141
8.298231293,-263.141
8.301133787,-264.665
8.304036281,-264.665
8.306938776,-264.665
8.309841270,-264.665
8.312743764,-264.665
8.315646259,-264.665
8.318548753,-264.665
8.321451247,-264.665
8.324353741,-264.665
8.327256236,-264.665
8.330158730,-264.665
8.333061224,-264.665
8.335963719,-264.665
8.338866213,-264.665
8.341768707,-264.665
8.344671202,-264.665
8.347573696,-264.665
8.350476190,-264.665
8.353378685,-264.665
8.356281179,-264.665
8.359183673,-264.665
8.362086168,-264.665
8.364988662,-264.665
8.367891156,-263.141
8.370793651,-263.141
8.373696145,-263.141
8.376598639,-264.665
8.379501134,-264.665
8.382403628,-264.665
8.385306122,-264.665
8.388208617,-264.665
8.391111111,-264.665
8.394013605,-263.141
8.396916100,-263.141
8.399818594,-263.141
8.402721088,-263.141
8.405623583,-263.141
8.408526077,-263.141
8.411428571,-263.141
8.414331066,-263.141
8.417233560,-263.141
8.420136054,-263.141
8.423038549,-263.141
8.425941043,-263.141
8.428843537,-263.141
8.431746032,-263.141
8.434648526,-263.141
8.437551020,331.537
8.440453515,331.537
8.443356009,333.458
8.446258503,331.537
8.449160998,331.537
8.452063492,331.537
8.454965986,331.537
8.457868481,331.537
8.460770975,331.537
8.463673469,331.537
8.466575964,331.537
8.469478458,331.537
8.472380952,333.458
8.475283447,333.458
8.478185941,331.537
8.481088435,331.537
8.483990930,331.537
8.486893424,331.537
8.489795918,333.458
8.492698413,333.458
8.495600907,333.458
8.498503401,333.458
8.501405896,331.537
8.504308390,333.458
8.507210884,331.537
8.510113379,331.537
8.513015873,331.537
8.515918367,331.537
8.518820862,331.537
8.521723356,329.628
8.524625850,331.537
8.527528345,329.628
8.530430839,329.628
8.533333333,329.628
8.536235828,329.628
8.539138322,331.537
8.542040816,329.628
8.544943311,329.628
8.547845805,329.628
8.550748299,331.537
8.553650794,331.537
8.556553288,329.628
8.559455782,329.628
8.562358277,329.628
8.565260771,345.217
8.568163265,343.229
8.571065760,339.286
8.573968254,335.389
8.576870748,329.628
8.579773243,329.628
8.582675737,329.628
8.585578231,331.537
8.588480726,329.628
8.591383220,329.628
8.594285714,329.628
8.597188209,329.628
8.600090703,327.729
8.602993197,329.628
8.605895692,329.628
8.608798186,331.537
8.611700680,329.628
8.614603175,329.628
8.617505669,329.628
8.620408163,329.628
8.623310658,329.628
8.626213152,329.628
8.629115646,329.628
8.632018141,329.628
8.634920635,329.628
8.637823129,331.537
8.640725624,331.537
8.643628118,331.537
8.646530612,329.628
8.649433107,329.628
8.652335601,329.628
8.655238095,329.628
8.658140590,329.628
8.661043084,329.628
8.663945578,329.628
8.666848073,331.537
8.669750567,331.537
8.672653061,329.628
8.675555556,329.628
8.678458050,329.628
8.681360544,329.628
8.684263039,329.628
8.687165533,329.628
8.690068027,329.628
8.692970522,329.628
8.695873016,329.628
8.698775510,329.628
8.701678005,329.628
8.704580499,329.628
8.707482993,329.628
8.710385488,329.628
8.713287982,329.628
8.716190476,329.628
8.719092971,329.628
8.721995465,329.628
8.724897959,329.628
8.727800454,329.628
8.730702948,329.628
8.733605442,329.628
8.736507937,329.628
8.739410431,329.628
8.742312925,329.628
8.745215420,329.628
8.748117914,329.628
8.751020408,329.628
8.753922902,329.628
8.756825397,329.628
8.759727891,329.628
8.762630385,329.628
8.765532880,329.628
8.768435374,329.628
8.771337868,329.628
8.774240363,329.628
8.777142857,329.628
8.780045351,329.628
8.782947846,331.537
8.785850340,329.628
8.788752834,329.628
8.791655329,329.628
8.794557823,331.537
8.797460317,331.537
8.800362812,329.628
8.803265306,329.628
8.806167800,329.628
8.809070295,329.628
8.811972789,331.537
8.814875283,329.628
8.817777778,329.628
8.820680272,329.628
8.823582766,331.537
8.826485261,331.537
8.829387755,329.628
8.832290249,331.537
8.835192744,331.537
8.838095238,329.628
8.840997732,329.628
8.843900227,329.628
8.846802721,329.628
8.849705215,329.628
8.852607710,329.628
8.855510204,329.628
8.858412698,331.537
8.861315193,-221.274
8.864217687,-221.274
8.867120181,-221.274
8.870022676,-221.274
8.872925170,-221.274
8.875827664,-220
8.878730159,-220
8.881632653,-220
8.884535147,-220
8.887437642,-220
8.890340136,-220
8.893242630,-220
8.896145125,-220
8.899047619,-220
8.901950113,-220
8.904852608,-220
8.907755102,-220
8.910657596,-221.274
8.913560091,-220
8.916462585,-220
8.919365079,-220
8.922267574,-221.274
8.925170068,-220
8.928072562,-221.274
8.930975057,-221.274
8.933877551,-221.274
8.936780045,-221.274
8.939682540,-221.274
8.942585034,-221.274
8.945487528,-221.274
8.948390023,-221.274
8.951292517,-261.626
8.954195011,-261.626
8.957097506,-261.626
8.960000000,-261.626
8.962902494,-261.626
8.965804989,-261.626
8.968707483,-261.626
8.971609977,-260.119
8.974512472,-261.626
8.977414966,-261.626
8.980317460,-263.141
8.983219955,-263.141
8.986122449,-263.141
8.989024943,-261.626
8.991927438,-263.141
8.994829932,-263.141
8.997732426,-263.141
9.000634921,-263.141
9.003537415,-263.141
9.006439909,-260.119
9.009342404,-249.811
9.012244898,-245.519
9.015147392,-245.519
9.018049887,-248.372
9.020952381,-261.626
9.023854875,329.628
9.026757370,329.628
9.029659864,329.628
9.032562358,329.628
9.035464853,331.537
9.038367347,331.537
9.041269841,331.537
9.044172336,331.537
9.047074830,331.537
9.049977324,331.537
9.052879819,329.628
9.055782313,329.628
9.058684807,329.628
9.061587302,329.628
9.064489796,329.628
9.067392290,329.628
9.070294785,329.628
9.073197279,331.537
9.076099773,331.537
9.079002268,333.458
9.081904762,331.537
9.084807256,331.537
9.087709751,329.628
9.090612245,329.628
9.093514739,329.628
9.096417234,329.628
9.099319728,329.628
9.102222222,329.628
9.105124717,329.628
9.108027211,329.628
9.110929705,329.628
9.113832200,329.628
9.116734694,329.628
9.119637188,329.628
9.122539683,329.628
9.125442177,329.628
9.128344671,329.628
9.131247166,329.628
9.134149660,329.628
9.137052154,329.628
9.139954649,329.628
9.142857143,329.628
9.145759637,329.628
9.148662132,331.537
9.151564626,331.537
9.154467120,331.537
9.157369615,331.537
9.160272109,331.537
9.163174603,263.141
9.166077098,261.626
9.168979592,261.626
9.171882086,261.626
9.174784580,261.626
9.177687075,261.626
9.180589569,261.626
9.183492063,260.119
9.186394558,260.119
9.189297052,260.119
9.192199546,260.119
9.195102041,258.621
9.198004535,258.621
9.200907029,258.621
9.203809524,260.119
9.206712018,258.621
9.209614512,255.65
9.212517007,249.811
9.215419501,246.942
9.218321995,248.372
9.221224490,248.372
9.224126984,252.714
9.227029478,252.714
9.229931973,254.178
9.232834467,251.258
9.235736961,249.811
9.238639456,248.372
9.241541950,246.942
9.244444444,246.942
9.247346939,246.942
9.250249433,246.942
9.253151927,246.942
9.256054422,246.942
9.258956916,246.942
9.261859410,249.811
9.264761905,249.811
9.267664399,249.811
9.270566893,249.811
9.273469388,249.811
9.276371882,249.811
9.279274376,249.811
9.282176871,248.372
9.285079365,248.372
9.287981859,248.372
9.290884354,248.372
9.293786848,246.942
9.296689342,248.372
9.299591837,248.372
9.302494331,248.372
9.305396825,248.372
9.308299320,248.372
9.311201814,249.811
9.314104308,249.811
9.317006803,248.372
9.319909297,248.372
9.322811791,248.372
9.325714286,248.372
9.328616780,248.372
9.331519274,248.372
9.334421769,249.811
9.337324263,249.811
9.340226757,249.811
9.343129252,249.811
9.346031746,249.811
9.348934240,248.372
9.351836735,248.372
9.354739229,248.372
9.357641723,248.372
9.360544218,248.372
9.363446712,246.942
9.366349206,246.942
9.369251701,246.942
9.372154195,246.942
9.375056689,246.942
9.377959184,246.942
9.380861678,248.372
9.383764172,246.942
9.386666667,248.372
9.389569161,248.372
9.392471655,248.372
9.395374150,248.372
9.398276644,248.372
9.401179138,248.372
9.404081633,246.942
9.406984127,246.942
9.409886621,246.942
9.412789116,246.942
9.415691610,248.372
9.418594104,248.372
9.421496599,248.372
9.424399093,248.372
9.427301587,248.372
9.430204082,246.942
9.433106576,248.372
9.436009070,248.372
9.438911565,246.942
9.441814059,246.942
9.444716553,246.942
9.447619048,246.942
9.450521542,248.372
9.453424036,248.372
9.456326531,248.372
9.459229025,248.372
9.462131519,248.372
9.465034014,248.372
9.467936508,248.372
9.470839002,246.942
9.473741497,246.942
9.476643991,246.942
9.479546485,246.942
9.482448980,248.372
9.485351474,246.942
9.488253968,246.942
9.491156463,246.942
9.494058957,248.372
9.496961451,248.372
9.499863946,248.372
9.502766440,248.372
9.505668934,248.372
9.508571429,248.372
9.511473923,248.372
9.514376417,248.372
9.517278912,249.811
9.520181406,249.811
9.523083900,249.811
9.525986395,248.372
9.528888889,248.372
9.531791383,248.372
9.534693878,248.372
9.537596372,248.372
9.540498866,248.372
9.543401361,248.372
9.546303855,248.372
9.549206349,248.372
9.552108844,246.942
9.555011338,248.372
9.557913832,248.372
9.560816327,248.372
9.563718821,248.372
9.566621315,248.372
9.569523810,248.372
9.572426304,248.372
9.575328798,248.372
9.578231293,248.372
9.581133787,248.372
9.584036281,248.372
9.586938776,248.372
9.589841270,248.372
9.592743764,246.942
9.595646259,248.372
9.598548753,248.372
9.601451247,248.372
9.604353741,248.372
9.607256236,248.372
9.610158730,248.372
9.613061224,246.942
9.615963719,246.942
9.618866213,248.372
9.621768707,248.372
9.624671202,246.942
9.627573696,246.942
9.630476190,246.942
9.633378685,245.519
9.636281179,245.519
9.639183673,245.519
9.642086168,245.519
9.644988662,246.942
9.647891156,246.942
9.650793651,246.942
9.653696145,245.519
9.656598639,245.519
9.659501134,246.942
9.662403628,246.942
9.665306122,248.372
9.668208617,248.372
9.671111111,246.942
9.674013605,246.942
9.676916100,246.942
9.679818594,248.372
9.682721088,248.372
9.685623583,248.372
9.688526077,248.372
9.691428571,246.942
9.694331066,246.942
9.697233560,246.942
9.700136054,248.372
9.703038549,249.811
9.705941043,249.811
9.708843537,249.811
9.711746032,248.372
9.714648526,248.372
9.717551020,248.372
9.720453515,248.372
9.723356009,248.372
9.726258503,248.372
9.729160998,248.372
9.732063492,248.372
9.734965986,248.372
9.737868481,249.811
9.740770975,249.811
9.743673469,249.811
9.746575964,249.811
9.749478458,249.811
9.752380952,248.372
9.755283447,248.372
9.758185941,248.372
9.761088435,246.942
9.763990930,246.942
9.766893424,246.942
9.769795918,246.942
9.772698413,246.942
9.775600907,248.372
9.778503401,248.372
9.781405896,248.372
9.784308390,248.372
9.787210884,248.372
9.790113379,248.372
9.793015873,246.942
9.795918367,246.942
9.798820862,246.942
9.801723356,248.372
9.804625850,246.942
9.807528345,246.942
9.810430839,248.372
9.813333333,246.942
9.816235828,246.942
9.819138322,245.519
9.822040816,246.942
9.824943311,246.942
9.827845805,246.942
9.830748299,246.942
9.833650794,246.942
9.836553288,245.519
9.839455782,-220
9.842358277,-220
9.845260771,-220
9.848163265,-220
9.851065760,-220
9.853968254,-220
9.856870748,-220
9.859773243,-220
9.862675737,-220
9.865578231,-220
9.868480726,-220
9.871383220,-220
9.874285714,-220
9.877188209,-220
9.880090703,-220
9.882993197,-220
9.885895692,-220
9.888798186,-220
9.891700680,-220
9.894603175,-220
9.897505669,-220
9.900408163,-220
9.903310658,-220
9.906213152,-220
9.909115646,-220
9.912018141,-220
9.914920635,-220
9.917823129,-220
9.920725624,-220
9.923628118,-220
9.926530612,-220
9.929433107,-220
9.932335601,-220
9.935238095,-220
9.938140590,-220
9.941043084,-220
9.943945578,-220
9.946848073,-220
9.949750567,-220
9.952653061,-220
9.955555556,-220
9.958458050,-220
9.961360544,-220
9.964263039,-220
9.967165533,-220
9.970068027,-220
9.972970522,-220
9.975873016,-220
9.978775510,-220
9.981678005,-220
9.984580499,-220
9.987482993,-220
