8.324353741,343.229
8.327256236,343.229
8.330158730,347.217
8.333061224,347.217
8.335963719,349.228
8.338866213,351.251
8.341768707,353.286
8.344671202,355.333
8.347573696,359.461
8.350476190,361.544
8.353378685,365.745
8.356281179,367.863
8.359183673,376.462
8.362086168,378.643
8.364988662,380.836
8.367891156,383.042
8.370793651,385.261
8.373696145,387.493
8.376598639,389.738
8.379501134,391.995
8.382403628,391.995
8.385306122,394.266
8.388208617,396.55
8.391111111,398.847
8.394013605,398.847
8.396916100,401.158
8.399818594,401.158
8.402721088,403.482
8.405623583,403.482
8.408526077,405.819
8.411428571,405.819
8.414331066,405.819
8.417233560,405.819
8.420136054,405.819
8.423038549,405.819
8.425941043,408.17
8.428843537,408.17
8.431746032,410.535
8.434648526,410.535
8.437551020,408.17
8.440453515,408.17
8.443356009,408.17
8.446258503,408.17
8.449160998,405.819
8.452063492,405.819
8.454965986,403.482
8.457868481,403.482
8.460770975,403.482
8.463673469,401.158
8.466575964,401.158
8.469478458,398.847
8.472380952,398.847
8.475283447,398.847
8.478185941,398.847
8.481088435,396.55
8.483990930,396.55
8.486893424,396.55
8.489795918,396.55
8.492698413,396.55
8.495600907,396.55
8.498503401,394.266
8.501405896,394.266
8.504308390,396.55
8.507210884,394.266
8.510113379,394.266
8.513015873,394.266
8.515918367,394.266
8.518820862,394.266
8.521723356,394.266
8.524625850,394.266
8.527528345,396.55
8.530430839,396.55
8.533333333,396.55
8.536235828,394.266
8.539138322,394.266
8.542040816,394.266
8.544943311,394.266
8.547845805,394.266
8.550748299,394.266
8.553650794,394.266
8.556553288,394.266
8.559455782,394.266
8.562358277,394.266
8.565260771,394.266
8.568163265,394.266
8.571065760,394.266
8.573968254,394.266
8.576870748,394.266
8.579773243,394.266
8.582675737,394.266
8.585578231,394.266
8.588480726,394.266
8.591383220,394.266
8.594285714,394.266
8.597188209,391.995
8.600090703,391.995
8.602993197,391.995
8.605895692,391.995
8.608798186,391.995
8.611700680,391.995
8.614603175,391.995
8.617505669,391.995
8.620408163,391.995
8.623310658,391.995
8.626213152,391.995
8.629115646,391.995
8.632018141,391.995
8.634920635,391.995
8.637823129,389.738
8.640725624,391.995
8.643628118,391.995
8.646530612,391.995
8.649433107,389.738
8.652335601,389.738
8.655238095,389.738
8.658140590,387.493
8.661043084,387.493
8.663945578,385.261
8.666848073,385.261
8.669750567,383.042
8.672653061,380.836
8.675555556,378.643
8.678458050,376.462
8.681360544,374.294
8.684263039,372.138
8.687165533,369.994
8.690068027,367.863
8.692970522,363.638
8.695873016,361.544
8.698775510,357.391
8.701678005,353.286
8.704580499,349.228
8.707482993,345.217
8.710385488,339.286
8.713287982,337.332
8.716190476,329.628
8.719092971,323.965
8.721995465,311.127
8.724897959,307.553
8.727800454,307.553
8.730702948,304.021
8.733605442,302.27
8.736507937,300.529
8.739410431,298.798
8.742312925,297.077
8.745215420,297.077
8.748117914,297.077
8.751020408,297.077
8.753922902,297.077
8.756825397,297.077
8.759727891,297.077
8.762630385,297.077
8.765532880,298.798
8.768435374,298.798
8.771337868,300.529
8.774240363,300.529
8.777142857,302.27
8.780045351,304.021
8.782947846,307.553
8.785850340,311.127
8.788752834,314.742
8.791655329,318.399
8.794557823,320.244
8.797460317,323.965
8.800362812,325.841
8.803265306,327.729
8.806167800,329.628
8.809070295,331.537
8.811972789,333.458
8.814875283,335.389
8.817777778,337.332
8.820680272,337.332
8.823582766,339.286
8.826485261,339.286
8.829387755,339.286
8.832290249,341.252
8.835192744,341.252
8.838095238,341.252
8.840997732,341.252
8.843900227,339.286
8.846802721,339.286
8.849705215,339.286
8.852607710,337.332
8.855510204,335.389
8.858412698,335.389
8.861315193,331.537
8.864217687,329.628
8.867120181,327.729
8.870022676,325.841
8.872925170,322.099
8.875827664,320.244
8.878730159,316.565
8.881632653,314.742
8.884535147,312.929
8.887437642,309.335
8.890340136,307.553
8.893242630,304.021
8.896145125,302.27
8.899047619,300.529
8.901950113,300.529
8.904852608,298.798
8.907755102,298.798
8.910657596,298.798
8.913560091,298.798
8.916462585,297.077
8.919365079,297.077
8.922267574,297.077
8.925170068,297.077
8.928072562,298.798
8.930975057,298.798
8.933877551,298.798
8.936780045,298.798
8.939682540,298.798
8.942585034,298.798
8.945487528,298.798
8.948390023,298.798
8.951292517,298.798
8.954195011,300.529
8.957097506,300.529
8.960000000,300.529
8.962902494,300.529
8.965804989,300.529
8.968707483,300.529
8.971609977,300.529
8.974512472,300.529
8.977414966,298.798
8.980317460,298.798
8.983219955,298.798
8.986122449,298.798
8.989024943,297.077
8.991927438,295.366
8.994829932,295.366
8.997732426,293.665
9.000634921,291.973
9.003537415,290.292
9.006439909,288.62
9.009342404,286.957
9.012244898,283.661
9.015147392,280.403
9.018049887,275.586
9.020952381,272.421
9.023854875,270.852
9.026757370,269.292
9.029659864,267.741
9.032562358,266.199
9.035464853,264.665
9.038367347,264.665
9.041269841,264.665
9.044172336,263.141
9.047074830,263.141
9.049977324,261.626
9.052879819,261.626
9.055782313,261.626
9.058684807,261.626
9.061587302,261.626
9.064489796,261.626
9.067392290,261.626
9.070294785,261.626
9.073197279,263.141
9.076099773,263.141
9.079002268,263.141
9.081904762,264.665
9.084807256,264.665
9.087709751,264.665
9.090612245,266.199
9.093514739,266.199
9.096417234,267.741
9.099319728,267.741
9.102222222,267.741
9.105124717,267.741
9.108027211,267.741
9.110929705,269.292
9.113832200,269.292
9.116734694,269.292
9.119637188,269.292
9.122539683,269.292
9.125442177,269.292
9.128344671,267.741
9.131247166,267.741
9.134149660,267.741
9.137052154,267.741
9.139954649,267.741
9.142857143,267.741
9.145759637,266.199
9.148662132,266.199
9.151564626,266.199
9.154467120,266.199
9.157369615,264.665
9.160272109,264.665
9.163174603,264.665
9.166077098,264.665
9.168979592,263.141
9.171882086,263.141
9.174784580,263.141
9.177687075,263.141
9.180589569,263.141
9.183492063,263.141
9.186394558,263.141
9.189297052,263.141
9.192199546,263.141
9.195102041,263.141
9.198004535,263.141
9.200907029,263.141
9.203809524,263.141
9.206712018,263.141
9.209614512,264.665
9.212517007,263.141
9.215419501,264.665
9.218321995,264.665
9.221224490,264.665
9.224126984,264.665
9.227029478,264.665
9.229931973,264.665
9.232834467,266.199
9.235736961,266.199
9.238639456,266.199
9.241541950,266.199
9.244444444,266.199
9.247346939,267.741
9.250249433,267.741
9.253151927,267.741
9.256054422,267.741
9.258956916,267.741
9.261859410,266.199
9.264761905,266.199
9.267664399,266.199
9.270566893,266.199
9.273469388,266.199
9.276371882,266.199
9.279274376,264.665
9.282176871,266.199
9.285079365,266.199
9.287981859,-220
9.290884354,-220
9.293786848,-220
9.296689342,-220
9.299591837,-220
9.302494331,-220
9.305396825,-220
9.308299320,-220
9.311201814,-220
9.314104308,-220
9.317006803,-220
9.319909297,-220
9.322811791,-220
9.325714286,-220
9.328616780,-220
9.331519274,-220
9.334421769,-220
9.337324263,-220
9.340226757,-220
9.343129252,-220
9.346031746,-220
9.348934240,-220
9.351836735,-220
9.354739229,-220
9.357641723,-220
9.360544218,-220
9.363446712,-220
9.366349206,-220
9.369251701,-220
9.372154195,-220
9.375056689,-220
9.377959184,-220
9.380861678,-220
9.383764172,-220
9.386666667,-220
9.389569161,-220
9.392471655,-220
9.395374150,-220
9.398276644,-220
9.401179138,-220
9.404081633,-220
9.406984127,-264.665
9.409886621,-264.665
9.412789116,-266.199
9.415691610,-266.199
9.418594104,-266.199
9.421496599,-266.199
9.424399093,-266.199
9.427301587,-264.665
9.430204082,-264.665
9.433106576,-264.665
9.436009070,-263.141
9.438911565,-263.141
9.441814059,-263.141
9.444716553,-261.626
9.447619048,-261.626
9.450521542,-261.626
9.453424036,-261.626
9.456326531,-261.626
9.459229025,-261.626
9.462131519,-261.626
9.465034014,-261.626
9.467936508,-261.626
9.470839002,-261.626
9.473741497,-261.626
9.476643991,-261.626
9.479546485,-261.626
9.482448980,-263.141
9.485351474,-261.626
9.488253968,-263.141
9.491156463,-263.141
9.494058957,-263.141
9.496961451,-263.141
9.499863946,-263.141
9.502766440,-263.141
9.505668934,-263.141
9.508571429,-264.665
9.511473923,-264.665
9.514376417,-264.665
9.517278912,-264.665
9.520181406,-264.665
9.523083900,-264.665
9.525986395,-264.665
9.528888889,-266.199
9.531791383,-266.199
9.534693878,-266.199
9.537596372,-266.199
9.540498866,-266.199
9.543401361,-266.199
9.546303855,-266.199
9.549206349,-266.199
9.552108844,-266.199
9.555011338,-266.199
9.557913832,-266.199
9.560816327,-266.199
9.563718821,-266.199
9.566621315,-266.199
9.569523810,-266.199
9.572426304,-266.199
9.575328798,-266.199
9.578231293,-266.199
9.581133787,-266.199
9.584036281,-266.199
9.586938776,-264.665
9.589841270,-266.199
9.592743764,-266.199
9.595646259,-266.199
9.598548753,-264.665
9.601451247,-264.665
9.604353741,-264.665
9.607256236,-264.665
9.610158730,-264.665
9.613061224,-264.665
9.615963719,-264.665
9.618866213,-264.665
9.621768707,-264.665
9.624671202,-263.141
9.627573696,-263.141
9.630476190,-263.141
9.633378685,-263.141
9.636281179,-263.141
9.639183673,-264.665
9.642086168,-263.141
9.644988662,-263.141
9.647891156,-263.141
9.650793651,-263.141
9.653696145,-264.665
9.656598639,-264.665
9.659501134,-264.665
9.662403628,-264.665
9.665306122,-264.665
9.668208617,-264.665
9.671111111,-264.665
9.674013605,-264.665
9.676916100,-264.665
9.679818594,-264.665
9.682721088,-264.665
9.685623583,-264.665
9.688526077,-266.199
9.691428571,-266.199
9.694331066,-266.199
9.697233560,-266.199
9.700136054,-266.199
9.703038549,-266.199
9.705941043,-266.199
9.708843537,-266.199
9.711746032,-267.741
9.714648526,-267.741
9.717551020,-267.741
9.720453515,-267.741
9.723356009,-267.741
9.726258503,-267.741
9.729160998,-267.741
9.732063492,-267.741
9.734965986,-440
9.737868481,-440
9.740770975,-440
9.743673469,-440
9.746575964,-440
9.749478458,-440
9.752380952,-440
9.755283447,-440
9.758185941,-440
9.761088435,-440
9.763990930,-440
9.766893424,-440
9.769795918,-440
9.772698413,-440
9.775600907,-440
9.778503401,-440
9.781405896,-440
9.784308390,-440
9.787210884,-440
9.790113379,-440
9.793015873,-440
9.795918367,-440
9.798820862,-440
9.801723356,-440
9.804625850,-440
9.807528345,-440
9.810430839,-440
9.813333333,-440
9.816235828,-440
9.819138322,-440
9.822040816,-440
9.824943311,-440
9.827845805,-440
9.830748299,-440
9.833650794,-440
9.836553288,-440
9.839455782,-440
9.842358277,-440
9.845260771,-440
9.848163265,-440
9.851065760,-440
9.853968254,-440
9.856870748,-440
9.859773243,-440
9.862675737,-440
9.865578231,-440
9.868480726,-440
9.871383220,-440
9.874285714,-440
9.877188209,-440
9.880090703,-440
9.882993197,-440
9.885895692,-440
9.888798186,-440
9.891700680,-440
9.894603175,-440
9.897505669,-440
9.900408163,-440
9.903310658,-440
9.906213152,-440
9.909115646,-440
9.912018141,-440
9.914920635,-440
9.917823129,-440
9.920725624,-440
9.923628118,-440
9.926530612,-440
9.929433107,-440
9.932335601,-440
9.935238095,-440
9.938140590,-440
9.941043084,-440
9.943945578,-440
9.946848073,-440
9.949750567,-440
9.952653061,-440
9.955555556,-440
9.958458050,-440
9.961360544,-440
9.964263039,-440
9.967165533,-440
9.970068027,-440
9.972970522,-440
9.975873016,-440
9.978775510,-440
9.981678005,-440
9.984580499,-440
9.987482993,-440
