3.967709751,417.711
3.970612245,417.711
3.973514739,417.711
3.976417234,417.711
3.979319728,417.711
3.982222222,417.711
3.985124717,415.305
3.988027211,415.305
3.990929705,415.305
3.993832200,417.711
3.996734694,417.711
3.999637188,415.305
4.002539683,415.305
4.005442177,415.305
4.008344671,415.305
4.011247166,417.711
4.014149660,417.711
4.017052154,417.711
4.019954649,415.305
4.022857143,415.305
4.025759637,417.711
4.028662132,417.711
4.031564626,417.711
4.034467120,417.711
4.037369615,417.711
4.040272109,417.711
4.043174603,420.13
4.046077098,417.711
4.048979592,417.711
4.051882086,417.711
4.054784580,417.711
4.057687075,420.13
4.060589569,417.711
4.063492063,417.711
4.066394558,417.711
4.069297052,415.305
4.072199546,417.711
4.075102041,417.711
4.078004535,417.711
4.080907029,417.711
4.083809524,415.305
4.086712018,415.305
4.089614512,417.711
4.092517007,415.305
4.095419501,417.711
4.098321995,417.711
4.101224490,420.13
4.104126984,417.711
4.107029478,417.711
4.109931973,417.711
4.112834467,417.711
4.115736961,417.711
4.118639456,420.13
4.121541950,417.711
4.124444444,670.779
4.127346939,663.074
4.130249433,659.255
4.133151927,655.458
4.136054422,651.683
4.138956916,640.487
4.141859410,644.198
4.144761905,636.798
4.147664399,629.484
4.150566893,629.484
4.153469388,633.131
4.156371882,633.131
4.159274376,633.131
4.162176871,640.487
4.165079365,640.487
4.167981859,640.487
4.170884354,640.487
4.173786848,636.798
4.176689342,633.131
4.179591837,633.131
4.182494331,629.484
4.185396825,629.484
4.188299320,625.859
4.191201814,625.859
4.194104308,625.859
4.197006803,636.798
4.199909297,640.487
4.202811791,640.487
4.205714286,640.487
4.208616780,633.131
4.211519274,622.254
4.214421769,611.564
4.217324263,611.564
4.220226757,608.042
4.223129252,611.564
4.226031746,618.67
4.228934240,618.67
4.231836735,622.254
4.234739229,629.484
4.237641723,629.484
4.240544218,629.484
4.243446712,633.131
4.246349206,633.131
4.249251701,636.798
4.252154195,636.798
4.255056689,636.798
4.257959184,640.487
4.260861678,640.487
4.263764172,640.487
4.266666667,640.487
4.269569161,644.198
4.272471655,644.198
4.275374150,644.198
4.278276644,644.198
4.281179138,644.198
4.284081633,647.93
4.286984127,647.93
4.289886621,655.458
4.292789116,655.458
4.295691610,655.458
4.298594104,647.93
4.301496599,655.458
4.304399093,640.487
4.307301587,640.487
4.310204082,636.798
4.313106576,633.131
4.316009070,633.131
4.318911565,636.798
4.321814059,636.798
4.324716553,640.487
4.327619048,636.798
4.330521542,636.798
4.333424036,640.487
4.336326531,636.798
4.339229025,633.131
4.342131519,633.131
4.345034014,636.798
4.347936508,636.798
4.350839002,640.487
4.353741497,636.798
4.356643991,633.131
4.359546485,629.484
4.362448980,625.859
4.365351474,622.254
4.368253968,622.254
4.371156463,622.254
4.374058957,625.859
4.376961451,629.484
4.379863946,633.131
4.382766440,633.131
4.385668934,633.131
4.388571429,633.131
4.391473923,633.131
4.394376417,629.484
4.397278912,625.859
4.400181406,625.859
4.403083900,629.484
4.405986395,629.484
4.408888889,629.484
4.411791383,633.131
4.414693878,636.798
4.417596372,633.131
4.420498866,633.131
4.423401361,633.131
4.426303855,633.131
4.429206349,633.131
4.432108844,636.798
4.435011338,640.487
4.437913832,640.487
4.440816327,640.487
4.443718821,647.93
4.446621315,644.198
4.449523810,644.198
4.452426304,647.93
4.455328798,647.93
4.458231293,647.93
4.461133787,644.198
4.464036281,644.198
4.466938776,644.198
4.469841270,644.198
4.472743764,640.487
4.475646259,640.487
4.478548753,640.487
4.481451247,633.131
4.484353741,633.131
4.487256236,633.131
4.490158730,633.131
4.493061224,636.798
4.495963719,636.798
4.498866213,640.487
4.501768707,640.487
4.504671202,640.487
4.507573696,640.487
4.510476190,640.487
4.513378685,640.487
4.516281179,640.487
4.519183673,640.487
4.522086168,640.487
4.524988662,640.487
4.527891156,640.487
4.530793651,636.798
4.533696145,636.798
4.536598639,633.131
4.539501134,633.131
4.542403628,633.131
4.545306122,633.131
4.548208617,633.131
4.551111111,629.484
4.554013605,633.131
4.556916100,633.131
4.559818594,633.131
4.562721088,633.131
4.565623583,633.131
4.568526077,633.131
4.571428571,633.131
4.574331066,633.131
4.577233560,633.131
4.580136054,633.131
4.583038549,633.131
4.585941043,633.131
4.588843537,633.131
4.591746032,633.131
4.594648526,633.131
4.597551020,636.798
4.600453515,636.798
4.603356009,640.487
4.606258503,640.487
4.609160998,644.198
4.612063492,647.93
4.614965986,651.683
4.617868481,651.683
4.620770975,651.683
4.623673469,655.458
4.626575964,655.458
4.629478458,659.255
4.632380952,659.255
4.635283447,663.074
4.638185941,666.915
4.641088435,666.915
4.643990930,674.664
4.646893424,674.664
4.649795918,674.664
4.652698413,674.664
4.655600907,678.573
4.658503401,682.504
4.661405896,682.504
4.664308390,682.504
4.667210884,682.504
4.670113379,682.504
4.673015873,682.504
4.675918367,678.573
4.678820862,678.573
4.681723356,674.664
4.684625850,644.198
4.687528345,636.798
4.690430839,640.487
4.693333333,636.798
4.696235828,636.798
4.699138322,640.487
4.702040816,651.683
4.704943311,666.915
4.707845805,670.779
4.710748299,674.664
4.713650794,670.779
4.716553288,674.664
4.719455782,674.664
4.722358277,674.664
4.725260771,682.504
4.728163265,678.573
4.731065760,678.573
4.733968254,678.573
4.736870748,678.573
4.739773243,682.504
4.742675737,-440
4.745578231,-440
4.748480726,-440
4.751383220,-440
4.754285714,-440
4.757188209,-440
4.760090703,-440
4.762993197,-440
4.765895692,-440
4.768798186,-440
4.771700680,-440
4.774603175,-440
4.777505669,-440
4.780408163,-440
4.783310658,-440
4.786213152,-440
4.789115646,-440
4.792018141,-440
4.794920635,-440
4.797823129,-351.251
4.800725624,-353.286
4.803628118,-353.286
4.806530612,-353.286
4.809433107,-349.228
4.812335601,-351.251
4.815238095,-357.391
4.818140590,-361.544
4.821043084,-361.544
4.823945578,-367.863
4.826848073,-367.863
4.829750567,-365.745
4.832653061,367.863
4.835555556,365.745
4.838458050,365.745
4.841360544,365.745
4.844263039,367.863
4.847165533,365.745
4.850068027,365.745
4.852970522,367.863
4.855873016,367.863
4.858775510,367.863
4.861678005,367.863
4.864580499,367.863
4.867482993,365.745
4.870385488,365.745
4.873287982,365.745
4.876190476,365.745
4.879092971,367.863
4.881995465,367.863
4.884897959,365.745
4.887800454,365.745
4.890702948,365.745
4.893605442,365.745
4.896507937,365.745
4.899410431,365.745
4.902312925,365.745
4.905215420,363.638
4.908117914,363.638
4.911020408,363.638
4.913922902,363.638
4.916825397,363.638
4.919727891,363.638
4.922630385,363.638
4.925532880,363.638
4.928435374,363.638
4.931337868,363.638
4.934240363,363.638
4.937142857,363.638
4.940045351,363.638
4.942947846,363.638
4.945850340,361.544
4.948752834,361.544
4.951655329,361.544
4.954557823,363.638
4.957460317,361.544
4.960362812,361.544
4.963265306,361.544
4.966167800,361.544
4.969070295,359.461
4.971972789,359.461
4.974875283,359.461
4.977777778,361.544
4.980680272,359.461
4.983582766,359.461
4.986485261,359.461
4.989387755,359.461
4.992290249,359.461
4.995192744,359.461
4.998095238,361.544
5.000997732,361.544
5.003900227,361.544
5.006802721,361.544
5.009705215,361.544
5.012607710,361.544
5.015510204,361.544
5.018412698,361.544
5.021315193,361.544
5.024217687,361.544
5.027120181,361.544
5.030022676,361.544
5.032925170,363.638
5.035827664,363.638
5.038730159,363.638
5.041632653,363.638
5.044535147,363.638
5.047437642,365.745
5.050340136,363.638
5.053242630,363.638
5.056145125,363.638
5.059047619,363.638
5.061950113,363.638
5.064852608,363.638
5.067755102,363.638
5.070657596,363.638
5.073560091,363.638
5.076462585,363.638
5.079365079,363.638
5.082267574,363.638
5.085170068,363.638
5.088072562,363.638
5.090975057,363.638
5.093877551,363.638
5.096780045,363.638
5.099682540,363.638
5.102585034,363.638
5.105487528,365.745
5.108390023,365.745
5.111292517,367.863
5.114195011,367.863
5.117097506,363.638
5.120000000,367.863
5.122902494,369.994
5.125804989,367.863
5.128707483,369.994
5.131609977,367.863
5.134512472,367.863
5.137414966,367.863
5.140317460,365.745
5.143219955,365.745
5.146122449,365.745
5.149024943,363.638
5.151927438,363.638
5.154829932,363.638
5.157732426,363.638
5.160634921,363.638
5.163537415,363.638
5.166439909,363.638
5.169342404,363.638
5.172244898,361.544
5.175147392,361.544
5.178049887,361.544
5.180952381,363.638
5.183854875,361.544
5.186757370,359.461
5.189659864,361.544
5.192562358,359.461
5.195464853,359.461
5.198367347,359.461
5.201269841,359.461
5.204172336,359.461
5.207074830,359.461
5.209977324,359.461
5.212879819,359.461
5.215782313,357.391
5.218684807,357.391
5.221587302,357.391
5.224489796,357.391
5.227392290,357.391
5.230294785,357.391
5.233197279,272.421
5.236099773,273.999
5.239002268,273.999
5.241904762,275.586
5.244807256,275.586
5.247709751,273.999
5.250612245,273.999
5.253514739,273.999
5.256417234,273.999
5.259319728,273.999
5.262222222,273.999
5.265124717,273.999
5.268027211,272.421
5.270929705,273.999
5.273832200,273.999
5.276734694,273.999
5.279637188,272.421
5.282539683,272.421
5.285442177,272.421
5.288344671,272.421
5.291247166,273.999
5.294149660,272.421
5.297052154,273.999
5.299954649,273.999
5.302857143,273.999
5.305759637,272.421
5.308662132,272.421
5.311564626,273.999
5.314467120,272.421
5.317369615,272.421
5.320272109,272.421
5.323174603,272.421
5.326077098,272.421
5.328979592,272.421
5.331882086,272.421
5.334784580,272.421
5.337687075,272.421
5.340589569,272.421
5.343492063,272.421
5.346394558,272.421
5.349297052,272.421
5.352199546,273.999
5.355102041,273.999
5.358004535,272.421
5.360907029,272.421
5.363809524,273.999
5.366712018,272.421
5.369614512,272.421
5.372517007,272.421
5.375419501,272.421
5.378321995,272.421
5.381224490,272.421
5.384126984,272.421
5.387029478,273.999
5.389931973,272.421
5.392834467,273.999
5.395736961,273.999
5.398639456,273.999
5.401541950,275.586
5.404444444,275.586
5.407346939,275.586
5.410249433,273.999
5.413151927,273.999
5.416054422,273.999
5.418956916,273.999
5.421859410,273.999
5.424761905,273.999
5.427664399,273.999
5.430566893,273.999
5.433469388,273.999
5.436371882,275.586
5.439274376,275.586
5.442176871,275.586
5.445079365,275.586
5.447981859,273.999
5.450884354,273.999
5.453786848,273.999
5.456689342,273.999
5.459591837,273.999
5.462494331,273.999
5.465396825,273.999
5.468299320,273.999
5.471201814,273.999
5.474104308,273.999
5.477006803,273.999
5.479909297,273.999
5.482811791,273.999
5.485714286,273.999
5.488616780,273.999
5.491519274,273.999
5.494421769,273.999
5.497324263,273.999
5.500226757,272.421
5.503129252,273.999
5.506031746,273.999
5.508934240,272.421
5.511836735,272.421
5.514739229,272.421
5.517641723,272.421
5.520544218,273.999
5.523446712,273.999
5.526349206,273.999
5.529251701,273.999
5.532154195,273.999
5.535056689,273.999
5.537959184,273.999
5.540861678,273.999
5.543764172,273.999
5.546666667,273.999
5.549569161,273.999
5.552471655,272.421
5.555374150,272.421
5.558276644,272.421
5.561179138,272.421
5.564081633,272.421
5.566984127,270.852
5.569886621,270.852
5.572789116,272.421
5.575691610,272.421
5.578594104,272.421
5.581496599,272.421
5.584399093,272.421
5.587301587,272.421
5.590204082,273.999
5.593106576,273.999
5.596009070,273.999
5.598911565,273.999
5.601814059,272.421
5.604716553,273.999
5.607619048,273.999
5.610521542,273.999
5.613424036,273.999
5.616326531,273.999
5.619229025,270.852
5.622131519,270.852
5.625034014,270.852
5.627936508,272.421
5.630839002,270.852
5.633741497,270.852
5.636643991,270.852
5.639546485,272.421
5.642448980,272.421
5.645351474,272.421
5.648253968,272.421
5.651156463,273.999
5.654058957,275.586
5.656961451,275.586
5.659863946,275.586
5.662766440,275.586
5.665668934,275.586
5.668571429,275.586
5.671473923,275.586
5.674376417,275.586
5.677278912,275.586
5.680181406,275.586
5.683083900,275.586
5.685986395,275.586
5.688888889,275.586
5.691791383,275.586
5.694693878,277.183
5.697596372,277.183
5.700498866,277.183
5.703401361,278.788
5.706303855,277.183
5.709206349,277.183
5.712108844,277.183
5.715011338,277.183
5.717913832,277.183
5.720816327,277.183
5.723718821,275.586
5.726621315,275.586
5.729523810,273.999
5.732426304,273.999
5.735328798,273.999
5.738231293,272.421
5.741133787,272.421
5.744036281,272.421
5.746938776,272.421
5.749841270,270.852
5.752743764,270.852
5.755646259,270.852
5.758548753,270.852
5.761451247,272.421
5.764353741,270.852
5.767256236,611.564
5.770158730,611.564
5.773061224,615.107
5.775963719,618.67
5.778866213,618.67
5.781768707,618.67
5.784671202,622.254
5.787573696,625.859
5.790476190,625.859
5.793378685,625.859
5.796281179,625.859
5.799183673,629.484
5.802086168,625.859
5.804988662,625.859
5.807891156,625.859
5.810793651,625.859
5.813696145,622.254
5.816598639,618.67
5.819501134,615.107
5.822403628,615.107
5.825306122,611.564
5.828208617,615.107
5.831111111,611.564
5.834013605,615.107
5.836916100,611.564
5.839818594,611.564
5.842721088,611.564
5.845623583,615.107
5.848526077,611.564
5.851428571,611.564
5.854331066,611.564
5.857233560,611.564
5.860136054,611.564
5.863038549,608.042
5.865941043,608.042
5.868843537,608.042
5.871746032,611.564
5.874648526,608.042
5.877551020,608.042
5.880453515,608.042
5.883356009,608.042
5.886258503,604.54
5.889160998,608.042
5.892063492,611.564
5.894965986,611.564
5.897868481,611.564
5.900770975,615.107
5.903673469,615.107
5.906575964,618.67
5.909478458,622.254
5.912380952,625.859
5.915283447,629.484
5.918185941,629.484
5.921088435,629.484
5.923990930,633.131
5.926893424,636.798
5.929795918,636.798
5.932698413,277.183
5.935600907,275.586
5.938503401,275.586
5.941405896,275.586
5.944308390,273.999
5.947210884,273.999
5.950113379,273.999
5.953015873,273.999
5.955918367,273.999
5.958820862,273.999
5.961723356,273.999
5.964625850,273.999
5.967528345,273.999
5.970430839,272.421
5.973333333,272.421
5.976235828,272.421
5.979138322,272.421
5.982040816,272.421
5.984943311,272.421
5.987845805,272.421
5.990748299,272.421
5.993650794,272.421
5.996553288,272.421
5.999455782,272.421
6.002358277,272.421
6.005260771,272.421
6.008163265,272.421
6.011065760,272.421
6.013968254,272.421
6.016870748,272.421
6.019773243,272.421
6.022675737,272.421
6.025578231,272.421
6.028480726,272.421
6.031383220,272.421
6.034285714,272.421
6.037188209,272.421
6.040090703,272.421
6.042993197,272.421
6.045895692,273.999
6.048798186,273.999
6.051700680,273.999
6.054603175,273.999
6.057505669,273.999
6.060408163,272.421
6.063310658,272.421
6.066213152,272.421
6.069115646,272.421
6.072018141,272.421
6.074920635,272.421
6.077823129,272.421
6.080725624,272.421
6.083628118,272.421
6.086530612,273.999
6.089433107,273.999
6.092335601,275.586
6.095238095,275.586
6.098140590,273.999
6.101043084,273.999
6.103945578,273.999
6.106848073,273.999
6.109750567,273.999
6.112653061,273.999
6.115555556,272.421
6.118458050,272.421
6.121360544,273.999
6.124263039,272.421
6.127165533,272.421
6.130068027,272.421
6.132970522,272.421
6.135873016,273.999
6.138775510,273.999
6.141678005,273.999
6.144580499,273.999
6.147482993,273.999
6.150385488,273.999
6.153287982,273.999
6.156190476,636.798
6.159092971,633.131
6.161995465,633.131
6.164897959,633.131
6.167800454,629.484
6.170702948,629.484
6.173605442,629.484
6.176507937,629.484
6.179410431,629.484
6.182312925,625.859
6.185215420,625.859
6.188117914,625.859
6.191020408,625.859
6.193922902,625.859
6.196825397,625.859
6.199727891,625.859
6.202630385,625.859
6.205532880,629.484
6.208435374,629.484
6.211337868,629.484
6.214240363,629.484
6.217142857,629.484
6.220045351,629.484
6.222947846,629.484
6.225850340,629.484
6.228752834,629.484
6.231655329,633.131
6.234557823,633.131
6.237460317,636.798
6.240362812,640.487
6.243265306,644.198
6.246167800,644.198
6.249070295,647.93
6.251972789,647.93
6.254875283,651.683
6.257777778,655.458
6.260680272,655.458
6.263582766,659.255
6.266485261,663.074
6.269387755,666.915
6.272290249,666.915
6.275192744,682.504
6.278095238,686.457
6.280997732,690.434
6.283900227,694.434
6.286802721,698.456
6.289705215,702.503
6.292607710,710.665
6.295510204,714.782
6.298412698,718.923
6.301315193,718.923
6.304217687,718.923
6.307120181,723.087
6.310022676,723.087
6.312925170,723.087
6.315827664,723.087
6.318730159,723.087
6.321632653,718.923
6.324535147,718.923
6.327437642,714.782
6.330340136,710.665
6.333242630,706.572
6.336145125,698.456
6.339047619,694.434
6.341950113,644.198
6.344852608,644.198
6.347755102,647.93
6.350657596,647.93
6.353560091,640.487
6.356462585,633.131
6.359365079,629.484
6.362267574,629.484
6.365170068,625.859
6.368072562,622.254
6.370975057,618.67
6.373877551,618.67
6.376780045,618.67
6.379682540,618.67
6.382585034,618.67
6.385487528,618.67
6.388390023,622.254
6.391292517,625.859
6.394195011,629.484
6.397097506,633.131
6.400000000,636.798
6.402902494,636.798
6.405804989,640.487
6.408707483,640.487
6.411609977,636.798
6.414512472,640.487
6.417414966,640.487
6.420317460,640.487
6.423219955,647.93
6.426122449,647.93
6.429024943,651.683
6.431927438,651.683
6.434829932,647.93
6.437732426,644.198
6.440634921,647.93
6.443537415,647.93
6.446439909,651.683
6.449342404,647.93
6.452244898,647.93
6.455147392,647.93
6.458049887,647.93
6.460952381,-440
6.463854875,-440
6.466757370,-440
6.469659864,-440
6.472562358,-440
6.475464853,-440
6.478367347,-440
6.481269841,-554.365
6.484172336,-554.365
6.487074830,-554.365
6.489977324,-554.365
6.492879819,-551.172
6.495782313,-547.998
6.498684807,-547.998
6.501587302,544.842
6.504489796,541.704
6.507392290,541.704
6.510294785,541.704
6.513197279,538.584
6.516099773,538.584
6.519002268,538.584
6.521904762,538.584
6.524807256,538.584
6.527709751,538.584
6.530612245,538.584
6.533514739,538.584
6.536417234,538.584
6.539319728,538.584
6.542222222,541.704
6.545124717,541.704
6.548027211,541.704
6.550929705,541.704
6.553832200,541.704
6.556734694,544.842
6.559637188,544.842
6.562539683,544.842
6.565442177,544.842
6.568344671,544.842
6.571247166,544.842
6.574149660,544.842
6.577052154,547.998
6.579954649,547.998
6.582857143,547.998
6.585759637,547.998
6.588662132,547.998
6.591564626,547.998
6.594467120,547.998
6.597369615,547.998
6.600272109,547.998
6.603174603,547.998
6.606077098,547.998
6.608979592,547.998
6.611882086,547.998
6.614784580,547.998
6.617687075,547.998
6.620589569,547.998
6.623492063,547.998
6.626394558,547.998
6.629297052,547.998
6.632199546,547.998
6.635102041,547.998
6.638004535,547.998
6.640907029,547.998
6.643809524,547.998
6.646712018,547.998
6.649614512,547.998
6.652517007,547.998
6.655419501,547.998
6.658321995,-547.998
6.661224490,-547.998
6.664126984,-547.998
6.667029478,-547.998
6.669931973,-547.998
6.672834467,-547.998
6.675736961,-547.998
6.678639456,-547.998
6.681541950,-547.998
6.684444444,-547.998
6.687346939,-547.998
6.690249433,-547.998
6.693151927,-547.998
6.696054422,-547.998
6.698956916,-547.998
6.701859410,-547.998
6.704761905,-547.998
6.707664399,-547.998
6.710566893,-547.998
6.713469388,-547.998
6.716371882,-547.998
6.719274376,-547.998
6.722176871,-547.998
6.725079365,-547.998
6.727981859,-440
6.730884354,-633.131
6.733786848,-633.131
6.736689342,-633.131
6.739591837,-633.131
6.742494331,-633.131
6.745396825,-636.798
6.748299320,-636.798
6.751201814,-636.798
6.754104308,-633.131
6.757006803,-629.484
6.759909297,-633.131
6.762811791,-629.484
6.765714286,-633.131
6.768616780,-633.131
6.771519274,-633.131
6.774421769,-633.131
6.777324263,-636.798
6.780226757,-640.487
6.783129252,-636.798
6.786031746,-636.798
6.788934240,-636.798
6.791836735,-636.798
6.794739229,-633.131
6.797641723,-629.484
6.800544218,-633.131
6.803446712,-629.484
6.806349206,-629.484
6.809251701,-629.484
6.812154195,-640.487
6.815056689,-333.458
6.817959184,-325.841
6.820861678,-644.198
6.823764172,-640.487
6.826666667,-636.798
6.829569161,-633.131
6.832471655,-633.131
6.835374150,-629.484
6.838276644,-629.484
6.841179138,-629.484
6.844081633,-440
6.846984127,-440
6.849886621,-440
6.852789116,-440
6.855691610,-440
6.858594104,-440
6.861496599,-440
6.864399093,-440
6.867301587,-440
6.870204082,-440
6.873106576,-440
6.876009070,-440
6.878911565,-440
6.881814059,-440
6.884716553,-440
6.887619048,-440
6.890521542,-440
6.893424036,-440
6.896326531,-440
6.899229025,-440
6.902131519,-440
6.905034014,-440
6.907936508,-440
6.910839002,-440
6.913741497,-440
6.916643991,-440
6.919546485,-440
6.922448980,-440
6.925351474,-440
6.928253968,-440
6.931156463,-440
6.934058957,-440
6.936961451,-440
6.939863946,-440
6.942766440,-440
6.945668934,488.211
6.948571429,491.039
6.951473923,491.039
6.954376417,488.211
6.957278912,488.211
6.960181406,485.399
6.963083900,485.399
6.965986395,485.399
6.968888889,485.399
6.971791383,485.399
6.974693878,485.399
6.977596372,485.399
6.980498866,482.603
6.983401361,482.603
6.986303855,482.603
6.989206349,482.603
6.992108844,482.603
6.995011338,482.603
6.997913832,482.603
7.000816327,482.603
7.003718821,485.399
7.006621315,485.399
7.009523810,485.399
7.012426304,485.399
7.015328798,485.399
7.018231293,482.603
7.021133787,485.399
7.024036281,485.399
7.026938776,485.399
7.029841270,485.399
7.032743764,485.399
7.035646259,482.603
7.038548753,482.603
7.041451247,485.399
7.044353741,485.399
7.047256236,482.603
7.050158730,482.603
7.053061224,482.603
7.055963719,482.603
7.058866213,482.603
7.061768707,482.603
7.064671202,482.603
7.067573696,482.603
7.070476190,482.603
7.073378685,482.603
7.076281179,482.603
7.079183673,482.603
7.082086168,482.603
7.084988662,482.603
7.087891156,482.603
7.090793651,482.603
7.093696145,482.603
7.096598639,482.603
7.099501134,482.603
7.102403628,482.603
7.105306122,482.603
7.108208617,482.603
7.111111111,482.603
7.114013605,479.823
7.116916100,482.603
7.119818594,482.603
7.122721088,482.603
7.125623583,482.603
7.128526077,482.603
7.131428571,482.603
7.134331066,482.603
7.137233560,482.603
7.140136054,482.603
7.143038549,482.603
7.145941043,482.603
7.148843537,482.603
7.151746032,482.603
7.154648526,482.603
7.157551020,482.603
7.160453515,485.399
7.163356009,485.399
7.166258503,485.399
7.169160998,485.399
7.172063492,485.399
7.174965986,485.399
7.177868481,485.399
7.180770975,485.399
7.183673469,485.399
7.186575964,485.399
7.189478458,485.399
7.192380952,485.399
7.195283447,485.399
7.198185941,485.399
7.201088435,485.399
7.203990930,485.399
7.206893424,485.399
7.209795918,485.399
7.212698413,485.399
7.215600907,485.399
7.218503401,485.399
7.221405896,485.399
7.224308390,485.399
7.227210884,485.399
7.230113379,485.399
7.233015873,485.399
7.235918367,485.399
7.238820862,485.399
7.241723356,485.399
7.244625850,485.399
7.247528345,485.399
7.250430839,485.399
7.253333333,485.399
7.256235828,485.399
7.259138322,485.399
7.262040816,485.399
7.264943311,485.399
7.267845805,485.399
7.270748299,485.399
7.273650794,485.399
7.276553288,485.399
7.279455782,485.399
7.282358277,485.399
7.285260771,485.399
7.288163265,485.399
7.291065760,485.399
7.293968254,485.399
7.296870748,485.399
7.299773243,488.211
7.302675737,488.211
7.305578231,488.211
7.308480726,488.211
7.311383220,491.039
7.314285714,493.883
7.317188209,493.883
7.320090703,496.744
7.322993197,499.622
7.325895692,502.516
7.328798186,511.3
7.331700680,517.241
7.334603175,517.241
7.337505669,535.482
7.340408163,538.584
7.343310658,538.584
7.346213152,541.704
7.349115646,544.842
7.352018141,544.842
7.354920635,547.998
7.357823129,547.998
7.360725624,547.998
7.363628118,547.998
7.366530612,551.172
7.369433107,551.172
7.372335601,551.172
7.375238095,551.172
7.378140590,551.172
7.381043084,551.172
7.383945578,551.172
7.386848073,551.172
7.389750567,547.998
7.392653061,547.998
7.395555556,547.998
7.398458050,547.998
7.401360544,547.998
7.404263039,544.842
7.407165533,544.842
7.410068027,544.842
7.412970522,541.704
7.415873016,541.704
7.418775510,541.704
7.421678005,541.704
7.424580499,541.704
7.427482993,541.704
7.430385488,541.704
7.433287982,541.704
7.436190476,541.704
7.439092971,541.704
7.441995465,541.704
7.444897959,541.704
7.447800454,541.704
7.450702948,541.704
7.453605442,541.704
7.456507937,544.842
7.459410431,541.704
7.462312925,544.842
7.465215420,541.704
7.468117914,544.842
7.471020408,544.842
7.473922902,547.998
7.476825397,547.998
7.479727891,547.998
7.482630385,547.998
7.485532880,551.172
7.488435374,547.998
7.491337868,547.998
7.494240363,551.172
7.497142857,551.172
7.500045351,551.172
7.502947846,551.172
7.505850340,551.172
7.508752834,551.172
7.511655329,551.172
7.514557823,551.172
7.517460317,551.172
7.520362812,551.172
7.523265306,551.172
7.526167800,551.172
7.529070295,551.172
7.531972789,551.172
7.534875283,551.172
7.537777778,551.172
7.540680272,551.172
7.543582766,551.172
7.546485261,551.172
7.549387755,551.172
7.552290249,551.172
7.555192744,551.172
7.558095238,551.172
7.560997732,551.172
7.563900227,551.172
7.566802721,551.172
7.569705215,551.172
7.572607710,551.172
7.575510204,551.172
7.578412698,551.172
7.581315193,551.172
7.584217687,551.172
7.587120181,551.172
7.590022676,551.172
7.592925170,551.172
7.595827664,554.365
7.598730159,554.365
7.601632653,554.365
7.604535147,554.365
7.607437642,554.365
7.610340136,554.365
7.613242630,554.365
7.616145125,554.365
7.619047619,557.577
7.621950113,557.577
7.624852608,557.577
7.627755102,557.577
7.630657596,557.577
7.633560091,557.577
7.636462585,557.577
7.639365079,560.807
7.642267574,560.807
7.645170068,564.055
7.648072562,564.055
7.650975057,564.055
7.653877551,570.609
7.656780045,570.609
7.659682540,570.609
7.662585034,573.915
7.665487528,570.609
7.668390023,547.998
7.671292517,544.842
7.674195011,-479.823
7.677097506,-482.603
7.680000000,-485.399
7.682902494,-485.399
7.685804989,-485.399
7.688707483,-488.211
7.691609977,-485.399
7.694512472,-485.399
7.697414966,-482.603
7.700317460,-482.603
7.703219955,-479.823
7.706122449,-479.823
7.709024943,-479.823
7.711927438,-482.603
7.714829932,-482.603
7.717732426,-485.399
7.720634921,-485.399
7.723537415,-485.399
7.726439909,-485.399
7.729342404,-485.399
7.732244898,-485.399
7.735147392,-485.399
7.738049887,-482.603
7.740952381,-482.603
7.743854875,-482.603
7.746757370,-479.823
7.749659864,-479.823
7.752562358,-479.823
7.755464853,-479.823
7.758367347,-479.823
7.761269841,-477.06
7.764172336,-477.06
7.767074830,-477.06
7.769977324,-477.06
7.772879819,-477.06
7.775782313,-477.06
7.778684807,-477.06
7.781587302,-477.06
7.784489796,-440
7.787392290,-440
7.790294785,-440
7.793197279,-440
7.796099773,-440
7.799002268,-440
7.801904762,-440
7.804807256,-440
7.807709751,-440
7.810612245,-440
7.813514739,-440
7.816417234,-440
7.819319728,-440
7.822222222,-440
7.825124717,-440
7.828027211,-440
7.830929705,-440
7.833832200,-440
7.836734694,-440
7.839637188,-440
7.842539683,-440
7.845442177,-440
7.848344671,-440
7.851247166,-440
7.854149660,-440
7.857052154,-440
7.859954649,-440
7.862857143,-440
7.865759637,-440
7.868662132,-440
7.871564626,-440
7.874467120,-440
7.877369615,-440
7.880272109,-440
7.883174603,-440
7.886077098,-440
7.888979592,-440
7.891882086,-440
7.894784580,-440
7.897687075,-440
7.900589569,-440
7.903492063,-440
7.906394558,-440
7.909297052,-440
7.912199546,-440
7.915102041,-440
7.918004535,-440
7.920907029,-440
7.923809524,-440
7.926712018,-440
7.929614512,-440
7.932517007,-440
7.935419501,-440
7.938321995,-440
7.941224490,-440
7.944126984,-440
7.947029478,-440
7.949931973,-440
7.952834467,-440
7.955736961,-440
7.958639456,-440
7.961541950,-440
7.964444444,-440
7.967346939,-440
7.970249433,-440
7.973151927,-440
7.976054422,-440
7.978956916,-440
7.981859410,-440
7.984761905,-440
7.987664399,-440
7.990566893,485.399
7.993469388,482.603
7.996371882,479.823
7.999274376,477.06
8.002176871,477.06
8.005079365,474.312
8.007981859,477.06
8.010884354,477.06
8.013786848,479.823
8.016689342,477.06
8.019591837,479.823
8.022494331,479.823
8.025396825,479.823
8.028299320,479.823
8.031201814,477.06
