4.147664399,-440
4.150566893,-440
4.153469388,-440
4.156371882,-440
4.159274376,-440
4.162176871,-440
4.165079365,-440
4.167981859,-440
4.170884354,-440
4.173786848,-440
4.176689342,-440
4.179591837,-440
4.182494331,-440
4.185396825,-440
4.188299320,-440
4.191201814,-440
4.194104308,-440
4.197006803,-440
4.199909297,-440
4.202811791,-440
4.205714286,-440
4.208616780,-440
4.211519274,-440
4.214421769,-440
4.217324263,-440
4.220226757,-440
4.223129252,-440
4.226031746,-440
4.228934240,-440
4.231836735,-440
4.234739229,-440
4.237641723,-440
4.240544218,-440
4.243446712,-440
4.246349206,-440
4.249251701,-440
4.252154195,-440
4.255056689,-440
4.257959184,-440
4.260861678,-440
4.263764172,-440
4.266666667,-440
4.269569161,-440
4.272471655,-440
4.275374150,-440
4.278276644,-440
4.281179138,-440
4.284081633,-440
4.286984127,-440
4.289886621,-440
4.292789116,-440
4.295691610,-440
4.298594104,-220
4.301496599,-220
4.304399093,-220
4.307301587,-220
4.310204082,-220
4.313106576,-220
4.316009070,-220
4.318911565,-220
4.321814059,-220
4.324716553,-220
4.327619048,-220
4.330521542,-220
4.333424036,-220
4.336326531,-220
4.339229025,-220
4.342131519,-220
4.345034014,-220
4.347936508,-220
4.350839002,-220
4.353741497,-220
4.356643991,-220
4.359546485,-220
4.362448980,-220
4.365351474,-220
4.368253968,-220
4.371156463,-220
4.374058957,-220
4.376961451,-220
4.379863946,-220
4.382766440,-220
4.385668934,-220
4.388571429,-220
4.391473923,-220
4.394376417,-220
4.397278912,-220
4.400181406,-220
4.403083900,-220
4.405986395,-220
4.408888889,-220
4.411791383,-220
4.414693878,-220
4.417596372,-220
4.420498866,-220
4.423401361,-220
4.426303855,-220
4.429206349,-220
4.432108844,-385.261
4.435011338,-385.261
4.437913832,-385.261
4.440816327,-387.493
4.443718821,-387.493
4.446621315,-387.493
4.449523810,-385.261
4.452426304,-383.042
4.455328798,-383.042
4.458231293,-380.836
4.461133787,-380.836
4.464036281,-378.643
4.466938776,-374.294
4.469841270,-374.294
4.472743764,-372.138
4.475646259,-372.138
4.478548753,-374.294
4.481451247,-374.294
4.484353741,-376.462
4.487256236,-376.462
4.490158730,-376.462
4.493061224,-378.643
4.495963719,-378.643
4.498866213,-376.462
4.501768707,-376.462
4.504671202,-376.462
4.507573696,-376.462
4.510476190,-378.643
4.513378685,-378.643
4.516281179,-378.643
4.519183673,-378.643
4.522086168,-378.643
4.524988662,-378.643
4.527891156,-378.643
4.530793651,-378.643
4.533696145,-378.643
4.536598639,-378.643
4.539501134,-220
4.542403628,-220
4.545306122,-220
4.548208617,-220
4.551111111,-220
4.554013605,-220
4.556916100,-220
4.559818594,-307.553
4.562721088,-302.27
4.565623583,-300.529
4.568526077,-291.973
4.571428571,-290.292
4.574331066,-280.403
4.577233560,-280.403
4.580136054,-280.403
4.583038549,-280.403
4.585941043,-278.788
4.588843537,-278.788
4.591746032,-277.183
4.594648526,-275.586
4.597551020,-275.586
4.600453515,-273.999
4.603356009,-273.999
4.606258503,-272.421
4.609160998,-272.421
4.612063492,-272.421
4.614965986,-272.421
4.617868481,-272.421
4.620770975,-272.421
4.623673469,-272.421
4.626575964,-272.421
4.629478458,-272.421
4.632380952,-272.421
4.635283447,-272.421
4.638185941,-272.421
4.641088435,-272.421
4.643990930,-270.852
4.646893424,-270.852
4.649795918,-270.852
4.652698413,-270.852
4.655600907,-269.292
4.658503401,-269.292
4.661405896,-269.292
4.664308390,-269.292
4.667210884,-269.292
4.670113379,-269.292
4.673015873,-269.292
4.675918367,-269.292
4.678820862,-269.292
4.681723356,-269.292
4.684625850,-269.292
4.687528345,-269.292
4.690430839,-269.292
4.693333333,-269.292
4.696235828,-269.292
4.699138322,-269.292
4.702040816,-269.292
4.704943311,-269.292
4.707845805,-269.292
4.710748299,-269.292
4.713650794,-267.741
4.716553288,-266.199
4.719455782,-266.199
4.722358277,-266.199
4.725260771,-267.741
4.728163265,-269.292
4.731065760,-269.292
4.733968254,-270.852
4.736870748,-269.292
4.739773243,-270.852
4.742675737,-270.852
4.745578231,-270.852
4.748480726,-270.852
4.751383220,-269.292
4.754285714,-267.741
4.757188209,-267.741
4.760090703,-267.741
4.762993197,-267.741
4.765895692,-267.741
4.768798186,-267.741
4.771700680,-267.741
4.774603175,-267.741
4.777505669,-267.741
4.780408163,-267.741
4.783310658,-267.741
4.786213152,-267.741
4.789115646,-267.741
4.792018141,-269.292
4.794920635,-269.292
4.797823129,-269.292
4.800725624,-270.852
4.803628118,-272.421
4.806530612,-273.999
4.809433107,-273.999
4.812335601,-273.999
4.815238095,-273.999
4.818140590,-275.586
4.821043084,-273.999
4.823945578,-272.421
4.826848073,-272.421
4.829750567,-270.852
4.832653061,-269.292
4.835555556,-269.292
4.838458050,-267.741
4.841360544,-267.741
4.844263039,-269.292
4.847165533,-270.852
4.850068027,-270.852
4.852970522,-270.852
4.855873016,-272.421
4.858775510,-270.852
4.861678005,-270.852
4.864580499,-270.852
4.867482993,-269.292
4.870385488,-267.741
4.873287982,-266.199
4.876190476,-267.741
4.879092971,-267.741
4.881995465,-220
4.884897959,-220
4.887800454,-220
4.890702948,-220
4.893605442,-220
4.896507937,-220
4.899410431,-220
4.902312925,-220
4.905215420,-220
4.908117914,-220
4.911020408,-220
4.913922902,-220
4.916825397,-220
4.919727891,-220
4.922630385,-220
4.925532880,-220
4.928435374,-220
4.931337868,-220
4.934240363,-220
4.937142857,-220
4.940045351,-220
4.942947846,-220
4.945850340,-220
4.948752834,-220
4.951655329,-220
4.954557823,-220
4.957460317,-220
4.960362812,-220
4.963265306,-220
4.966167800,-220
4.969070295,-220
4.971972789,-220
4.974875283,-220
4.977777778,-220
4.980680272,-220
4.983582766,-220
4.986485261,-220
4.989387755,-220
4.992290249,-220
4.995192744,-220
4.998095238,-220
5.000997732,-220
5.003900227,-220
5.006802721,-220
5.009705215,-220
5.012607710,-220
5.015510204,-220
5.018412698,-220
5.021315193,-220
5.024217687,-220
5.027120181,-380.836
5.030022676,-372.138
5.032925170,-363.638
5.035827664,-363.638
5.038730159,-359.461
5.041632653,-359.461
5.044535147,-359.461
5.047437642,-357.391
5.050340136,-357.391
5.053242630,-357.391
5.056145125,-357.391
5.059047619,-357.391
5.061950113,-357.391
5.064852608,-357.391
5.067755102,-359.461
5.070657596,-359.461
5.073560091,-359.461
5.076462585,-359.461
5.079365079,-359.461
5.082267574,-359.461
5.085170068,-359.461
5.088072562,-357.391
5.090975057,-357.391
5.093877551,-357.391
5.096780045,-357.391
5.099682540,-357.391
5.102585034,-357.391
5.105487528,-357.391
5.108390023,-357.391
5.111292517,-357.391
5.114195011,-357.391
5.117097506,-357.391
5.120000000,-357.391
5.122902494,-357.391
5.125804989,-357.391
5.128707483,-357.391
5.131609977,-357.391
5.134512472,-357.391
5.137414966,-357.391
5.140317460,-357.391
5.143219955,-357.391
5.146122449,-357.391
5.149024943,-355.333
5.151927438,-355.333
5.154829932,-355.333
5.157732426,-355.333
5.160634921,-355.333
5.163537415,-357.391
5.166439909,-357.391
5.169342404,-357.391
5.172244898,-359.461
5.175147392,-220
5.178049887,-220
5.180952381,-220
5.183854875,-220
5.186757370,-220
5.189659864,-220
5.192562358,-220
5.195464853,-220
5.198367347,-220
5.201269841,-220
5.204172336,-220
5.207074830,-220
5.209977324,-220
5.212879819,-220
5.215782313,-220
5.218684807,-220
5.221587302,-220
5.224489796,-220
5.227392290,-220
5.230294785,-220
5.233197279,-220
5.236099773,-220
5.239002268,-220
5.241904762,-220
5.244807256,-220
5.247709751,-220
5.250612245,-220
5.253514739,-220
5.256417234,-220
5.259319728,-220
5.262222222,-220
5.265124717,-300.529
5.268027211,-288.62
5.270929705,-290.292
5.273832200,-288.62
5.276734694,-282.028
5.279637188,-280.403
5.282539683,-280.403
5.285442177,-280.403
5.288344671,-278.788
5.291247166,-278.788
5.294149660,-277.183
5.297052154,-275.586
5.299954649,-275.586
5.302857143,-275.586
5.305759637,-273.999
5.308662132,-273.999
5.311564626,-273.999
5.314467120,-272.421
5.317369615,-272.421
5.320272109,-272.421
5.323174603,-272.421
5.326077098,-272.421
5.328979592,-272.421
5.331882086,-272.421
5.334784580,-272.421
5.337687075,-272.421
5.340589569,-270.852
5.343492063,-270.852
5.346394558,-270.852
5.349297052,-269.292
5.352199546,-269.292
5.355102041,-269.292
5.358004535,-269.292
5.360907029,-269.292
5.363809524,-269.292
5.366712018,-269.292
5.369614512,-270.852
5.372517007,-270.852
5.375419501,-270.852
5.378321995,-270.852
5.381224490,-270.852
5.384126984,-270.852
5.387029478,-269.292
5.389931973,-269.292
5.392834467,-269.292
5.395736961,-269.292
5.398639456,-269.292
5.401541950,-269.292
5.404444444,-269.292
5.407346939,-269.292
5.410249433,-269.292
5.413151927,-269.292
5.416054422,-269.292
5.418956916,-269.292
5.421859410,-269.292
5.424761905,-269.292
5.427664399,-269.292
5.430566893,-269.292
5.433469388,-270.852
5.436371882,-272.421
5.439274376,-273.999
5.442176871,-277.183
5.445079365,-278.788
5.447981859,-280.403
5.450884354,-278.788
5.453786848,-278.788
5.456689342,-278.788
5.459591837,-278.788
5.462494331,-278.788
5.465396825,-277.183
5.468299320,-277.183
5.471201814,-278.788
5.474104308,-278.788
5.477006803,-280.403
5.479909297,-280.403
5.482811791,-440
5.485714286,-440
5.488616780,-440
5.491519274,-440
5.494421769,-440
5.497324263,-440
5.500226757,-440
5.503129252,-440
5.506031746,-440
5.508934240,-440
5.511836735,-440
5.514739229,-440
5.517641723,-440
5.520544218,-440
5.523446712,-440
5.526349206,-440
5.529251701,-440
5.532154195,-440
5.535056689,-440
5.537959184,-440
5.540861678,-440
5.543764172,-440
5.546666667,-440
5.549569161,-440
5.552471655,-440
5.555374150,-440
5.558276644,-440
5.561179138,-440
5.564081633,-440
5.566984127,-440
5.569886621,-440
5.572789116,-440
5.575691610,-440
5.578594104,-440
5.581496599,-440
5.584399093,-440
5.587301587,-440
5.590204082,-440
5.593106576,-440
5.596009070,-440
5.598911565,-440
5.601814059,-440
5.604716553,-440
5.607619048,-440
5.610521542,-440
5.613424036,-440
5.616326531,-440
5.619229025,-440
5.622131519,-440
5.625034014,-440
5.627936508,-440
5.630839002,-440
5.633741497,-440
5.636643991,-440
5.639546485,-440
5.642448980,-440
5.645351474,-440
5.648253968,-440
5.651156463,-440
5.654058957,-440
5.656961451,-440
5.659863946,-440
5.662766440,-517.241
5.665668934,-523.251
5.668571429,-541.704
5.671473923,-560.807
5.674376417,-560.807
5.677278912,-560.807
5.680181406,-560.807
5.683083900,-557.577
5.685986395,-554.365
5.688888889,-554.365
5.691791383,-547.998
5.694693878,-547.998
5.697596372,-547.998
5.700498866,-544.842
5.703401361,-544.842
5.706303855,-541.704
5.709206349,-541.704
5.712108844,-541.704
5.715011338,-541.704
5.717913832,-541.704
5.720816327,-541.704
5.723718821,-541.704
5.726621315,-541.704
5.729523810,-541.704
5.732426304,-541.704
5.735328798,-541.704
5.738231293,-541.704
5.741133787,-541.704
5.744036281,-538.584
5.746938776,-538.584
5.749841270,-538.584
5.752743764,-538.584
5.755646259,-538.584
5.758548753,-538.584
5.761451247,-538.584
5.764353741,-538.584
5.767256236,-538.584
5.770158730,-538.584
5.773061224,-538.584
5.775963719,-538.584
5.778866213,-538.584
5.781768707,-538.584
5.784671202,-538.584
5.787573696,-538.584
5.790476190,-538.584
5.793378685,-538.584
5.796281179,-538.584
5.799183673,-538.584
5.802086168,-538.584
5.804988662,-541.704
5.807891156,-541.704
5.810793651,-541.704
5.813696145,-541.704
5.816598639,-541.704
5.819501134,-538.584
5.822403628,-538.584
5.825306122,-538.584
5.828208617,-538.584
5.831111111,-538.584
5.834013605,-538.584
5.836916100,-538.584
5.839818594,-538.584
5.842721088,-538.584
5.845623583,-538.584
5.848526077,-535.482
5.851428571,-535.482
5.854331066,-535.482
5.857233560,-535.482
5.860136054,-529.331
5.863038549,-532.397
5.865941043,-535.482
5.868843537,-535.482
5.871746032,-532.397
5.874648526,-526.282
5.877551020,-523.251
5.880453515,-523.251
5.883356009,-523.251
5.886258503,-520.237
5.889160998,-523.251
5.892063492,-526.282
5.894965986,-532.397
5.897868481,-535.482
5.900770975,-538.584
5.903673469,-541.704
5.906575964,-541.704
5.909478458,-541.704
5.912380952,-541.704
5.915283447,-541.704
5.918185941,-541.704
5.921088435,-544.842
5.923990930,-541.704
5.926893424,-541.704
5.929795918,-538.584
5.932698413,-538.584
5.935600907,-538.584
5.938503401,-538.584
5.941405896,-538.584
5.944308390,-538.584
5.947210884,-538.584
5.950113379,-538.584
5.953015873,-538.584
5.955918367,-541.704
5.958820862,-538.584
5.961723356,-541.704
5.964625850,-538.584
5.967528345,-538.584
5.970430839,-541.704
5.973333333,-541.704
5.976235828,-538.584
5.979138322,-538.584
5.982040816,-538.584
5.984943311,-541.704
5.987845805,-541.704
5.990748299,-538.584
5.993650794,-538.584
5.996553288,-538.584
5.999455782,-538.584
6.002358277,-538.584
6.005260771,-538.584
6.008163265,-538.584
6.011065760,-541.704
6.013968254,-535.482
6.016870748,-535.482
6.019773243,-535.482
6.022675737,-535.482
6.025578231,-535.482
6.028480726,-535.482
6.031383220,-535.482
6.034285714,-535.482
6.037188209,-535.482
6.040090703,-535.482
6.042993197,-535.482
6.045895692,-535.482
6.048798186,-538.584
6.051700680,-538.584
6.054603175,-538.584
6.057505669,-535.482
6.060408163,-535.482
6.063310658,-535.482
6.066213152,-535.482
6.069115646,-535.482
6.072018141,-535.482
6.074920635,-535.482
6.077823129,-535.482
6.080725624,-535.482
6.083628118,-535.482
6.086530612,-535.482
6.089433107,-535.482
6.092335601,-535.482
6.095238095,-535.482
6.098140590,-535.482
6.101043084,-535.482
6.103945578,-535.482
6.106848073,-532.397
6.109750567,-532.397
6.112653061,-532.397
6.115555556,-535.482
6.118458050,-538.584
6.121360544,-535.482
6.124263039,-532.397
6.127165533,-532.397
6.130068027,-529.331
6.132970522,-440
6.135873016,-440
6.138775510,-440
6.141678005,-440
6.144580499,-440
6.147482993,-618.67
6.150385488,-618.67
6.153287982,-611.564
6.156190476,-597.596
6.159092971,-587.33
6.161995465,-583.947
6.164897959,-567.323
6.167800454,-564.055
6.170702948,-560.807
6.173605442,-557.577
6.176507937,-554.365
6.179410431,-551.172
6.182312925,-547.998
6.185215420,-551.172
6.188117914,-547.998
6.191020408,-547.998
6.193922902,-544.842
6.196825397,-544.842
6.199727891,-544.842
6.202630385,-544.842
6.205532880,-544.842
6.208435374,-547.998
6.211337868,-547.998
6.214240363,-544.842
6.217142857,-544.842
6.220045351,-544.842
6.222947846,-541.704
6.225850340,-541.704
6.228752834,-538.584
6.231655329,-538.584
6.234557823,-538.584
6.237460317,-538.584
6.240362812,-538.584
6.243265306,-538.584
6.246167800,-535.482
6.249070295,-538.584
6.251972789,-538.584
6.254875283,-538.584
6.257777778,-532.397
6.260680272,-538.584
6.263582766,-541.704
6.266485261,-541.704
6.269387755,-538.584
6.272290249,-541.704
6.275192744,-541.704
6.278095238,-541.704
6.280997732,-541.704
6.283900227,-541.704
6.286802721,-538.584
6.289705215,-538.584
6.292607710,-538.584
6.295510204,-538.584
6.298412698,-538.584
6.301315193,-535.482
6.304217687,-535.482
6.307120181,-538.584
6.310022676,-538.584
6.312925170,-535.482
6.315827664,-538.584
6.318730159,-535.482
6.321632653,-538.584
6.324535147,-538.584
6.327437642,-538.584
6.330340136,-538.584
6.333242630,-538.584
6.336145125,-538.584
6.339047619,-541.704
6.341950113,-541.704
6.344852608,-541.704
6.347755102,-541.704
6.350657596,-541.704
6.353560091,-541.704
6.356462585,-541.704
6.359365079,-541.704
6.362267574,-541.704
6.365170068,-541.704
6.368072562,-541.704
6.370975057,-541.704
6.373877551,-541.704
6.376780045,-541.704
6.379682540,-544.842
6.382585034,-547.998
6.385487528,-547.998
6.388390023,-551.172
6.391292517,269.292
6.394195011,269.292
6.397097506,269.292
6.400000000,267.741
6.402902494,264.665
6.405804989,261.626
6.408707483,254.178
6.411609977,255.65
6.414512472,254.178
6.417414966,254.178
6.420317460,258.621
6.423219955,264.665
6.426122449,269.292
6.429024943,269.292
6.431927438,269.292
6.434829932,269.292
6.437732426,269.292
6.440634921,269.292
6.443537415,269.292
6.446439909,269.292
6.449342404,269.292
6.452244898,267.741
6.455147392,267.741
6.458049887,267.741
6.460952381,267.741
6.463854875,269.292
6.466757370,269.292
6.469659864,267.741
6.472562358,267.741
6.475464853,267.741
6.478367347,267.741
6.481269841,269.292
6.484172336,269.292
6.487074830,269.292
6.489977324,269.292
6.492879819,269.292
6.495782313,269.292
6.498684807,269.292
6.501587302,269.292
6.504489796,269.292
6.507392290,269.292
6.510294785,269.292
6.513197279,269.292
6.516099773,267.741
6.519002268,267.741
6.521904762,267.741
6.524807256,269.292
6.527709751,269.292
6.530612245,269.292
6.533514739,267.741
6.536417234,267.741
6.539319728,267.741
6.542222222,267.741
6.545124717,267.741
6.548027211,267.741
6.550929705,267.741
6.553832200,267.741
6.556734694,267.741
6.559637188,267.741
6.562539683,269.292
6.565442177,270.852
6.568344671,270.852
6.571247166,272.421
6.574149660,272.421
6.577052154,270.852
6.579954649,270.852
6.582857143,-440
6.585759637,-440
6.588662132,-440
6.591564626,-440
6.594467120,-440
6.597369615,-440
6.600272109,-440
6.603174603,-440
6.606077098,-440
6.608979592,-440
6.611882086,-440
6.614784580,-440
6.617687075,-440
6.620589569,-440
6.623492063,-440
6.626394558,-440
6.629297052,-440
6.632199546,-440
6.635102041,-440
6.638004535,-440
6.640907029,-440
6.643809524,-440
6.646712018,-440
6.649614512,-440
6.652517007,-440
6.655419501,-440
6.658321995,-440
6.661224490,-440
6.664126984,-440
6.667029478,-440
6.669931973,-440
6.672834467,-440
6.675736961,-440
6.678639456,-440
6.681541950,-440
6.684444444,-440
6.687346939,-440
6.690249433,-440
6.693151927,-440
6.696054422,-440
6.698956916,-440
6.701859410,-440
6.704761905,-440
6.707664399,-440
6.710566893,-440
6.713469388,-440
6.716371882,-440
6.719274376,-440
6.722176871,-440
6.725079365,-440
6.727981859,-440
6.730884354,-440
6.733786848,-440
6.736689342,-440
6.739591837,-440
6.742494331,-440
6.745396825,-440
6.748299320,-440
6.751201814,-440
6.754104308,-440
6.757006803,-440
6.759909297,-440
6.762811791,-440
6.765714286,-440
6.768616780,-440
6.771519274,-440
6.774421769,-440
6.777324263,-440
6.780226757,-440
6.783129252,-440
6.786031746,-440
6.788934240,-440
6.791836735,-440
6.794739229,-440
6.797641723,-440
6.800544218,-440
6.803446712,-440
6.806349206,-440
6.809251701,-440
6.812154195,-440
6.815056689,-440
6.817959184,-440
6.820861678,-440
6.823764172,-440
6.826666667,-440
6.829569161,-440
6.832471655,-440
6.835374150,-440
6.838276644,-440
6.841179138,-440
6.844081633,-440
6.846984127,-440
6.849886621,-440
6.852789116,-440
6.855691610,-440
6.858594104,-440
6.861496599,-440
6.864399093,-440
6.867301587,-440
6.870204082,-440
6.873106576,-440
6.876009070,-440
6.878911565,-440
6.881814059,-440
6.884716553,-440
6.887619048,-440
6.890521542,-440
6.893424036,-440
6.896326531,-440
6.899229025,-440
6.902131519,-440
6.905034014,-440
6.907936508,-440
6.910839002,-440
6.913741497,-440
6.916643991,-440
6.919546485,-440
6.922448980,-440
6.925351474,-440
6.928253968,-440
6.931156463,-440
6.934058957,-440
6.936961451,-440
6.939863946,-440
6.942766440,-440
6.945668934,-440
6.948571429,-440
6.951473923,-440
6.954376417,-440
6.957278912,-440
6.960181406,-440
6.963083900,-440
6.965986395,-440
6.968888889,-440
6.971791383,-440
6.974693878,-440
6.977596372,-440
6.980498866,-440
6.983401361,-440
6.986303855,-440
6.989206349,-440
6.992108844,-440
6.995011338,-440
6.997913832,-440
7.000816327,-440
7.003718821,-440
7.006621315,-440
7.009523810,-440
7.012426304,-440
7.015328798,-440
7.018231293,-440
7.021133787,-440
7.024036281,-440
7.026938776,-440
7.029841270,-440
7.032743764,-440
7.035646259,-440
7.038548753,-440
7.041451247,-440
7.044353741,-440
7.047256236,-440
7.050158730,-440
7.053061224,-482.603
7.055963719,-485.399
7.058866213,-485.399
7.061768707,-491.039
7.064671202,-491.039
7.067573696,-491.039
7.070476190,-491.039
7.073378685,-491.039
7.076281179,-491.039
7.079183673,-493.883
7.082086168,-496.744
7.084988662,-491.039
7.087891156,-491.039
7.090793651,-493.883
7.093696145,-493.883
7.096598639,-493.883
7.099501134,-493.883
7.102403628,-491.039
7.105306122,-493.883
7.108208617,-493.883
7.111111111,-488.211
7.114013605,-488.211
7.116916100,-488.211
7.119818594,-488.211
7.122721088,-488.211
7.125623583,-488.211
7.128526077,-488.211
7.131428571,-488.211
7.134331066,-488.211
7.137233560,-491.039
7.140136054,-488.211
7.143038549,-485.399
7.145941043,-485.399
7.148843537,-485.399
7.151746032,-485.399
7.154648526,-482.603
7.157551020,-482.603
7.160453515,-482.603
7.163356009,-479.823
7.166258503,-482.603
7.169160998,-482.603
7.172063492,-482.603
7.174965986,-482.603
7.177868481,-482.603
7.180770975,-440
7.183673469,-440
7.186575964,-440
7.189478458,-440
7.192380952,-440
7.195283447,-440
7.198185941,-440
7.201088435,-440
7.203990930,-440
7.206893424,-440
7.209795918,-440
7.212698413,-440
7.215600907,-440
7.218503401,-440
7.221405896,-440
7.224308390,-440
7.227210884,-440
7.230113379,-440
7.233015873,-440
7.235918367,-440
7.238820862,-440
7.241723356,-440
7.244625850,-440
7.247528345,-440
7.250430839,-440
7.253333333,-440
7.256235828,-440
7.259138322,-440
7.262040816,-440
7.264943311,-440
7.267845805,-440
7.270748299,-440
7.273650794,-440
7.276553288,-440
7.279455782,-440
7.282358277,-440
7.285260771,-440
7.288163265,-440
7.291065760,-440
7.293968254,-440
7.296870748,-440
7.299773243,-440
7.302675737,-440
7.305578231,-440
7.308480726,-440
7.311383220,-440
7.314285714,-440
7.317188209,-440
7.320090703,-440
7.322993197,-440
7.325895692,-440
7.328798186,-440
7.331700680,-440
7.334603175,-440
7.337505669,-440
7.340408163,-440
7.343310658,-440
7.346213152,-440
7.349115646,-440
7.352018141,-440
7.354920635,-440
7.357823129,-440
7.360725624,-440
7.363628118,-440
7.366530612,-440
7.369433107,-440
7.372335601,-440
7.375238095,-440
7.378140590,-440
7.381043084,-440
7.383945578,-440
7.386848073,-440
7.389750567,-440
7.392653061,-440
7.395555556,-440
7.398458050,-440
7.401360544,-440
7.404263039,-440
7.407165533,-440
7.410068027,-440
7.412970522,-440
7.415873016,-440
7.418775510,-440
7.421678005,-440
7.424580499,-440
7.427482993,-440
7.430385488,-440
7.433287982,-440
7.436190476,-440
7.439092971,-440
7.441995465,-440
7.444897959,-440
7.447800454,-440
7.450702948,-440
7.453605442,-440
7.456507937,-440
7.459410431,-440
7.462312925,-440
7.465215420,-440
7.468117914,-440
7.471020408,-440
7.473922902,-440
7.476825397,-440
7.479727891,-440
7.482630385,-440
7.485532880,-440
7.488435374,-440
7.491337868,-440
7.494240363,-440
7.497142857,-440
7.500045351,-440
7.502947846,-440
7.505850340,-440
7.508752834,-440
7.511655329,-440
7.514557823,-440
7.517460317,-440
7.520362812,-440
7.523265306,-440
7.526167800,-440
7.529070295,-440
7.531972789,-440
7.534875283,-440
7.537777778,-440
7.540680272,-567.323
7.543582766,-564.055
7.546485261,-564.055
7.549387755,-560.807
7.552290249,-560.807
7.555192744,-560.807
7.558095238,-560.807
7.560997732,-560.807
7.563900227,-557.577
7.566802721,-557.577
7.569705215,-554.365
7.572607710,-554.365
7.575510204,-551.172
7.578412698,-551.172
7.581315193,-547.998
7.584217687,-547.998
7.587120181,-547.998
7.590022676,-544.842
7.592925170,-544.842
7.595827664,-544.842
7.598730159,-547.998
7.601632653,-547.998
7.604535147,-544.842
7.607437642,-544.842
7.610340136,-544.842
7.613242630,-544.842
7.616145125,-544.842
7.619047619,-541.704
7.621950113,-541.704
7.624852608,-541.704
7.627755102,-541.704
7.630657596,-541.704
7.633560091,-538.584
7.636462585,-541.704
7.639365079,-541.704
7.642267574,-541.704
7.645170068,-541.704
7.648072562,-541.704
7.650975057,-541.704
7.653877551,-541.704
7.656780045,-541.704
7.659682540,-541.704
7.662585034,-538.584
7.665487528,-538.584
7.668390023,-538.584
7.671292517,-538.584
7.674195011,-538.584
7.677097506,-538.584
7.680000000,-538.584
7.682902494,-538.584
7.685804989,-538.584
7.688707483,-538.584
7.691609977,-538.584
7.694512472,-538.584
7.697414966,-538.584
7.700317460,-538.584
7.703219955,-538.584
7.706122449,-538.584
7.709024943,-535.482
7.711927438,-535.482
7.714829932,-535.482
7.717732426,-538.584
7.720634921,-538.584
7.723537415,-538.584
7.726439909,-538.584
7.729342404,-538.584
7.732244898,-538.584
7.735147392,-538.584
7.738049887,-538.584
7.740952381,-538.584
7.743854875,-538.584
7.746757370,-538.584
7.749659864,-535.482
7.752562358,-535.482
7.755464853,744.276
7.758367347,739.989
7.761269841,735.727
7.764172336,739.989
7.767074830,735.727
7.769977324,735.727
7.772879819,735.727
7.775782313,735.727
7.778684807,735.727
7.781587302,735.727
7.784489796,731.489
7.787392290,731.489
7.790294785,731.489
7.793197279,735.727
7.796099773,735.727
7.799002268,731.489
7.801904762,731.489
7.804807256,731.489
7.807709751,731.489
7.810612245,727.276
7.813514739,727.276
7.816417234,727.276
7.819319728,727.276
7.822222222,723.087
7.825124717,723.087
7.828027211,723.087
7.830929705,723.087
7.833832200,723.087
7.836734694,723.087
7.839637188,723.087
7.842539683,723.087
7.845442177,723.087
7.848344671,723.087
7.851247166,723.087
7.854149660,723.087
7.857052154,723.087
7.859954649,723.087
7.862857143,718.923
7.865759637,718.923
7.868662132,718.923
7.871564626,718.923
7.874467120,718.923
7.877369615,718.923
7.880272109,718.923
7.883174603,718.923
7.886077098,718.923
7.888979592,718.923
7.891882086,718.923
7.894784580,718.923
7.897687075,718.923
7.900589569,718.923
7.903492063,718.923
7.906394558,718.923
7.909297052,718.923
7.912199546,718.923
7.915102041,718.923
7.918004535,718.923
7.920907029,718.923
7.923809524,718.923
7.926712018,718.923
7.929614512,718.923
7.932517007,718.923
7.935419501,718.923
7.938321995,718.923
7.941224490,714.782
7.944126984,714.782
7.947029478,714.782
7.949931973,714.782
7.952834467,714.782
7.955736961,714.782
7.958639456,714.782
7.961541950,714.782
7.964444444,714.782
7.967346939,710.665
7.970249433,710.665
7.973151927,710.665
7.976054422,710.665
7.978956916,710.665
7.981859410,710.665
7.984761905,710.665
7.987664399,710.665
7.990566893,710.665
7.993469388,710.665
7.996371882,710.665
7.999274376,710.665
8.002176871,710.665
8.005079365,710.665
8.007981859,710.665
8.010884354,710.665
8.013786848,714.782
8.016689342,714.782
8.019591837,714.782
8.022494331,714.782
8.025396825,714.782
8.028299320,714.782
8.031201814,714.782
8.034104308,714.782
8.037006803,718.923
8.039909297,718.923
8.042811791,718.923
8.045714286,718.923
8.048616780,718.923
8.051519274,718.923
8.054421769,718.923
8.057324263,718.923
8.060226757,718.923
8.063129252,718.923
8.066031746,718.923
8.068934240,718.923
8.071836735,718.923
8.074739229,718.923
8.077641723,718.923
8.080544218,718.923
8.083446712,718.923
8.086349206,718.923
8.089251701,723.087
8.092154195,723.087
8.095056689,723.087
8.097959184,723.087
8.100861678,723.087
8.103764172,723.087
8.106666667,723.087
8.109569161,723.087
8.112471655,723.087
8.115374150,723.087
8.118276644,723.087
8.121179138,723.087
8.124081633,723.087
8.126984127,723.087
8.129886621,723.087
8.132789116,723.087
8.135691610,723.087
8.138594104,727.276
8.141496599,727.276
8.144399093,727.276
8.147301587,727.276
8.150204082,727.276
8.153106576,727.276
8.156009070,723.087
8.158911565,723.087
8.161814059,723.087
8.164716553,723.087
8.167619048,723.087
8.170521542,723.087
8.173424036,723.087
8.176326531,723.087
8.179229025,723.087
