4.104126984,850.024
4.107029478,845.128
4.109931973,845.128
4.112834467,850.024
4.115736961,850.024
4.118639456,850.024
4.121541950,850.024
4.124444444,854.948
4.127346939,864.882
4.130249433,895.382
4.133151927,905.786
4.136054422,900.569
4.138956916,900.569
4.141859410,905.786
4.144761905,900.569
4.147664399,911.033
4.150566893,911.033
4.153469388,911.033
4.156371882,900.569
4.159274376,905.786
4.162176871,911.033
4.165079365,916.311
4.167981859,916.311
4.170884354,921.619
4.173786848,911.033
4.176689342,900.569
4.179591837,869.892
4.182494331,869.892
4.185396825,859.901
4.188299320,864.882
4.191201814,869.892
4.194104308,864.882
4.197006803,869.892
4.199909297,869.892
4.202811791,900.569
4.205714286,905.786
4.208616780,905.786
4.211519274,905.786
4.214421769,905.786
4.217324263,900.569
4.220226757,874.932
4.223129252,890.225
4.226031746,895.382
4.228934240,905.786
4.231836735,905.786
4.234739229,905.786
4.237641723,905.786
4.240544218,905.786
4.243446712,895.382
4.246349206,874.932
4.249251701,885.098
4.252154195,905.786
4.255056689,905.786
4.257959184,900.569
4.260861678,911.033
4.263764172,900.569
4.266666667,905.786
4.269569161,905.786
4.272471655,900.569
4.275374150,869.892
4.278276644,869.892
4.281179138,890.225
4.284081633,874.932
4.286984127,874.932
4.289886621,859.901
4.292789116,859.901
4.295691610,869.892
4.298594104,869.892
4.301496599,869.892
4.304399093,864.882
4.307301587,859.901
4.310204082,864.882
4.313106576,864.882
4.316009070,864.882
4.318911565,869.892
4.321814059,874.932
4.324716553,874.932
4.327619048,880
4.330521542,874.932
4.333424036,874.932
4.336326531,874.932
4.339229025,874.932
4.342131519,880
4.345034014,869.892
4.347936508,874.932
4.350839002,864.882
4.353741497,864.882
4.356643991,859.901
4.359546485,859.901
4.362448980,864.882
4.365351474,859.901
4.368253968,854.948
4.371156463,854.948
4.374058957,854.948
4.376961451,854.948
4.379863946,859.901
4.382766440,854.948
4.385668934,850.024
4.388571429,850.024
4.391473923,850.024
4.394376417,845.128
4.397278912,845.128
4.400181406,840.261
4.403083900,840.261
4.405986395,850.024
4.408888889,845.128
4.411791383,845.128
4.414693878,845.128
4.417596372,845.128
4.420498866,854.948
4.423401361,845.128
4.426303855,854.948
4.429206349,869.892
4.432108844,869.892
4.435011338,874.932
4.437913832,880
4.440816327,880
4.443718821,880
4.446621315,880
4.449523810,880
4.452426304,880
4.455328798,890.225
4.458231293,890.225
4.461133787,890.225
4.464036281,895.382
4.466938776,900.569
4.469841270,874.932
4.472743764,900.569
4.475646259,900.569
4.478548753,905.786
4.481451247,905.786
4.484353741,900.569
4.487256236,905.786
4.490158730,900.569
4.493061224,905.786
4.495963719,911.033
4.498866213,916.311
4.501768707,921.619
4.504671202,916.311
4.507573696,916.311
4.510476190,911.033
4.513378685,916.311
4.516281179,911.033
4.519183673,916.311
4.522086168,916.311
4.524988662,916.311
4.527891156,911.033
4.530793651,905.786
4.533696145,905.786
4.536598639,905.786
4.539501134,905.786
4.542403628,900.569
4.545306122,905.786
4.548208617,905.786
4.551111111,905.786
4.554013605,-1128.11
4.556916100,-1128.11
4.559818594,-1134.65
4.562721088,-1134.65
4.565623583,-1141.22
4.568526077,-1141.22
4.571428571,-1147.83
4.574331066,-1154.48
4.577233560,-1147.83
4.580136054,-1141.22
4.583038549,-1128.11
4.585941043,-1115.15
4.588843537,-1108.73
4.591746032,-1102.34
4.594648526,-1102.34
4.597551020,-1102.34
4.600453515,-1108.73
4.603356009,-1115.15
4.606258503,-1121.61
4.609160998,-1128.11
4.612063492,802.316
4.614965986,811.638
4.617868481,811.638
4.620770975,806.964
4.623673469,825.825
4.626575964,830.609
4.629478458,840.261
4.632380952,850.024
4.635283447,840.261
4.638185941,850.024
4.641088435,850.024
4.643990930,845.128
4.646893424,845.128
4.649795918,854.948
4.652698413,854.948
4.655600907,845.128
4.658503401,845.128
4.661405896,850.024
4.664308390,854.948
4.667210884,850.024
4.670113379,850.024
4.673015873,850.024
4.675918367,850.024
4.678820862,850.024
4.681723356,854.948
4.684625850,859.901
4.687528345,864.882
4.690430839,854.948
4.693333333,850.024
4.696235828,854.948
4.699138322,859.901
4.702040816,864.882
4.704943311,864.882
4.707845805,869.892
4.710748299,869.892
4.713650794,874.932
4.716553288,874.932
4.719455782,869.892
4.722358277,869.892
4.725260771,869.892
4.728163265,874.932
4.731065760,869.892
4.733968254,874.932
4.736870748,880
4.739773243,885.098
4.742675737,880
4.745578231,880
4.748480726,890.225
4.751383220,880
4.754285714,895.382
4.757188209,890.225
4.760090703,916.311
4.762993197,916.311
4.765895692,911.033
4.768798186,905.786
4.771700680,911.033
4.774603175,911.033
4.777505669,916.311
4.780408163,911.033
4.783310658,911.033
4.786213152,911.033
4.789115646,905.786
4.792018141,905.786
4.794920635,905.786
4.797823129,905.786
4.800725624,911.033
4.803628118,911.033
4.806530612,911.033
4.809433107,911.033
4.812335601,911.033
4.815238095,900.569
4.818140590,895.382
4.821043084,890.225
4.823945578,890.225
4.826848073,885.098
4.829750567,880
4.832653061,869.892
4.835555556,874.932
4.838458050,869.892
4.841360544,864.882
4.844263039,864.882
4.847165533,854.948
4.850068027,850.024
4.852970522,845.128
4.855873016,845.128
4.858775510,845.128
4.861678005,850.024
4.864580499,850.024
4.867482993,850.024
4.870385488,854.948
4.873287982,854.948
4.876190476,854.948
4.879092971,854.948
4.881995465,859.901
4.884897959,859.901
4.887800454,864.882
4.890702948,859.901
4.893605442,864.882
4.896507937,859.901
4.899410431,864.882
4.902312925,864.882
4.905215420,864.882
4.908117914,864.882
4.911020408,859.901
4.913922902,859.901
4.916825397,859.901
4.919727891,854.948
4.922630385,859.901
4.925532880,854.948
4.928435374,854.948
4.931337868,854.948
4.934240363,854.948
4.937142857,854.948
4.940045351,850.024
4.942947846,854.948
4.945850340,850.024
4.948752834,850.024
4.951655329,845.128
4.954557823,845.128
4.957460317,845.128
4.960362812,845.128
4.963265306,845.128
4.966167800,845.128
4.969070295,845.128
4.971972789,845.128
4.974875283,840.261
4.977777778,-845.128
4.980680272,-845.128
4.983582766,-845.128
4.986485261,-845.128
4.989387755,-845.128
4.992290249,-845.128
4.995192744,-845.128
4.998095238,-840.261
5.000997732,-840.261
5.003900227,-840.261
5.006802721,-840.261
5.009705215,-840.261
5.012607710,-840.261
5.015510204,-840.261
5.018412698,-840.261
5.021315193,-840.261
5.024217687,-840.261
5.027120181,-840.261
5.030022676,-845.128
5.032925170,-840.261
5.035827664,-840.261
5.038730159,-835.421
5.041632653,-835.421
5.044535147,-835.421
5.047437642,-835.421
5.050340136,-835.421
5.053242630,-840.261
5.056145125,-840.261
5.059047619,-845.128
5.061950113,-850.024
5.064852608,854.948
5.067755102,850.024
5.070657596,850.024
5.073560091,850.024
5.076462585,850.024
5.079365079,850.024
5.082267574,845.128
5.085170068,845.128
5.088072562,840.261
5.090975057,835.421
5.093877551,840.261
5.096780045,840.261
5.099682540,845.128
5.102585034,840.261
5.105487528,840.261
5.108390023,840.261
5.111292517,840.261
5.114195011,835.421
5.117097506,845.128
5.120000000,845.128
5.122902494,845.128
5.125804989,845.128
5.128707483,845.128
5.131609977,845.128
5.134512472,845.128
5.137414966,845.128
5.140317460,845.128
5.143219955,845.128
5.146122449,845.128
5.149024943,845.128
5.151927438,845.128
5.154829932,845.128
5.157732426,845.128
5.160634921,840.261
5.163537415,840.261
5.166439909,845.128
5.169342404,845.128
5.172244898,850.024
5.175147392,850.024
5.178049887,850.024
5.180952381,850.024
5.183854875,850.024
5.186757370,850.024
5.189659864,850.024
5.192562358,850.024
5.195464853,885.098
5.198367347,890.225
5.201269841,885.098
5.204172336,890.225
5.207074830,895.382
5.209977324,890.225
5.212879819,905.786
5.215782313,911.033
5.218684807,905.786
5.221587302,911.033
5.224489796,911.033
5.227392290,911.033
5.230294785,-850.024
5.233197279,-850.024
5.236099773,-850.024
5.239002268,-850.024
5.241904762,-850.024
5.244807256,-850.024
5.247709751,-850.024
5.250612245,-850.024
5.253514739,-845.128
5.256417234,-845.128
5.259319728,-845.128
5.262222222,-845.128
5.265124717,-850.024
5.268027211,-850.024
5.270929705,-850.024
5.273832200,-850.024
5.276734694,-854.948
5.279637188,-854.948
5.282539683,-854.948
5.285442177,-850.024
5.288344671,-850.024
5.291247166,-845.128
5.294149660,-845.128
5.297052154,-835.421
5.299954649,-835.421
5.302857143,-835.421
5.305759637,-840.261
5.308662132,-845.128
5.311564626,-840.261
5.314467120,-840.261
5.317369615,-845.128
5.320272109,-845.128
5.323174603,-845.128
5.326077098,-845.128
5.328979592,-850.024
5.331882086,-850.024
5.334784580,-850.024
5.337687075,-850.024
5.340589569,-845.128
5.343492063,-850.024
5.346394558,-845.128
5.349297052,-850.024
5.352199546,-850.024
5.355102041,-850.024
5.358004535,-854.948
5.360907029,-850.024
5.363809524,-850.024
5.366712018,-850.024
5.369614512,-845.128
5.372517007,-845.128
5.375419501,-845.128
5.378321995,-845.128
5.381224490,-845.128
5.384126984,-845.128
5.387029478,-845.128
5.389931973,-845.128
5.392834467,-845.128
5.395736961,-845.128
5.398639456,-845.128
5.401541950,-845.128
5.404444444,-845.128
5.407346939,-845.128
5.410249433,-845.128
5.413151927,-845.128
5.416054422,-840.261
5.418956916,-840.261
5.421859410,-845.128
5.424761905,-845.128
5.427664399,-845.128
5.430566893,-845.128
5.433469388,-845.128
5.436371882,-850.024
5.439274376,-850.024
5.442176871,-686.457
5.445079365,-690.434
5.447981859,-678.573
5.450884354,-678.573
5.453786848,-682.504
5.456689342,-678.573
5.459591837,-678.573
5.462494331,-678.573
5.465396825,-674.664
5.468299320,-674.664
5.471201814,-674.664
5.474104308,-674.664
5.477006803,-674.664
5.479909297,-674.664
5.482811791,-674.664
5.485714286,-674.664
5.488616780,-674.664
5.491519274,-678.573
5.494421769,-674.664
5.497324263,-674.664
5.500226757,-674.664
5.503129252,-674.664
5.506031746,-674.664
5.508934240,-674.664
5.511836735,-674.664
5.514739229,-674.664
5.517641723,-674.664
5.520544218,-905.786
5.523446712,-905.786
5.526349206,-905.786
5.529251701,-905.786
5.532154195,-905.786
5.535056689,-900.569
5.537959184,-905.786
5.540861678,-905.786
5.543764172,-905.786
5.546666667,-905.786
5.549569161,-905.786
5.552471655,-905.786
5.555374150,-905.786
5.558276644,-900.569
5.561179138,-900.569
5.564081633,-900.569
5.566984127,-905.786
5.569886621,-916.311
5.572789116,-916.311
5.575691610,-916.311
5.578594104,-921.619
5.581496599,-921.619
5.584399093,-921.619
5.587301587,-921.619
5.590204082,-916.311
5.593106576,-880
5.596009070,-1181.46
5.598911565,-1167.89
5.601814059,-1161.17
5.604716553,-1147.83
5.607619048,-1147.83
5.610521542,-1141.22
5.613424036,-1141.22
5.616326531,-1147.83
5.619229025,-1154.48
5.622131519,-1154.48
5.625034014,-900.569
5.627936508,-905.786
5.630839002,-905.786
5.633741497,-905.786
5.636643991,-900.569
5.639546485,-900.569
5.642448980,-905.786
5.645351474,-905.786
5.648253968,-911.033
5.651156463,-911.033
5.654058957,-911.033
5.656961451,-911.033
5.659863946,-911.033
5.662766440,-911.033
5.665668934,-911.033
5.668571429,-911.033
5.671473923,-911.033
5.674376417,-911.033
5.677278912,-916.311
5.680181406,-921.619
5.683083900,-932.328
5.685986395,-948.624
5.688888889,-959.647
5.691791383,-948.624
5.694693878,-948.624
5.697596372,-959.647
5.700498866,-954.12
5.703401361,-937.728
5.706303855,-926.958
5.709206349,-921.619
5.712108844,-916.311
5.715011338,-916.311
5.717913832,-911.033
5.720816327,-911.033
5.723718821,-911.033
5.726621315,-911.033
5.729523810,-905.786
5.732426304,-905.786
5.735328798,-905.786
5.738231293,-905.786
5.741133787,-911.033
5.744036281,-905.786
5.746938776,-905.786
5.749841270,-905.786
5.752743764,-905.786
5.755646259,-905.786
5.758548753,-905.786
5.761451247,-905.786
5.764353741,-905.786
5.767256236,-905.786
5.770158730,-905.786
5.773061224,-905.786
5.775963719,-905.786
5.778866213,-905.786
5.781768707,-895.382
5.784671202,-869.892
5.787573696,-905.786
5.790476190,-905.786
5.793378685,-905.786
5.796281179,-900.569
5.799183673,-905.786
5.802086168,-885.098
5.804988662,-885.098
5.807891156,-885.098
5.810793651,-890.225
5.813696145,-900.569
5.816598639,-900.569
5.819501134,-900.569
5.822403628,-900.569
5.825306122,-905.786
5.828208617,-905.786
5.831111111,-905.786
5.834013605,-905.786
5.836916100,-905.786
5.839818594,-905.786
5.842721088,-905.786
5.845623583,-905.786
5.848526077,-900.569
5.851428571,-900.569
5.854331066,-900.569
5.857233560,-900.569
5.860136054,869.892
5.863038549,864.882
5.865941043,864.882
5.868843537,869.892
5.871746032,869.892
5.874648526,864.882
5.877551020,864.882
5.880453515,864.882
5.883356009,864.882
5.886258503,859.901
5.889160998,611.564
5.892063492,611.564
5.894965986,611.564
5.897868481,611.564
5.900770975,608.042
5.903673469,608.042
5.906575964,608.042
5.909478458,608.042
5.912380952,608.042
5.915283447,604.54
5.918185941,604.54
5.921088435,604.54
5.923990930,604.54
5.926893424,604.54
5.929795918,604.54
5.932698413,608.042
5.935600907,608.042
5.938503401,608.042
5.941405896,608.042
5.944308390,604.54
5.947210884,601.058
5.950113379,601.058
5.953015873,601.058
5.955918367,594.154
5.958820862,601.058
5.961723356,601.058
5.964625850,604.54
5.967528345,601.058
5.970430839,604.54
5.973333333,604.54
5.976235828,604.54
5.979138322,604.54
5.982040816,604.54
5.984943311,604.54
5.987845805,611.564
5.990748299,604.54
5.993650794,604.54
5.996553288,604.54
5.999455782,604.54
6.002358277,604.54
6.005260771,604.54
6.008163265,604.54
6.011065760,604.54
6.013968254,604.54
6.016870748,608.042
6.019773243,608.042
6.022675737,604.54
6.025578231,604.54
6.028480726,608.042
6.031383220,608.042
6.034285714,611.564
6.037188209,611.564
6.040090703,611.564
6.042993197,608.042
6.045895692,608.042
6.048798186,608.042
6.051700680,611.564
6.054603175,608.042
6.057505669,608.042
6.060408163,608.042
6.063310658,608.042
6.066213152,608.042
6.069115646,608.042
6.072018141,608.042
6.074920635,611.564
6.077823129,611.564
6.080725624,608.042
6.083628118,611.564
6.086530612,608.042
6.089433107,611.564
6.092335601,611.564
6.095238095,611.564
6.098140590,611.564
6.101043084,608.042
6.103945578,611.564
6.106848073,611.564
6.109750567,611.564
6.112653061,611.564
6.115555556,611.564
6.118458050,615.107
6.121360544,615.107
6.124263039,611.564
6.127165533,611.564
6.130068027,611.564
6.132970522,611.564
6.135873016,611.564
6.138775510,611.564
6.141678005,611.564
6.144580499,611.564
6.147482993,611.564
6.150385488,611.564
6.153287982,608.042
6.156190476,608.042
6.159092971,611.564
6.161995465,611.564
6.164897959,611.564
6.167800454,611.564
6.170702948,611.564
6.173605442,611.564
6.176507937,611.564
6.179410431,608.042
6.182312925,608.042
6.185215420,611.564
6.188117914,608.042
6.191020408,611.564
6.193922902,611.564
6.196825397,608.042
6.199727891,608.042
6.202630385,611.564
6.205532880,611.564
6.208435374,611.564
6.211337868,611.564
6.214240363,611.564
6.217142857,611.564
6.220045351,611.564
6.222947846,608.042
6.225850340,608.042
6.228752834,608.042
6.231655329,611.564
6.234557823,608.042
6.237460317,608.042
6.240362812,604.54
6.243265306,601.058
6.246167800,608.042
6.249070295,604.54
6.251972789,604.54
6.254875283,608.042
6.257777778,608.042
6.260680272,608.042
6.263582766,608.042
6.266485261,608.042
6.269387755,608.042
6.272290249,608.042
6.275192744,608.042
6.278095238,608.042
6.280997732,608.042
6.283900227,611.564
6.286802721,608.042
6.289705215,608.042
6.292607710,611.564
6.295510204,611.564
6.298412698,611.564
6.301315193,611.564
6.304217687,611.564
6.307120181,611.564
6.310022676,611.564
6.312925170,611.564
6.315827664,611.564
6.318730159,611.564
6.321632653,611.564
6.324535147,611.564
6.327437642,611.564
6.330340136,615.107
6.333242630,611.564
6.336145125,611.564
6.339047619,611.564
6.341950113,611.564
6.344852608,615.107
6.347755102,615.107
6.350657596,615.107
6.353560091,611.564
6.356462585,611.564
6.359365079,611.564
6.362267574,611.564
6.365170068,611.564
6.368072562,611.564
6.370975057,611.564
6.373877551,611.564
6.376780045,611.564
6.379682540,611.564
6.382585034,611.564
6.385487528,611.564
6.388390023,611.564
6.391292517,611.564
6.394195011,611.564
6.397097506,608.042
6.400000000,608.042
6.402902494,611.564
6.405804989,608.042
6.408707483,611.564
6.411609977,611.564
6.414512472,608.042
6.417414966,608.042
6.420317460,608.042
6.423219955,611.564
6.426122449,-885.098
6.429024943,-885.098
6.431927438,-890.225
6.434829932,-890.225
6.437732426,-890.225
6.440634921,-895.382
6.443537415,-895.382
6.446439909,-895.382
6.449342404,-895.382
6.452244898,-895.382
6.455147392,-895.382
6.458049887,-895.382
6.460952381,-895.382
6.463854875,-895.382
6.466757370,-895.382
6.469659864,-895.382
6.472562358,-895.382
6.475464853,-900.569
6.478367347,-900.569
6.481269841,-900.569
6.484172336,-900.569
6.487074830,-900.569
6.489977324,-895.382
6.492879819,-895.382
6.495782313,-895.382
6.498684807,-890.225
6.501587302,-890.225
6.504489796,-890.225
6.507392290,-885.098
6.510294785,-885.098
6.513197279,-880
6.516099773,-885.098
6.519002268,-885.098
6.521904762,-885.098
6.524807256,-885.098
6.527709751,-885.098
6.530612245,-885.098
6.533514739,-885.098
6.536417234,-890.225
6.539319728,-890.225
6.542222222,-895.382
6.545124717,-895.382
6.548027211,-895.382
6.550929705,-895.382
6.553832200,-900.569
6.556734694,-900.569
6.559637188,-900.569
6.562539683,-900.569
6.565442177,-900.569
6.568344671,-900.569
6.571247166,-895.382
6.574149660,-895.382
6.577052154,-895.382
6.579954649,-895.382
6.582857143,-895.382
6.585759637,-890.225
6.588662132,-890.225
6.591564626,-890.225
6.594467120,-890.225
6.597369615,-890.225
6.600272109,-885.098
6.603174603,-885.098
6.606077098,-890.225
6.608979592,-885.098
6.611882086,-885.098
6.614784580,-885.098
6.617687075,-885.098
6.620589569,-880
6.623492063,-880
6.626394558,-880
6.629297052,-874.932
6.632199546,-874.932
6.635102041,-880
6.638004535,-885.098
6.640907029,-885.098
6.643809524,-885.098
6.646712018,-885.098
6.649614512,-890.225
6.652517007,-900.569
6.655419501,-900.569
6.658321995,-900.569
6.661224490,-900.569
6.664126984,-900.569
6.667029478,-895.382
6.669931973,-900.569
6.672834467,-895.382
6.675736961,-895.382
6.678639456,-895.382
6.681541950,-895.382
6.684444444,-895.382
6.687346939,-895.382
6.690249433,-895.382
6.693151927,-895.382
6.696054422,-895.382
6.698956916,-895.382
6.701859410,-890.225
6.704761905,-890.225
6.707664399,-890.225
6.710566893,-890.225
6.713469388,-666.915
6.716371882,-666.915
6.719274376,-666.915
6.722176871,-666.915
6.725079365,-666.915
6.727981859,-666.915
6.730884354,-666.915
6.733786848,-666.915
6.736689342,-666.915
6.739591837,-880
6.742494331,-880
6.745396825,-880
6.748299320,-880
6.751201814,-880
6.754104308,-880
6.757006803,-880
6.759909297,-880
6.762811791,-880
6.765714286,-880
6.768616780,-880
6.771519274,-880
6.774421769,-880
6.777324263,-880
6.780226757,-880
6.783129252,-880
6.786031746,-880
6.788934240,-880
6.791836735,-880
6.794739229,-880
6.797641723,-880
6.800544218,-880
6.803446712,-880
6.806349206,-880
6.809251701,-880
6.812154195,-880
6.815056689,-880
6.817959184,-880
6.820861678,-880
6.823764172,-880
6.826666667,-880
6.829569161,-880
6.832471655,-880
6.835374150,-880
6.838276644,-880
6.841179138,-880
6.844081633,-880
6.846984127,-880
6.849886621,-880
6.852789116,-880
6.855691610,-880
6.858594104,-880
6.861496599,-880
6.864399093,-880
6.867301587,-880
6.870204082,-880
6.873106576,-880
6.876009070,-880
6.878911565,-880
6.881814059,-880
6.884716553,-880
6.887619048,-880
6.890521542,-880
6.893424036,-880
6.896326531,-880
6.899229025,-880
6.902131519,-880
6.905034014,-880
6.907936508,-880
6.910839002,-880
6.913741497,-880
6.916643991,-880
6.919546485,-880
6.922448980,-880
6.925351474,-880
6.928253968,-880
6.931156463,-880
6.934058957,-880
6.936961451,-880
6.939863946,-880
6.942766440,-880
6.945668934,-880
6.948571429,-880
6.951473923,-880
6.954376417,-880
6.957278912,-880
6.960181406,-880
6.963083900,-880
6.965986395,-880
6.968888889,-880
6.971791383,-880
6.974693878,-880
6.977596372,-880
6.980498866,-880
6.983401361,-880
6.986303855,-880
6.989206349,-880
6.992108844,-880
6.995011338,-880
6.997913832,-880
7.000816327,-880
7.003718821,-880
7.006621315,-880
7.009523810,-880
7.012426304,-880
7.015328798,-880
7.018231293,-880
7.021133787,-880
7.024036281,-880
7.026938776,-880
7.029841270,-880
7.032743764,-880
7.035646259,-880
7.038548753,-880
7.041451247,-880
7.044353741,-880
7.047256236,-880
7.050158730,-880
7.053061224,-880
7.055963719,-880
7.058866213,-880
7.061768707,-880
7.064671202,-880
7.067573696,-880
7.070476190,-880
7.073378685,-880
7.076281179,-880
7.079183673,-880
7.082086168,-880
7.084988662,-880
7.087891156,-880
7.090793651,-880
7.093696145,-880
7.096598639,-880
7.099501134,-880
7.102403628,-880
7.105306122,-880
7.108208617,-880
7.111111111,-880
7.114013605,-880
7.116916100,-880
7.119818594,-880
7.122721088,-880
7.125623583,-880
7.128526077,-880
7.131428571,-880
7.134331066,-880
7.137233560,-880
7.140136054,-880
7.143038549,-880
7.145941043,-880
7.148843537,-880
7.151746032,-880
7.154648526,-880
7.157551020,-880
7.160453515,-880
7.163356009,-880
7.166258503,-880
7.169160998,-880
7.172063492,-880
7.174965986,-880
7.177868481,-880
7.180770975,-880
7.183673469,-880
7.186575964,-880
7.189478458,-880
7.192380952,-880
7.195283447,-880
7.198185941,-880
7.201088435,-880
7.203990930,-880
7.206893424,-880
7.209795918,-880
7.212698413,-880
7.215600907,-880
7.218503401,-880
7.221405896,-880
7.224308390,-880
7.227210884,-880
7.230113379,-880
7.233015873,-880
7.235918367,-880
7.238820862,-880
7.241723356,-880
7.244625850,-880
7.247528345,-880
7.250430839,-880
7.253333333,-880
7.256235828,-880
7.259138322,-880
7.262040816,-880
7.264943311,-880
7.267845805,-880
7.270748299,-880
7.273650794,-880
7.276553288,-880
7.279455782,-880
7.282358277,-880
7.285260771,-880
7.288163265,-880
7.291065760,-880
7.293968254,-880
7.296870748,-880
7.299773243,-880
7.302675737,-880
7.305578231,-880
7.308480726,-880
7.311383220,-880
7.314285714,-880
7.317188209,-880
7.320090703,-880
7.322993197,-880
7.325895692,-880
7.328798186,-880
7.331700680,-880
7.334603175,-880
7.337505669,-880
7.340408163,-880
7.343310658,-880
7.346213152,-880
7.349115646,-880
7.352018141,-880
7.354920635,-880
7.357823129,-880
7.360725624,-880
7.363628118,-880
7.366530612,-880
7.369433107,-880
7.372335601,-880
7.375238095,-880
7.378140590,-880
7.381043084,-880
7.383945578,-880
7.386848073,-880
7.389750567,-880
7.392653061,-880
7.395555556,-880
7.398458050,-880
7.401360544,-880
7.404263039,-880
7.407165533,-880
7.410068027,-880
7.412970522,-880
7.415873016,-880
7.418775510,-880
7.421678005,-880
7.424580499,-880
7.427482993,-880
7.430385488,-880
7.433287982,-880
7.436190476,-880
7.439092971,-880
7.441995465,-880
7.444897959,-880
7.447800454,-880
7.450702948,-880
7.453605442,-880
7.456507937,-880
7.459410431,-880
7.462312925,-880
7.465215420,-880
7.468117914,-880
7.471020408,-880
7.473922902,-880
7.476825397,-880
7.479727891,-880
7.482630385,-880
7.485532880,-880
7.488435374,-880
7.491337868,-880
7.494240363,-880
7.497142857,-880
7.500045351,-880
7.502947846,-880
7.505850340,-880
7.508752834,-880
7.511655329,-880
7.514557823,-880
7.517460317,-880
7.520362812,-880
7.523265306,-880
7.526167800,-880
7.529070295,-880
7.531972789,-880
7.534875283,-880
7.537777778,-880
7.540680272,-880
7.543582766,-880
7.546485261,-880
7.549387755,-880
7.552290249,-880
7.555192744,-880
7.558095238,-880
7.560997732,-880
7.563900227,-880
7.566802721,-880
7.569705215,-880
7.572607710,-880
7.575510204,-880
7.578412698,-880
7.581315193,-880
7.584217687,-880
7.587120181,-880
7.590022676,-880
7.592925170,-880
7.595827664,-880
7.598730159,-880
7.601632653,-880
7.604535147,-880
7.607437642,-880
7.610340136,-880
7.613242630,-880
7.616145125,-880
7.619047619,-880
7.621950113,-880
7.624852608,-880
7.627755102,-880
7.630657596,-880
7.633560091,-880
7.636462585,-880
7.639365079,-880
7.642267574,-880
7.645170068,-880
7.648072562,-880
7.650975057,-880
7.653877551,-880
7.656780045,-880
7.659682540,-880
7.662585034,-880
7.665487528,-880
7.668390023,-880
7.671292517,-880
7.674195011,-880
7.677097506,-880
7.680000000,-880
7.682902494,-880
7.685804989,-880
7.688707483,-880
7.691609977,-880
7.694512472,-880
7.697414966,-880
7.700317460,-880
7.703219955,-880
7.706122449,-880
7.709024943,-880
7.711927438,-880
7.714829932,-880
7.717732426,-880
7.720634921,-880
7.723537415,-1134.65
7.726439909,-570.609
7.729342404,-1134.65
7.732244898,-1134.65
7.735147392,-1128.11
7.738049887,-1128.11
7.740952381,-1134.65
7.743854875,-570.609
7.746757370,-570.609
7.749659864,-570.609
7.752562358,-570.609
7.755464853,-570.609
7.758367347,-570.609
7.761269841,-570.609
7.764172336,-1134.65
7.767074830,-1134.65
7.769977324,-1128.11
7.772879819,-1128.11
7.775782313,-1128.11
7.778684807,-1128.11
7.781587302,-1128.11
7.784489796,-1128.11
7.787392290,-1134.65
7.790294785,-1134.65
7.793197279,-1134.65
7.796099773,-1134.65
7.799002268,-1134.65
7.801904762,-1134.65
7.804807256,-1128.11
7.807709751,-1128.11
7.810612245,-1128.11
7.813514739,-1128.11
7.816417234,-1128.11
7.819319728,-1128.11
7.822222222,-1128.11
7.825124717,-1128.11
7.828027211,-1128.11
7.830929705,-1128.11
7.833832200,-1128.11
7.836734694,-1128.11
7.839637188,-1128.11
7.842539683,-1134.65
7.845442177,-1134.65
7.848344671,-1134.65
7.851247166,-1134.65
7.854149660,-1134.65
7.857052154,-1134.65
7.859954649,-1134.65
7.862857143,869.892
7.865759637,874.932
7.868662132,864.882
7.871564626,859.901
7.874467120,854.948
7.877369615,859.901
7.880272109,854.948
7.883174603,854.948
7.886077098,854.948
7.888979592,854.948
7.891882086,850.024
7.894784580,850.024
7.897687075,850.024
7.900589569,845.128
7.903492063,845.128
7.906394558,845.128
7.909297052,845.128
7.912199546,845.128
7.915102041,845.128
7.918004535,845.128
7.920907029,845.128
7.923809524,845.128
7.926712018,845.128
7.929614512,845.128
7.932517007,845.128
7.935419501,850.024
7.938321995,850.024
7.941224490,850.024
7.944126984,850.024
7.947029478,850.024
7.949931973,850.024
7.952834467,850.024
7.955736961,850.024
7.958639456,850.024
7.961541950,854.948
7.964444444,854.948
7.967346939,854.948
7.970249433,854.948
7.973151927,854.948
7.976054422,859.901
7.978956916,859.901
7.981859410,859.901
7.984761905,859.901
7.987664399,859.901
7.990566893,864.882
7.993469388,859.901
7.996371882,864.882
7.999274376,859.901
8.002176871,854.948
8.005079365,850.024
8.007981859,854.948
8.010884354,850.024
8.013786848,854.948
8.016689342,854.948
8.019591837,854.948
8.022494331,854.948
8.025396825,854.948
8.028299320,850.024
8.031201814,850.024
8.034104308,850.024
8.037006803,854.948
8.039909297,854.948
8.042811791,854.948
8.045714286,854.948
8.048616780,854.948
8.051519274,854.948
8.054421769,854.948
8.057324263,850.024
8.060226757,854.948
8.063129252,854.948
8.066031746,854.948
8.068934240,854.948
8.071836735,854.948
8.074739229,854.948
8.077641723,854.948
8.080544218,854.948
8.083446712,854.948
8.086349206,850.024
8.089251701,854.948
8.092154195,854.948
8.095056689,854.948
8.097959184,854.948
8.100861678,854.948
8.103764172,850.024
8.106666667,854.948
8.109569161,854.948
8.112471655,854.948
8.115374150,854.948
8.118276644,854.948
8.121179138,854.948
8.124081633,854.948
8.126984127,854.948
8.129886621,854.948
