4.107029478,655.458
4.109931973,655.458
4.112834467,655.458
4.115736961,655.458
4.118639456,655.458
4.121541950,655.458
4.124444444,655.458
4.127346939,655.458
4.130249433,655.458
4.133151927,655.458
4.136054422,655.458
4.138956916,655.458
4.141859410,655.458
4.144761905,655.458
4.147664399,655.458
4.150566893,655.458
4.153469388,655.458
4.156371882,655.458
4.159274376,655.458
4.162176871,659.255
4.165079365,659.255
4.167981859,655.458
4.170884354,655.458
4.173786848,659.255
4.176689342,655.458
4.179591837,655.458
4.182494331,655.458
4.185396825,655.458
4.188299320,655.458
4.191201814,655.458
4.194104308,655.458
4.197006803,655.458
4.199909297,655.458
4.202811791,655.458
4.205714286,655.458
4.208616780,655.458
4.211519274,655.458
4.214421769,655.458
4.217324263,655.458
4.220226757,655.458
4.223129252,655.458
4.226031746,655.458
4.228934240,655.458
4.231836735,655.458
4.234739229,655.458
4.237641723,655.458
4.240544218,655.458
4.243446712,655.458
4.246349206,655.458
4.249251701,655.458
4.252154195,655.458
4.255056689,655.458
4.257959184,655.458
4.260861678,655.458
4.263764172,655.458
4.266666667,655.458
4.269569161,655.458
4.272471655,655.458
4.275374150,655.458
4.278276644,655.458
4.281179138,655.458
4.284081633,655.458
4.286984127,655.458
4.289886621,655.458
4.292789116,655.458
4.295691610,655.458
4.298594104,655.458
4.301496599,655.458
4.304399093,655.458
4.307301587,655.458
4.310204082,655.458
4.313106576,655.458
4.316009070,655.458
4.318911565,655.458
4.321814059,655.458
4.324716553,655.458
4.327619048,655.458
4.330521542,655.458
4.333424036,655.458
4.336326531,655.458
4.339229025,655.458
4.342131519,655.458
4.345034014,655.458
4.347936508,655.458
4.350839002,655.458
4.353741497,655.458
4.356643991,655.458
4.359546485,655.458
4.362448980,655.458
4.365351474,655.458
4.368253968,655.458
4.371156463,655.458
4.374058957,655.458
4.376961451,655.458
4.379863946,655.458
4.382766440,655.458
4.385668934,655.458
4.388571429,655.458
4.391473923,655.458
4.394376417,655.458
4.397278912,655.458
4.400181406,655.458
4.403083900,655.458
4.405986395,655.458
4.408888889,655.458
4.411791383,655.458
4.414693878,655.458
4.417596372,655.458
4.420498866,655.458
4.423401361,655.458
4.426303855,655.458
4.429206349,655.458
4.432108844,655.458
4.435011338,655.458
4.437913832,655.458
4.440816327,655.458
4.443718821,655.458
4.446621315,655.458
4.449523810,655.458
4.452426304,655.458
4.455328798,655.458
4.458231293,655.458
4.461133787,655.458
4.464036281,655.458
4.466938776,655.458
4.469841270,655.458
4.472743764,655.458
4.475646259,655.458
4.478548753,655.458
4.481451247,655.458
4.484353741,655.458
4.487256236,655.458
4.490158730,655.458
4.493061224,655.458
4.495963719,655.458
4.498866213,655.458
4.501768707,655.458
4.504671202,655.458
4.507573696,655.458
4.510476190,655.458
4.513378685,655.458
4.516281179,655.458
4.519183673,655.458
4.522086168,655.458
4.524988662,655.458
4.527891156,655.458
4.530793651,655.458
4.533696145,655.458
4.536598639,655.458
4.539501134,655.458
4.542403628,655.458
4.545306122,655.458
4.548208617,655.458
4.551111111,655.458
4.554013605,655.458
4.556916100,655.458
4.559818594,655.458
4.562721088,655.458
4.565623583,655.458
4.568526077,655.458
4.571428571,655.458
4.574331066,655.458
4.577233560,655.458
4.580136054,655.458
4.583038549,655.458
4.585941043,655.458
4.588843537,655.458
4.591746032,655.458
4.594648526,655.458
4.597551020,655.458
4.600453515,655.458
4.603356009,655.458
4.606258503,655.458
4.609160998,655.458
4.612063492,655.458
4.614965986,655.458
4.617868481,655.458
4.620770975,655.458
4.623673469,655.458
4.626575964,655.458
4.629478458,655.458
4.632380952,655.458
4.635283447,655.458
4.638185941,655.458
4.641088435,655.458
4.643990930,655.458
4.646893424,655.458
4.649795918,655.458
4.652698413,655.458
4.655600907,655.458
4.658503401,655.458
4.661405896,655.458
4.664308390,655.458
4.667210884,655.458
4.670113379,655.458
4.673015873,655.458
4.675918367,655.458
4.678820862,655.458
4.681723356,655.458
4.684625850,655.458
4.687528345,655.458
4.690430839,655.458
4.693333333,655.458
4.696235828,655.458
4.699138322,655.458
4.702040816,655.458
4.704943311,655.458
4.707845805,655.458
4.710748299,655.458
4.713650794,655.458
4.716553288,655.458
4.719455782,655.458
4.722358277,655.458
4.725260771,655.458
4.728163265,655.458
4.731065760,655.458
4.733968254,655.458
4.736870748,655.458
4.739773243,655.458
4.742675737,655.458
4.745578231,655.458
4.748480726,655.458
4.751383220,655.458
4.754285714,655.458
4.757188209,655.458
4.760090703,655.458
4.762993197,655.458
4.765895692,655.458
4.768798186,655.458
4.771700680,655.458
4.774603175,655.458
4.777505669,655.458
4.780408163,655.458
4.783310658,655.458
4.786213152,655.458
4.789115646,655.458
4.792018141,655.458
4.794920635,655.458
4.797823129,655.458
4.800725624,655.458
4.803628118,655.458
4.806530612,655.458
4.809433107,655.458
4.812335601,655.458
4.815238095,655.458
4.818140590,655.458
4.821043084,655.458
4.823945578,655.458
4.826848073,655.458
4.829750567,655.458
4.832653061,655.458
4.835555556,655.458
4.838458050,655.458
4.841360544,655.458
4.844263039,655.458
4.847165533,655.458
4.850068027,655.458
4.852970522,655.458
4.855873016,655.458
4.858775510,655.458
4.861678005,655.458
4.864580499,655.458
4.867482993,651.683
4.870385488,651.683
4.873287982,651.683
4.876190476,655.458
4.879092971,655.458
4.881995465,655.458
4.884897959,655.458
4.887800454,655.458
4.890702948,655.458
4.893605442,655.458
4.896507937,655.458
4.899410431,655.458
4.902312925,655.458
4.905215420,655.458
4.908117914,655.458
4.911020408,655.458
4.913922902,655.458
4.916825397,655.458
4.919727891,655.458
4.922630385,655.458
4.925532880,655.458
4.928435374,655.458
4.931337868,655.458
4.934240363,651.683
4.937142857,651.683
4.940045351,651.683
4.942947846,651.683
4.945850340,651.683
4.948752834,655.458
4.951655329,655.458
4.954557823,655.458
4.957460317,655.458
4.960362812,655.458
4.963265306,655.458
4.966167800,655.458
4.969070295,655.458
4.971972789,651.683
4.974875283,651.683
4.977777778,655.458
4.980680272,655.458
4.983582766,655.458
4.986485261,655.458
4.989387755,655.458
4.992290249,655.458
4.995192744,655.458
4.998095238,655.458
5.000997732,655.458
5.003900227,655.458
5.006802721,655.458
5.009705215,655.458
5.012607710,655.458
5.015510204,655.458
5.018412698,655.458
5.021315193,655.458
5.024217687,655.458
5.027120181,655.458
5.030022676,655.458
5.032925170,655.458
5.035827664,655.458
5.038730159,655.458
5.041632653,655.458
5.044535147,655.458
5.047437642,655.458
5.050340136,655.458
5.053242630,655.458
5.056145125,659.255
5.059047619,655.458
5.061950113,655.458
5.064852608,655.458
5.067755102,655.458
5.070657596,655.458
5.073560091,655.458
5.076462585,655.458
5.079365079,655.458
5.082267574,655.458
5.085170068,655.458
5.088072562,655.458
5.090975057,655.458
5.093877551,655.458
5.096780045,655.458
5.099682540,655.458
5.102585034,655.458
5.105487528,655.458
5.108390023,655.458
5.111292517,655.458
5.114195011,655.458
5.117097506,655.458
5.120000000,655.458
5.122902494,655.458
5.125804989,655.458
5.128707483,655.458
5.131609977,655.458
5.134512472,655.458
5.137414966,655.458
5.140317460,655.458
5.143219955,655.458
5.146122449,655.458
5.149024943,655.458
5.151927438,655.458
5.154829932,655.458
5.157732426,651.683
5.160634921,655.458
5.163537415,655.458
5.166439909,655.458
5.169342404,655.458
5.172244898,655.458
5.175147392,651.683
5.178049887,651.683
5.180952381,651.683
5.183854875,651.683
5.186757370,651.683
5.189659864,651.683
5.192562358,651.683
5.195464853,651.683
5.198367347,655.458
5.201269841,651.683
5.204172336,651.683
5.207074830,651.683
5.209977324,651.683
5.212879819,651.683
5.215782313,651.683
5.218684807,651.683
5.221587302,651.683
5.224489796,655.458
5.227392290,651.683
5.230294785,651.683
5.233197279,651.683
5.236099773,651.683
5.239002268,651.683
5.241904762,647.93
5.244807256,651.683
5.247709751,647.93
5.250612245,647.93
5.253514739,647.93
5.256417234,647.93
5.259319728,647.93
5.262222222,647.93
5.265124717,644.198
5.268027211,644.198
5.270929705,644.198
5.273832200,644.198
5.276734694,640.487
5.279637188,640.487
5.282539683,640.487
5.285442177,640.487
5.288344671,644.198
5.291247166,644.198
5.294149660,640.487
5.297052154,640.487
5.299954649,640.487
5.302857143,640.487
5.305759637,640.487
5.308662132,636.798
5.311564626,640.487
5.314467120,640.487
5.317369615,640.487
5.320272109,640.487
5.323174603,640.487
5.326077098,640.487
5.328979592,640.487
5.331882086,640.487
5.334784580,636.798
5.337687075,640.487
5.340589569,640.487
5.343492063,636.798
5.346394558,640.487
5.349297052,640.487
5.352199546,640.487
5.355102041,640.487
5.358004535,640.487
5.360907029,640.487
5.363809524,640.487
5.366712018,640.487
5.369614512,644.198
5.372517007,644.198
5.375419501,644.198
5.378321995,644.198
5.381224490,644.198
5.384126984,644.198
5.387029478,647.93
5.389931973,644.198
5.392834467,647.93
5.395736961,644.198
5.398639456,644.198
5.401541950,647.93
5.404444444,647.93
5.407346939,647.93
5.410249433,651.683
5.413151927,651.683
5.416054422,647.93
5.418956916,647.93
5.421859410,651.683
5.424761905,651.683
5.427664399,651.683
5.430566893,651.683
5.433469388,651.683
5.436371882,651.683
5.439274376,651.683
5.442176871,651.683
5.445079365,651.683
5.447981859,651.683
5.450884354,651.683
5.453786848,651.683
5.456689342,651.683
5.459591837,651.683
5.462494331,651.683
5.465396825,651.683
5.468299320,651.683
5.471201814,655.458
5.474104308,655.458
5.477006803,655.458
5.479909297,651.683
5.482811791,655.458
5.485714286,651.683
5.488616780,651.683
5.491519274,651.683
5.494421769,651.683
5.497324263,651.683
5.500226757,651.683
5.503129252,651.683
5.506031746,651.683
5.508934240,651.683
5.511836735,651.683
5.514739229,651.683
5.517641723,651.683
5.520544218,651.683
5.523446712,651.683
5.526349206,651.683
5.529251701,651.683
5.532154195,655.458
5.535056689,655.458
5.537959184,655.458
5.540861678,655.458
5.543764172,655.458
5.546666667,655.458
5.549569161,655.458
5.552471655,655.458
5.555374150,655.458
5.558276644,655.458
5.561179138,655.458
5.564081633,651.683
5.566984127,651.683
5.569886621,655.458
5.572789116,651.683
5.575691610,655.458
5.578594104,655.458
5.581496599,651.683
5.584399093,651.683
5.587301587,651.683
5.590204082,651.683
5.593106576,651.683
5.596009070,655.458
5.598911565,655.458
5.601814059,655.458
5.604716553,655.458
5.607619048,655.458
5.610521542,655.458
5.613424036,655.458
5.616326531,655.458
5.619229025,655.458
5.622131519,655.458
5.625034014,655.458
5.627936508,655.458
5.630839002,655.458
5.633741497,655.458
5.636643991,655.458
5.639546485,655.458
5.642448980,655.458
5.645351474,655.458
5.648253968,655.458
5.651156463,655.458
5.654058957,651.683
5.656961451,655.458
5.659863946,655.458
5.662766440,655.458
5.665668934,651.683
5.668571429,655.458
5.671473923,655.458
5.674376417,651.683
5.677278912,655.458
5.680181406,655.458
5.683083900,651.683
5.685986395,655.458
5.688888889,651.683
5.691791383,655.458
5.694693878,655.458
5.697596372,651.683
5.700498866,655.458
5.703401361,651.683
5.706303855,655.458
5.709206349,651.683
5.712108844,651.683
5.715011338,655.458
5.717913832,655.458
5.720816327,655.458
5.723718821,651.683
5.726621315,651.683
5.729523810,651.683
5.732426304,651.683
5.735328798,651.683
5.738231293,651.683
5.741133787,651.683
5.744036281,651.683
5.746938776,651.683
5.749841270,655.458
5.752743764,655.458
5.755646259,655.458
5.758548753,655.458
5.761451247,655.458
5.764353741,655.458
5.767256236,655.458
5.770158730,655.458
5.773061224,655.458
5.775963719,655.458
5.778866213,655.458
5.781768707,655.458
5.784671202,655.458
5.787573696,659.255
5.790476190,659.255
5.793378685,659.255
5.796281179,659.255
5.799183673,659.255
5.802086168,659.255
5.804988662,659.255
5.807891156,659.255
5.810793651,655.458
5.813696145,655.458
5.816598639,655.458
5.819501134,655.458
5.822403628,655.458
5.825306122,655.458
5.828208617,655.458
5.831111111,655.458
5.834013605,655.458
5.836916100,655.458
5.839818594,655.458
5.842721088,655.458
5.845623583,655.458
5.848526077,655.458
5.851428571,655.458
5.854331066,655.458
5.857233560,655.458
5.860136054,655.458
5.863038549,655.458
5.865941043,655.458
5.868843537,655.458
5.871746032,655.458
5.874648526,651.683
5.877551020,651.683
5.880453515,655.458
5.883356009,655.458
5.886258503,655.458
5.889160998,655.458
5.892063492,655.458
5.894965986,655.458
5.897868481,655.458
5.900770975,655.458
5.903673469,655.458
5.906575964,655.458
5.909478458,655.458
5.912380952,655.458
5.915283447,655.458
5.918185941,655.458
5.921088435,655.458
5.923990930,655.458
5.926893424,655.458
5.929795918,655.458
5.932698413,655.458
5.935600907,655.458
5.938503401,655.458
5.941405896,655.458
5.944308390,655.458
5.947210884,655.458
5.950113379,651.683
5.953015873,655.458
5.955918367,655.458
5.958820862,655.458
5.961723356,655.458
5.964625850,655.458
5.967528345,655.458
5.970430839,655.458
5.973333333,655.458
5.976235828,655.458
5.979138322,655.458
5.982040816,655.458
5.984943311,655.458
5.987845805,655.458
5.990748299,655.458
5.993650794,655.458
5.996553288,655.458
5.999455782,655.458
6.002358277,655.458
6.005260771,655.458
6.008163265,655.458
6.011065760,655.458
6.013968254,655.458
6.016870748,655.458
6.019773243,655.458
6.022675737,655.458
6.025578231,655.458
6.028480726,655.458
6.031383220,655.458
6.034285714,655.458
6.037188209,655.458
6.040090703,655.458
6.042993197,655.458
6.045895692,655.458
6.048798186,655.458
6.051700680,655.458
6.054603175,655.458
6.057505669,655.458
6.060408163,655.458
6.063310658,655.458
6.066213152,655.458
6.069115646,655.458
6.072018141,655.458
6.074920635,655.458
6.077823129,655.458
6.080725624,655.458
6.083628118,655.458
6.086530612,655.458
6.089433107,655.458
6.092335601,651.683
6.095238095,651.683
6.098140590,651.683
6.101043084,651.683
6.103945578,651.683
6.106848073,655.458
6.109750567,651.683
6.112653061,651.683
6.115555556,651.683
6.118458050,651.683
6.121360544,655.458
6.124263039,651.683
6.127165533,651.683
6.130068027,655.458
6.132970522,655.458
6.135873016,655.458
6.138775510,655.458
6.141678005,655.458
6.144580499,655.458
6.147482993,655.458
6.150385488,655.458
6.153287982,655.458
6.156190476,655.458
6.159092971,655.458
6.161995465,655.458
6.164897959,655.458
6.167800454,655.458
6.170702948,655.458
6.173605442,655.458
6.176507937,655.458
6.179410431,655.458
6.182312925,655.458
6.185215420,655.458
6.188117914,655.458
6.191020408,655.458
6.193922902,655.458
6.196825397,655.458
6.199727891,651.683
6.202630385,655.458
6.205532880,655.458
6.208435374,655.458
6.211337868,655.458
6.214240363,651.683
6.217142857,651.683
6.220045351,655.458
6.222947846,655.458
6.225850340,655.458
6.228752834,655.458
6.231655329,655.458
6.234557823,655.458
6.237460317,655.458
6.240362812,655.458
6.243265306,655.458
6.246167800,655.458
6.249070295,655.458
6.251972789,655.458
6.254875283,655.458
6.257777778,655.458
6.260680272,655.458
6.263582766,655.458
6.266485261,655.458
6.269387755,655.458
6.272290249,655.458
6.275192744,655.458
6.278095238,655.458
6.280997732,655.458
6.283900227,655.458
6.286802721,655.458
6.289705215,655.458
6.292607710,655.458
6.295510204,655.458
6.298412698,655.458
6.301315193,655.458
6.304217687,655.458
6.307120181,655.458
6.310022676,655.458
6.312925170,655.458
6.315827664,655.458
6.318730159,655.458
6.321632653,655.458
6.324535147,655.458
6.327437642,655.458
6.330340136,655.458
6.333242630,655.458
6.336145125,655.458
6.339047619,655.458
6.341950113,655.458
6.344852608,655.458
6.347755102,655.458
6.350657596,655.458
6.353560091,655.458
6.356462585,655.458
6.359365079,655.458
6.362267574,655.458
6.365170068,655.458
6.368072562,655.458
6.370975057,655.458
6.373877551,659.255
6.376780045,659.255
6.379682540,659.255
6.382585034,659.255
6.385487528,655.458
6.388390023,655.458
6.391292517,655.458
6.394195011,655.458
6.397097506,655.458
6.400000000,655.458
6.402902494,655.458
6.405804989,651.683
6.408707483,651.683
6.411609977,651.683
6.414512472,651.683
6.417414966,651.683
6.420317460,651.683
6.423219955,651.683
6.426122449,651.683
6.429024943,651.683
6.431927438,651.683
6.434829932,651.683
6.437732426,655.458
6.440634921,655.458
6.443537415,651.683
6.446439909,651.683
6.449342404,655.458
6.452244898,655.458
6.455147392,655.458
6.458049887,655.458
6.460952381,655.458
6.463854875,655.458
6.466757370,655.458
6.469659864,655.458
6.472562358,655.458
6.475464853,655.458
6.478367347,655.458
6.481269841,655.458
6.484172336,655.458
6.487074830,655.458
6.489977324,655.458
6.492879819,655.458
6.495782313,655.458
6.498684807,655.458
6.501587302,655.458
6.504489796,655.458
6.507392290,655.458
6.510294785,655.458
6.513197279,655.458
6.516099773,651.683
6.519002268,651.683
6.521904762,651.683
6.524807256,651.683
6.527709751,651.683
6.530612245,651.683
6.533514739,651.683
6.536417234,651.683
6.539319728,651.683
6.542222222,651.683
6.545124717,651.683
6.548027211,651.683
6.550929705,651.683
6.553832200,651.683
6.556734694,651.683
6.559637188,651.683
6.562539683,651.683
6.565442177,651.683
6.568344671,651.683
6.571247166,651.683
6.574149660,651.683
6.577052154,651.683
6.579954649,651.683
6.582857143,655.458
6.585759637,651.683
6.588662132,655.458
6.591564626,655.458
6.594467120,655.458
6.597369615,655.458
6.600272109,655.458
6.603174603,655.458
6.606077098,655.458
6.608979592,651.683
6.611882086,655.458
6.614784580,655.458
6.617687075,655.458
6.620589569,655.458
6.623492063,655.458
6.626394558,655.458
6.629297052,655.458
6.632199546,655.458
6.635102041,655.458
6.638004535,655.458
6.640907029,655.458
6.643809524,655.458
6.646712018,655.458
6.649614512,655.458
6.652517007,655.458
6.655419501,655.458
6.658321995,655.458
6.661224490,655.458
6.664126984,655.458
6.667029478,655.458
6.669931973,659.255
6.672834467,655.458
6.675736961,659.255
6.678639456,655.458
6.681541950,655.458
6.684444444,655.458
6.687346939,655.458
6.690249433,659.255
6.693151927,655.458
6.696054422,655.458
6.698956916,655.458
6.701859410,655.458
6.704761905,655.458
6.707664399,655.458
6.710566893,655.458
6.713469388,655.458
6.716371882,659.255
6.719274376,659.255
6.722176871,659.255
6.725079365,659.255
6.727981859,659.255
6.730884354,659.255
6.733786848,659.255
6.736689342,659.255
6.739591837,659.255
6.742494331,659.255
6.745396825,659.255
6.748299320,659.255
6.751201814,659.255
6.754104308,659.255
6.757006803,659.255
6.759909297,659.255
6.762811791,659.255
6.765714286,659.255
6.768616780,659.255
6.771519274,659.255
6.774421769,659.255
6.777324263,659.255
6.780226757,655.458
6.783129252,655.458
6.786031746,655.458
6.788934240,655.458
6.791836735,655.458
6.794739229,655.458
6.797641723,655.458
6.800544218,655.458
6.803446712,651.683
6.806349206,651.683
6.809251701,651.683
6.812154195,651.683
6.815056689,651.683
6.817959184,651.683
6.820861678,651.683
6.823764172,651.683
6.826666667,651.683
6.829569161,651.683
6.832471655,651.683
6.835374150,655.458
6.838276644,655.458
6.841179138,655.458
6.844081633,655.458
6.846984127,655.458
6.849886621,655.458
6.852789116,655.458
6.855691610,659.255
6.858594104,659.255
6.861496599,655.458
6.864399093,655.458
6.867301587,655.458
6.870204082,655.458
6.873106576,655.458
6.876009070,655.458
6.878911565,655.458
6.881814059,655.458
6.884716553,655.458
6.887619048,651.683
6.890521542,651.683
6.893424036,655.458
6.896326531,655.458
6.899229025,655.458
6.902131519,651.683
6.905034014,655.458
6.907936508,655.458
6.910839002,655.458
6.913741497,655.458
6.916643991,655.458
6.919546485,655.458
6.922448980,655.458
6.925351474,655.458
6.928253968,655.458
6.931156463,655.458
6.934058957,655.458
6.936961451,655.458
6.939863946,655.458
6.942766440,655.458
6.945668934,659.255
6.948571429,659.255
6.951473923,659.255
6.954376417,659.255
6.957278912,659.255
6.960181406,655.458
6.963083900,655.458
6.965986395,655.458
6.968888889,655.458
6.971791383,655.458
6.974693878,655.458
6.977596372,655.458
6.980498866,655.458
6.983401361,651.683
6.986303855,651.683
6.989206349,655.458
6.992108844,655.458
6.995011338,655.458
6.997913832,655.458
7.000816327,651.683
7.003718821,651.683
7.006621315,655.458
7.009523810,655.458
7.012426304,655.458
7.015328798,655.458
7.018231293,655.458
7.021133787,655.458
7.024036281,651.683
7.026938776,655.458
7.029841270,655.458
7.032743764,655.458
7.035646259,655.458
7.038548753,655.458
7.041451247,655.458
7.044353741,655.458
7.047256236,655.458
7.050158730,655.458
7.053061224,655.458
7.055963719,651.683
7.058866213,651.683
7.061768707,655.458
7.064671202,655.458
7.067573696,659.255
7.070476190,659.255
7.073378685,655.458
7.076281179,655.458
7.079183673,651.683
7.082086168,655.458
7.084988662,655.458
7.087891156,655.458
7.090793651,655.458
7.093696145,655.458
7.096598639,655.458
7.099501134,577.24
7.102403628,577.24
7.105306122,577.24
7.108208617,577.24
7.111111111,577.24
7.114013605,577.24
7.116916100,577.24
7.119818594,577.24
7.122721088,577.24
7.125623583,577.24
7.128526077,577.24
7.131428571,577.24
7.134331066,577.24
7.137233560,577.24
7.140136054,577.24
7.143038549,577.24
7.145941043,577.24
7.148843537,577.24
7.151746032,577.24
7.154648526,577.24
7.157551020,577.24
7.160453515,577.24
7.163356009,577.24
7.166258503,577.24
7.169160998,577.24
7.172063492,577.24
7.174965986,577.24
7.177868481,577.24
7.180770975,577.24
7.183673469,577.24
7.186575964,577.24
7.189478458,577.24
7.192380952,577.24
7.195283447,577.24
7.198185941,577.24
7.201088435,577.24
7.203990930,577.24
7.206893424,577.24
7.209795918,577.24
7.212698413,577.24
7.215600907,577.24
7.218503401,577.24
7.221405896,577.24
7.224308390,577.24
7.227210884,577.24
7.230113379,577.24
7.233015873,577.24
7.235918367,577.24
7.238820862,577.24
7.241723356,577.24
7.244625850,577.24
7.247528345,577.24
7.250430839,577.24
7.253333333,577.24
7.256235828,577.24
7.259138322,577.24
7.262040816,577.24
7.264943311,577.24
7.267845805,577.24
7.270748299,577.24
7.273650794,577.24
7.276553288,577.24
7.279455782,577.24
7.282358277,577.24
7.285260771,577.24
7.288163265,577.24
7.291065760,577.24
7.293968254,577.24
7.296870748,577.24
7.299773243,577.24
7.302675737,577.24
7.305578231,577.24
7.308480726,577.24
7.311383220,577.24
7.314285714,577.24
7.317188209,577.24
7.320090703,577.24
7.322993197,577.24
7.325895692,577.24
7.328798186,577.24
7.331700680,577.24
7.334603175,577.24
7.337505669,577.24
7.340408163,577.24
7.343310658,577.24
7.346213152,577.24
7.349115646,577.24
7.352018141,577.24
7.354920635,577.24
7.357823129,577.24
7.360725624,577.24
7.363628118,577.24
7.366530612,577.24
7.369433107,577.24
7.372335601,577.24
7.375238095,577.24
7.378140590,577.24
7.381043084,577.24
7.383945578,577.24
7.386848073,577.24
7.389750567,577.24
7.392653061,577.24
7.395555556,577.24
7.398458050,577.24
7.401360544,577.24
7.404263039,577.24
7.407165533,577.24
7.410068027,577.24
7.412970522,577.24
7.415873016,577.24
7.418775510,577.24
7.421678005,577.24
7.424580499,577.24
7.427482993,577.24
7.430385488,577.24
7.433287982,577.24
7.436190476,577.24
7.439092971,577.24
7.441995465,577.24
7.444897959,577.24
7.447800454,577.24
7.450702948,577.24
7.453605442,577.24
7.456507937,577.24
7.459410431,580.583
7.462312925,577.24
7.465215420,577.24
7.468117914,577.24
7.471020408,580.583
7.473922902,580.583
7.476825397,580.583
7.479727891,577.24
7.482630385,577.24
7.485532880,577.24
7.488435374,577.24
7.491337868,577.24
7.494240363,577.24
7.497142857,577.24
7.500045351,577.24
7.502947846,577.24
7.505850340,577.24
7.508752834,577.24
7.511655329,577.24
7.514557823,577.24
7.517460317,577.24
7.520362812,577.24
7.523265306,577.24
7.526167800,577.24
7.529070295,577.24
7.531972789,577.24
7.534875283,577.24
7.537777778,577.24
7.540680272,577.24
7.543582766,577.24
7.546485261,577.24
7.549387755,577.24
7.552290249,577.24
7.555192744,577.24
7.558095238,577.24
7.560997732,577.24
7.563900227,577.24
7.566802721,577.24
7.569705215,577.24
7.572607710,580.583
7.575510204,577.24
7.578412698,577.24
7.581315193,577.24
7.584217687,580.583
7.587120181,580.583
7.590022676,580.583
7.592925170,580.583
7.595827664,580.583
7.598730159,580.583
7.601632653,580.583
7.604535147,580.583
7.607437642,580.583
7.610340136,580.583
7.613242630,580.583
7.616145125,580.583
7.619047619,577.24
7.621950113,580.583
7.624852608,580.583
7.627755102,580.583
7.630657596,577.24
7.633560091,577.24
7.636462585,577.24
7.639365079,577.24
7.642267574,577.24
7.645170068,577.24
7.648072562,577.24
7.650975057,580.583
7.653877551,577.24
7.656780045,580.583
7.659682540,580.583
7.662585034,580.583
7.665487528,580.583
7.668390023,580.583
7.671292517,580.583
7.674195011,580.583
7.677097506,580.583
7.680000000,580.583
7.682902494,580.583
7.685804989,580.583
7.688707483,580.583
7.691609977,580.583
7.694512472,580.583
7.697414966,580.583
7.700317460,580.583
7.703219955,580.583
7.706122449,580.583
7.709024943,580.583
7.711927438,580.583
7.714829932,577.24
7.717732426,577.24
7.720634921,577.24
7.723537415,577.24
7.726439909,577.24
7.729342404,577.24
7.732244898,580.583
7.735147392,580.583
7.738049887,580.583
7.740952381,577.24
7.743854875,577.24
7.746757370,577.24
7.749659864,577.24
7.752562358,580.583
7.755464853,580.583
7.758367347,580.583
7.761269841,580.583
7.764172336,580.583
7.767074830,580.583
7.769977324,580.583
7.772879819,580.583
7.775782313,577.24
7.778684807,577.24
7.781587302,577.24
7.784489796,577.24
7.787392290,577.24
7.790294785,577.24
7.793197279,577.24
7.796099773,577.24
7.799002268,577.24
7.801904762,577.24
7.804807256,577.24
7.807709751,577.24
7.810612245,577.24
7.813514739,577.24
7.816417234,577.24
7.819319728,577.24
7.822222222,577.24
7.825124717,580.583
7.828027211,577.24
7.830929705,580.583
7.833832200,580.583
7.836734694,580.583
7.839637188,580.583
7.842539683,580.583
7.845442177,580.583
7.848344671,580.583
7.851247166,580.583
7.854149660,580.583
7.857052154,580.583
7.859954649,580.583
7.862857143,580.583
7.865759637,580.583
7.868662132,580.583
7.871564626,580.583
7.874467120,580.583
7.877369615,580.583
7.880272109,580.583
7.883174603,580.583
7.886077098,580.583
7.888979592,580.583
7.891882086,580.583
7.894784580,580.583
7.897687075,580.583
7.900589569,580.583
7.903492063,580.583
7.906394558,580.583
7.909297052,580.583
7.912199546,580.583
7.915102041,580.583
7.918004535,580.583
7.920907029,580.583
7.923809524,580.583
7.926712018,580.583
7.929614512,580.583
7.932517007,580.583
7.935419501,580.583
7.938321995,580.583
7.941224490,580.583
7.944126984,580.583
7.947029478,580.583
7.949931973,580.583
7.952834467,580.583
7.955736961,580.583
7.958639456,580.583
7.961541950,580.583
7.964444444,580.583
7.967346939,580.583
7.970249433,580.583
7.973151927,580.583
7.976054422,580.583
7.978956916,580.583
7.981859410,580.583
7.984761905,580.583
7.987664399,580.583
7.990566893,580.583
7.993469388,580.583
7.996371882,580.583
7.999274376,580.583
8.002176871,580.583
8.005079365,580.583
8.007981859,580.583
8.010884354,580.583
8.013786848,580.583
8.016689342,577.24
8.019591837,577.24
8.022494331,577.24
8.025396825,580.583
8.028299320,577.24
8.031201814,580.583
8.034104308,580.583
8.037006803,577.24
8.039909297,577.24
8.042811791,577.24
8.045714286,577.24
8.048616780,577.24
8.051519274,577.24
8.054421769,577.24
8.057324263,577.24
8.060226757,577.24
8.063129252,577.24
8.066031746,577.24
8.068934240,577.24
8.071836735,577.24
8.074739229,577.24
8.077641723,577.24
8.080544218,577.24
8.083446712,577.24
8.086349206,577.24
8.089251701,577.24
8.092154195,577.24
8.095056689,577.24
8.097959184,577.24
8.100861678,577.24
8.103764172,577.24
8.106666667,577.24
8.109569161,577.24
8.112471655,577.24
8.115374150,577.24
8.118276644,577.24
8.121179138,577.24
8.124081633,577.24
8.126984127,577.24
8.129886621,580.583
8.132789116,580.583
8.135691610,580.583
8.138594104,580.583
8.141496599,580.583
8.144399093,580.583
8.147301587,580.583
8.150204082,580.583
8.153106576,580.583
8.156009070,580.583
8.158911565,580.583
8.161814059,580.583
8.164716553,580.583
8.167619048,580.583
