4.092517007,526.282
4.095419501,523.251
4.098321995,523.251
4.101224490,520.237
4.104126984,520.237
4.107029478,520.237
4.109931973,520.237
4.112834467,523.251
4.115736961,523.251
4.118639456,526.282
4.121541950,526.282
4.124444444,529.331
4.127346939,529.331
4.130249433,529.331
4.133151927,529.331
4.136054422,529.331
4.138956916,532.397
4.141859410,532.397
4.144761905,532.397
4.147664399,532.397
4.150566893,535.482
4.153469388,535.482
4.156371882,535.482
4.159274376,535.482
4.162176871,535.482
4.165079365,535.482
4.167981859,535.482
4.170884354,535.482
4.173786848,535.482
4.176689342,535.482
4.179591837,535.482
4.182494331,538.584
4.185396825,538.584
4.188299320,541.704
4.191201814,544.842
4.194104308,547.998
4.197006803,547.998
4.199909297,547.998
4.202811791,547.998
4.205714286,547.998
4.208616780,547.998
4.211519274,547.998
4.214421769,547.998
4.217324263,544.842
4.220226757,547.998
4.223129252,547.998
4.226031746,547.998
4.228934240,551.172
4.231836735,551.172
4.234739229,551.172
4.237641723,551.172
4.240544218,551.172
4.243446712,551.172
4.246349206,551.172
4.249251701,551.172
4.252154195,551.172
4.255056689,551.172
4.257959184,551.172
4.260861678,551.172
4.263764172,551.172
4.266666667,551.172
4.269569161,551.172
4.272471655,551.172
4.275374150,554.365
4.278276644,551.172
4.281179138,547.998
4.284081633,554.365
4.286984127,570.609
4.289886621,570.609
4.292789116,570.609
4.295691610,567.323
4.298594104,560.807
4.301496599,557.577
4.304399093,560.807
4.307301587,-880
4.310204082,-880
4.313106576,-880
4.316009070,-880
4.318911565,-880
4.321814059,-880
4.324716553,-880
4.327619048,-880
4.330521542,-880
4.333424036,-880
4.336326531,-880
4.339229025,-880
4.342131519,-880
4.345034014,-880
4.347936508,-880
4.350839002,-880
4.353741497,-880
4.356643991,-880
4.359546485,-880
4.362448980,-880
4.365351474,-880
4.368253968,-880
4.371156463,-880
4.374058957,629.484
4.376961451,633.131
4.379863946,633.131
4.382766440,640.487
4.385668934,640.487
4.388571429,647.93
4.391473923,651.683
4.394376417,655.458
4.397278912,659.255
4.400181406,666.915
4.403083900,670.779
4.405986395,674.664
4.408888889,678.573
4.411791383,682.504
4.414693878,686.457
4.417596372,694.434
4.420498866,698.456
4.423401361,702.503
4.426303855,702.503
4.429206349,706.572
4.432108844,706.572
4.435011338,710.665
4.437913832,710.665
4.440816327,710.665
4.443718821,714.782
4.446621315,714.782
4.449523810,714.782
4.452426304,718.923
4.455328798,718.923
4.458231293,723.087
4.461133787,723.087
4.464036281,723.087
4.466938776,723.087
4.469841270,727.276
4.472743764,727.276
4.475646259,727.276
4.478548753,731.489
4.481451247,727.276
4.484353741,727.276
4.487256236,735.727
4.490158730,735.727
4.493061224,735.727
4.495963719,735.727
4.498866213,735.727
4.501768707,735.727
4.504671202,735.727
4.507573696,735.727
4.510476190,735.727
4.513378685,735.727
4.516281179,735.727
4.519183673,735.727
4.522086168,739.989
4.524988662,739.989
4.527891156,739.989
4.530793651,739.989
4.533696145,735.727
4.536598639,735.727
4.539501134,735.727
4.542403628,735.727
4.545306122,731.489
4.548208617,731.489
4.551111111,731.489
4.554013605,731.489
4.556916100,731.489
4.559818594,731.489
4.562721088,731.489
4.565623583,731.489
4.568526077,731.489
4.571428571,731.489
4.574331066,731.489
4.577233560,731.489
4.580136054,731.489
4.583038549,731.489
4.585941043,731.489
4.588843537,731.489
4.591746032,731.489
4.594648526,731.489
4.597551020,731.489
4.600453515,731.489
4.603356009,731.489
4.606258503,727.276
4.609160998,727.276
4.612063492,727.276
4.614965986,731.489
4.617868481,731.489
4.620770975,731.489
4.623673469,731.489
4.626575964,731.489
4.629478458,731.489
4.632380952,731.489
4.635283447,731.489
4.638185941,727.276
4.641088435,727.276
4.643990930,723.087
4.646893424,723.087
4.649795918,718.923
4.652698413,718.923
4.655600907,714.782
4.658503401,710.665
4.661405896,710.665
4.664308390,706.572
4.667210884,706.572
4.670113379,702.503
4.673015873,698.456
4.675918367,698.456
4.678820862,694.434
4.681723356,690.434
4.684625850,686.457
4.687528345,682.504
4.690430839,674.664
4.693333333,674.664
4.696235828,670.779
4.699138322,666.915
4.702040816,663.074
4.704943311,659.255
4.707845805,651.683
4.710748299,647.93
4.713650794,647.93
4.716553288,644.198
4.719455782,644.198
4.722358277,644.198
4.725260771,644.198
4.728163265,644.198
4.731065760,640.487
4.733968254,636.798
4.736870748,636.798
4.739773243,633.131
4.742675737,633.131
4.745578231,625.859
4.748480726,625.859
4.751383220,625.859
4.754285714,625.859
4.757188209,625.859
4.760090703,629.484
4.762993197,629.484
4.765895692,633.131
4.768798186,633.131
4.771700680,633.131
4.774603175,633.131
4.777505669,633.131
4.780408163,629.484
4.783310658,629.484
4.786213152,629.484
4.789115646,625.859
4.792018141,625.859
4.794920635,625.859
4.797823129,625.859
4.800725624,625.859
4.803628118,625.859
4.806530612,629.484
4.809433107,629.484
4.812335601,629.484
4.815238095,629.484
4.818140590,636.798
4.821043084,636.798
4.823945578,636.798
4.826848073,640.487
4.829750567,640.487
4.832653061,640.487
4.835555556,644.198
4.838458050,640.487
4.841360544,640.487
4.844263039,636.798
4.847165533,636.798
4.850068027,636.798
4.852970522,636.798
4.855873016,636.798
4.858775510,636.798
4.861678005,633.131
4.864580499,633.131
4.867482993,633.131
4.870385488,633.131
4.873287982,633.131
4.876190476,633.131
4.879092971,633.131
4.881995465,633.131
4.884897959,633.131
4.887800454,633.131
4.890702948,633.131
4.893605442,629.484
4.896507937,629.484
4.899410431,629.484
4.902312925,629.484
4.905215420,629.484
4.908117914,629.484
4.911020408,629.484
4.913922902,629.484
4.916825397,629.484
4.919727891,629.484
4.922630385,629.484
4.925532880,629.484
4.928435374,625.859
4.931337868,625.859
4.934240363,625.859
4.937142857,625.859
4.940045351,629.484
4.942947846,625.859
4.945850340,625.859
4.948752834,625.859
4.951655329,625.859
4.954557823,629.484
4.957460317,629.484
4.960362812,633.131
4.963265306,633.131
4.966167800,633.131
4.969070295,633.131
4.971972789,633.131
4.974875283,640.487
4.977777778,640.487
4.980680272,640.487
4.983582766,640.487
4.986485261,640.487
4.989387755,636.798
4.992290249,636.798
4.995192744,636.798
4.998095238,636.798
5.000997732,636.798
5.003900227,640.487
5.006802721,640.487
5.009705215,640.487
5.012607710,640.487
5.015510204,640.487
5.018412698,640.487
5.021315193,640.487
5.024217687,640.487
5.027120181,636.798
5.030022676,636.798
5.032925170,636.798
5.035827664,636.798
5.038730159,636.798
5.041632653,636.798
5.044535147,636.798
5.047437642,633.131
5.050340136,633.131
5.053242630,633.131
5.056145125,633.131
5.059047619,633.131
5.061950113,629.484
5.064852608,629.484
5.067755102,629.484
5.070657596,629.484
5.073560091,629.484
5.076462585,629.484
5.079365079,633.131
5.082267574,633.131
5.085170068,633.131
5.088072562,633.131
5.090975057,633.131
5.093877551,633.131
5.096780045,633.131
5.099682540,636.798
5.102585034,636.798
5.105487528,636.798
5.108390023,636.798
5.111292517,636.798
5.114195011,640.487
5.117097506,633.131
5.120000000,636.798
5.122902494,636.798
5.125804989,636.798
5.128707483,640.487
5.131609977,644.198
5.134512472,636.798
5.137414966,636.798
5.140317460,636.798
5.143219955,636.798
5.146122449,633.131
5.149024943,633.131
5.151927438,633.131
5.154829932,633.131
5.157732426,629.484
5.160634921,629.484
5.163537415,633.131
5.166439909,633.131
5.169342404,633.131
5.172244898,633.131
5.175147392,636.798
5.178049887,636.798
5.180952381,636.798
5.183854875,636.798
5.186757370,636.798
5.189659864,636.798
5.192562358,633.131
5.195464853,633.131
5.198367347,633.131
5.201269841,636.798
5.204172336,636.798
5.207074830,640.487
5.209977324,640.487
5.212879819,640.487
5.215782313,640.487
5.218684807,640.487
5.221587302,640.487
5.224489796,640.487
5.227392290,636.798
5.230294785,640.487
5.233197279,640.487
5.236099773,640.487
5.239002268,640.487
5.241904762,640.487
5.244807256,640.487
5.247709751,640.487
5.250612245,640.487
5.253514739,640.487
5.256417234,640.487
5.259319728,640.487
5.262222222,640.487
5.265124717,640.487
5.268027211,640.487
5.270929705,640.487
5.273832200,644.198
5.276734694,647.93
5.279637188,647.93
5.282539683,651.683
5.285442177,651.683
5.288344671,655.458
5.291247166,655.458
5.294149660,659.255
5.297052154,663.074
5.299954649,670.779
5.302857143,670.779
5.305759637,674.664
5.308662132,682.504
5.311564626,682.504
5.314467120,686.457
5.317369615,690.434
5.320272109,690.434
5.323174603,694.434
5.326077098,698.456
5.328979592,698.456
5.331882086,702.503
5.334784580,702.503
5.337687075,706.572
5.340589569,706.572
5.343492063,710.665
5.346394558,710.665
5.349297052,714.782
5.352199546,714.782
5.355102041,714.782
5.358004535,714.782
5.360907029,718.923
5.363809524,718.923
5.366712018,718.923
5.369614512,723.087
5.372517007,727.276
5.375419501,718.923
5.378321995,727.276
5.381224490,727.276
5.384126984,727.276
5.387029478,731.489
5.389931973,731.489
5.392834467,727.276
5.395736961,727.276
5.398639456,723.087
5.401541950,727.276
5.404444444,727.276
5.407346939,731.489
5.410249433,731.489
5.413151927,727.276
5.416054422,727.276
5.418956916,727.276
5.421859410,727.276
5.424761905,735.727
5.427664399,735.727
5.430566893,731.489
5.433469388,727.276
5.436371882,727.276
5.439274376,727.276
5.442176871,727.276
5.445079365,727.276
5.447981859,727.276
5.450884354,731.489
5.453786848,735.727
5.456689342,723.087
5.459591837,731.489
5.462494331,735.727
5.465396825,735.727
5.468299320,735.727
5.471201814,735.727
5.474104308,735.727
5.477006803,735.727
5.479909297,735.727
5.482811791,735.727
5.485714286,735.727
5.488616780,735.727
5.491519274,735.727
5.494421769,735.727
5.497324263,731.489
5.500226757,731.489
5.503129252,731.489
5.506031746,727.276
5.508934240,727.276
5.511836735,727.276
5.514739229,723.087
5.517641723,723.087
5.520544218,723.087
5.523446712,723.087
5.526349206,718.923
5.529251701,718.923
5.532154195,718.923
5.535056689,714.782
5.537959184,714.782
5.540861678,714.782
5.543764172,710.665
5.546666667,710.665
5.549569161,706.572
5.552471655,702.503
5.555374150,702.503
5.558276644,698.456
5.561179138,694.434
5.564081633,690.434
5.566984127,686.457
5.569886621,686.457
5.572789116,682.504
5.575691610,682.504
5.578594104,682.504
5.581496599,682.504
5.584399093,678.573
5.587301587,678.573
5.590204082,678.573
5.593106576,674.664
5.596009070,674.664
5.598911565,670.779
5.601814059,666.915
5.604716553,663.074
5.607619048,663.074
5.610521542,663.074
5.613424036,659.255
5.616326531,655.458
5.619229025,651.683
5.622131519,647.93
5.625034014,647.93
5.627936508,644.198
5.630839002,644.198
5.633741497,644.198
5.636643991,644.198
5.639546485,644.198
5.642448980,640.487
5.645351474,640.487
5.648253968,640.487
5.651156463,644.198
5.654058957,640.487
5.656961451,640.487
5.659863946,640.487
5.662766440,640.487
5.665668934,640.487
5.668571429,640.487
5.671473923,640.487
5.674376417,640.487
5.677278912,640.487
5.680181406,640.487
5.683083900,640.487
5.685986395,640.487
5.688888889,640.487
5.691791383,640.487
5.694693878,640.487
5.697596372,640.487
5.700498866,640.487
5.703401361,640.487
5.706303855,640.487
5.709206349,640.487
5.712108844,640.487
5.715011338,640.487
5.717913832,640.487
5.720816327,640.487
5.723718821,644.198
5.726621315,644.198
5.729523810,644.198
5.732426304,640.487
5.735328798,640.487
5.738231293,640.487
5.741133787,640.487
5.744036281,640.487
5.746938776,640.487
5.749841270,640.487
5.752743764,640.487
5.755646259,640.487
5.758548753,640.487
5.761451247,640.487
5.764353741,636.798
5.767256236,636.798
5.770158730,636.798
5.773061224,636.798
5.775963719,636.798
5.778866213,636.798
5.781768707,636.798
5.784671202,636.798
5.787573696,636.798
5.790476190,636.798
5.793378685,640.487
5.796281179,640.487
5.799183673,640.487
5.802086168,640.487
5.804988662,640.487
5.807891156,640.487
5.810793651,640.487
5.813696145,636.798
5.816598639,636.798
5.819501134,636.798
5.822403628,636.798
5.825306122,636.798
5.828208617,636.798
5.831111111,629.484
5.834013605,633.131
5.836916100,633.131
5.839818594,629.484
5.842721088,629.484
5.845623583,629.484
5.848526077,633.131
5.851428571,633.131
5.854331066,636.798
5.857233560,636.798
5.860136054,636.798
5.863038549,640.487
5.865941043,640.487
5.868843537,640.487
5.871746032,640.487
5.874648526,640.487
5.877551020,640.487
5.880453515,640.487
5.883356009,640.487
5.886258503,640.487
5.889160998,640.487
5.892063492,640.487
5.894965986,636.798
5.897868481,636.798
5.900770975,633.131
5.903673469,633.131
5.906575964,633.131
5.909478458,633.131
5.912380952,633.131
5.915283447,633.131
5.918185941,636.798
5.921088435,636.798
5.923990930,636.798
5.926893424,636.798
5.929795918,633.131
5.932698413,633.131
5.935600907,633.131
5.938503401,629.484
5.941405896,629.484
5.944308390,629.484
5.947210884,629.484
5.950113379,629.484
5.953015873,629.484
5.955918367,625.859
5.958820862,625.859
5.961723356,625.859
5.964625850,629.484
5.967528345,629.484
5.970430839,629.484
5.973333333,633.131
5.976235828,633.131
5.979138322,633.131
5.982040816,636.798
5.984943311,636.798
5.987845805,636.798
5.990748299,633.131
5.993650794,629.484
5.996553288,633.131
5.999455782,625.859
6.002358277,625.859
6.005260771,625.859
6.008163265,625.859
6.011065760,622.254
6.013968254,622.254
6.016870748,622.254
6.019773243,622.254
6.022675737,622.254
6.025578231,541.704
6.028480726,541.704
6.031383220,541.704
6.034285714,541.704
6.037188209,541.704
6.040090703,541.704
6.042993197,541.704
6.045895692,541.704
6.048798186,535.482
6.051700680,538.584
6.054603175,538.584
6.057505669,538.584
6.060408163,535.482
6.063310658,535.482
6.066213152,529.331
6.069115646,529.331
6.072018141,526.282
6.074920635,523.251
6.077823129,520.237
6.080725624,520.237
6.083628118,520.237
6.086530612,517.241
6.089433107,514.262
6.092335601,511.3
6.095238095,508.355
6.098140590,508.355
6.101043084,505.427
6.103945578,502.516
6.106848073,502.516
6.109750567,499.622
6.112653061,499.622
6.115555556,496.744
6.118458050,496.744
6.121360544,493.883
6.124263039,493.883
6.127165533,493.883
6.130068027,491.039
6.132970522,491.039
6.135873016,491.039
6.138775510,491.039
6.141678005,488.211
6.144580499,485.399
6.147482993,485.399
6.150385488,485.399
6.153287982,482.603
6.156190476,482.603
6.159092971,479.823
6.161995465,477.06
6.164897959,477.06
6.167800454,477.06
6.170702948,477.06
6.173605442,477.06
6.176507937,477.06
6.179410431,477.06
6.182312925,477.06
6.185215420,477.06
6.188117914,474.312
6.191020408,477.06
6.193922902,477.06
6.196825397,474.312
6.199727891,474.312
6.202630385,474.312
6.205532880,474.312
6.208435374,477.06
6.211337868,474.312
6.214240363,477.06
6.217142857,474.312
6.220045351,474.312
6.222947846,474.312
6.225850340,474.312
6.228752834,474.312
6.231655329,474.312
6.234557823,477.06
6.237460317,477.06
6.240362812,474.312
6.243265306,474.312
6.246167800,474.312
6.249070295,474.312
6.251972789,477.06
6.254875283,474.312
6.257777778,474.312
6.260680272,474.312
6.263582766,471.58
6.266485261,474.312
6.269387755,474.312
6.272290249,474.312
6.275192744,471.58
6.278095238,471.58
6.280997732,471.58
6.283900227,471.58
6.286802721,471.58
6.289705215,471.58
6.292607710,471.58
6.295510204,471.58
6.298412698,471.58
6.301315193,474.312
6.304217687,474.312
6.307120181,474.312
6.310022676,474.312
6.312925170,474.312
6.315827664,474.312
6.318730159,471.58
6.321632653,468.864
6.324535147,468.864
6.327437642,466.164
6.330340136,466.164
6.333242630,463.479
6.336145125,463.479
6.339047619,460.809
6.341950113,458.155
6.344852608,458.155
6.347755102,455.517
6.350657596,455.517
6.353560091,455.517
6.356462585,442.549
6.359365079,437.466
6.362267574,437.466
6.365170068,437.466
6.368072562,434.946
6.370975057,437.466
6.373877551,437.466
6.376780045,434.946
6.379682540,432.441
6.382585034,425.012
6.385487528,422.564
6.388390023,422.564
6.391292517,422.564
6.394195011,425.012
6.397097506,427.474
6.400000000,429.95
6.402902494,442.549
6.405804989,442.549
6.408707483,447.691
6.411609977,442.549
6.414512472,440
6.417414966,437.466
6.420317460,434.946
6.423219955,432.441
6.426122449,429.95
6.429024943,427.474
6.431927438,427.474
6.434829932,429.95
6.437732426,429.95
6.440634921,422.564
6.443537415,422.564
6.446439909,425.012
6.449342404,425.012
6.452244898,427.474
6.455147392,434.946
6.458049887,434.946
6.460952381,437.466
6.463854875,437.466
6.466757370,425.012
6.469659864,427.474
6.472562358,427.474
6.475464853,429.95
6.478367347,440
6.481269841,440
6.484172336,427.474
6.487074830,427.474
6.489977324,425.012
6.492879819,425.012
6.495782313,425.012
6.498684807,429.95
6.501587302,429.95
6.504489796,429.95
6.507392290,425.012
6.510294785,427.474
6.513197279,422.564
6.516099773,422.564
6.519002268,427.474
6.521904762,429.95
6.524807256,432.441
6.527709751,427.474
6.530612245,429.95
6.533514739,429.95
6.536417234,437.466
6.539319728,440
6.542222222,445.113
6.545124717,455.517
6.548027211,455.517
6.550929705,455.517
6.553832200,458.155
6.556734694,458.155
6.559637188,460.809
6.562539683,466.164
6.565442177,460.809
6.568344671,466.164
6.571247166,468.864
6.574149660,466.164
6.577052154,468.864
6.579954649,471.58
6.582857143,471.58
6.585759637,468.864
6.588662132,468.864
6.591564626,468.864
6.594467120,471.58
6.597369615,477.06
6.600272109,479.823
6.603174603,479.823
6.606077098,479.823
6.608979592,477.06
6.611882086,477.06
6.614784580,477.06
6.617687075,477.06
6.620589569,477.06
6.623492063,477.06
6.626394558,477.06
6.629297052,477.06
6.632199546,477.06
6.635102041,477.06
6.638004535,477.06
6.640907029,477.06
6.643809524,477.06
6.646712018,477.06
6.649614512,474.312
6.652517007,471.58
6.655419501,471.58
6.658321995,468.864
6.661224490,466.164
6.664126984,468.864
6.667029478,471.58
6.669931973,477.06
6.672834467,479.823
6.675736961,479.823
6.678639456,477.06
6.681541950,477.06
6.684444444,477.06
6.687346939,474.312
6.690249433,471.58
6.693151927,468.864
6.696054422,468.864
6.698956916,468.864
6.701859410,471.58
6.704761905,471.58
6.707664399,471.58
6.710566893,474.312
6.713469388,474.312
6.716371882,477.06
6.719274376,477.06
6.722176871,477.06
6.725079365,477.06
6.727981859,477.06
6.730884354,477.06
6.733786848,477.06
6.736689342,474.312
6.739591837,474.312
6.742494331,474.312
6.745396825,477.06
6.748299320,474.312
6.751201814,474.312
6.754104308,474.312
6.757006803,474.312
6.759909297,474.312
6.762811791,477.06
6.765714286,477.06
6.768616780,477.06
6.771519274,479.823
6.774421769,479.823
6.777324263,479.823
6.780226757,479.823
6.783129252,482.603
6.786031746,482.603
6.788934240,485.399
6.791836735,488.211
6.794739229,488.211
6.797641723,485.399
6.800544218,482.603
6.803446712,479.823
6.806349206,477.06
6.809251701,474.312
6.812154195,471.58
6.815056689,468.864
6.817959184,466.164
6.820861678,466.164
6.823764172,468.864
6.826666667,471.58
6.829569161,474.312
6.832471655,477.06
6.835374150,479.823
6.838276644,482.603
6.841179138,482.603
6.844081633,485.399
6.846984127,485.399
6.849886621,485.399
6.852789116,485.399
6.855691610,485.399
6.858594104,485.399
6.861496599,485.399
6.864399093,485.399
6.867301587,482.603
6.870204082,479.823
6.873106576,482.603
6.876009070,474.312
6.878911565,474.312
6.881814059,471.58
6.884716553,471.58
6.887619048,471.58
6.890521542,474.312
6.893424036,474.312
6.896326531,474.312
6.899229025,474.312
6.902131519,477.06
6.905034014,477.06
6.907936508,477.06
6.910839002,479.823
6.913741497,479.823
6.916643991,479.823
6.919546485,477.06
6.922448980,474.312
6.925351474,477.06
6.928253968,477.06
6.931156463,477.06
6.934058957,477.06
6.936961451,477.06
6.939863946,477.06
6.942766440,477.06
6.945668934,482.603
6.948571429,479.823
6.951473923,474.312
6.954376417,471.58
6.957278912,477.06
6.960181406,477.06
6.963083900,477.06
6.965986395,477.06
6.968888889,477.06
6.971791383,477.06
6.974693878,479.823
6.977596372,479.823
6.980498866,479.823
6.983401361,479.823
6.986303855,479.823
6.989206349,479.823
6.992108844,479.823
6.995011338,479.823
6.997913832,479.823
7.000816327,479.823
7.003718821,479.823
7.006621315,477.06
7.009523810,477.06
7.012426304,477.06
7.015328798,479.823
7.018231293,479.823
7.021133787,477.06
7.024036281,477.06
7.026938776,477.06
7.029841270,477.06
7.032743764,477.06
7.035646259,-440
7.038548753,-440
7.041451247,-440
7.044353741,-440
7.047256236,-440
7.050158730,-440
7.053061224,-440
7.055963719,-440
7.058866213,-440
7.061768707,-440
7.064671202,-440
7.067573696,-440
7.070476190,-440
7.073378685,-440
7.076281179,-440
7.079183673,-440
7.082086168,-440
7.084988662,-440
7.087891156,-440
7.090793651,-440
7.093696145,-440
7.096598639,-440
7.099501134,-440
7.102403628,-440
7.105306122,-440
7.108208617,-440
7.111111111,-440
7.114013605,-440
7.116916100,-440
7.119818594,-440
7.122721088,-440
7.125623583,-440
7.128526077,-440
7.131428571,-440
7.134331066,-440
7.137233560,-440
7.140136054,-440
7.143038549,-440
7.145941043,-440
7.148843537,-440
7.151746032,-440
7.154648526,-440
7.157551020,-440
7.160453515,-440
7.163356009,-440
7.166258503,-440
7.169160998,-440
7.172063492,-440
7.174965986,-440
7.177868481,-440
7.180770975,-440
7.183673469,-440
7.186575964,-440
7.189478458,-440
7.192380952,-440
7.195283447,-440
7.198185941,-440
7.201088435,-440
7.203990930,-440
7.206893424,-440
7.209795918,-440
7.212698413,-440
7.215600907,-440
7.218503401,-440
7.221405896,-440
7.224308390,-440
7.227210884,-440
7.230113379,-440
7.233015873,-440
7.235918367,597.596
7.238820862,604.54
7.241723356,608.042
7.244625850,611.564
7.247528345,618.67
7.250430839,618.67
7.253333333,618.67
7.256235828,622.254
7.259138322,622.254
7.262040816,622.254
7.264943311,622.254
7.267845805,622.254
7.270748299,622.254
7.273650794,622.254
7.276553288,622.254
7.279455782,618.67
7.282358277,618.67
7.285260771,618.67
7.288163265,618.67
7.291065760,618.67
7.293968254,618.67
7.296870748,618.67
7.299773243,618.67
7.302675737,618.67
7.305578231,618.67
7.308480726,618.67
7.311383220,618.67
7.314285714,618.67
7.317188209,618.67
7.320090703,618.67
7.322993197,618.67
7.325895692,618.67
7.328798186,618.67
7.331700680,618.67
7.334603175,618.67
7.337505669,618.67
7.340408163,615.107
7.343310658,615.107
7.346213152,615.107
7.349115646,615.107
7.352018141,615.107
7.354920635,615.107
7.357823129,615.107
7.360725624,615.107
7.363628118,615.107
7.366530612,615.107
7.369433107,618.67
7.372335601,618.67
7.375238095,618.67
7.378140590,618.67
7.381043084,622.254
7.383945578,622.254
7.386848073,625.859
7.389750567,625.859
7.392653061,625.859
7.395555556,625.859
7.398458050,625.859
7.401360544,629.484
7.404263039,629.484
7.407165533,629.484
7.410068027,633.131
7.412970522,633.131
7.415873016,636.798
7.418775510,636.798
7.421678005,636.798
7.424580499,633.131
7.427482993,633.131
7.430385488,633.131
7.433287982,633.131
7.436190476,633.131
7.439092971,633.131
7.441995465,629.484
7.444897959,629.484
7.447800454,633.131
7.450702948,633.131
7.453605442,636.798
7.456507937,636.798
7.459410431,636.798
7.462312925,636.798
7.465215420,636.798
7.468117914,636.798
7.471020408,633.131
7.473922902,633.131
7.476825397,633.131
7.479727891,633.131
7.482630385,633.131
7.485532880,629.484
7.488435374,633.131
7.491337868,633.131
7.494240363,633.131
7.497142857,633.131
7.500045351,636.798
7.502947846,636.798
7.505850340,636.798
7.508752834,636.798
7.511655329,636.798
7.514557823,640.487
7.517460317,636.798
7.520362812,636.798
7.523265306,636.798
7.526167800,636.798
7.529070295,636.798
7.531972789,636.798
7.534875283,636.798
7.537777778,636.798
7.540680272,636.798
7.543582766,636.798
7.546485261,636.798
7.549387755,640.487
7.552290249,640.487
7.555192744,636.798
7.558095238,636.798
7.560997732,636.798
7.563900227,636.798
7.566802721,636.798
7.569705215,636.798
7.572607710,636.798
7.575510204,633.131
7.578412698,633.131
7.581315193,633.131
7.584217687,633.131
7.587120181,633.131
7.590022676,633.131
7.592925170,633.131
7.595827664,633.131
7.598730159,633.131
7.601632653,636.798
7.604535147,636.798
7.607437642,636.798
7.610340136,640.487
7.613242630,633.131
7.616145125,647.93
7.619047619,655.458
7.621950113,655.458
7.624852608,663.074
7.627755102,666.915
7.630657596,666.915
7.633560091,670.779
7.636462585,663.074
7.639365079,663.074
7.642267574,666.915
7.645170068,670.779
7.648072562,694.434
7.650975057,714.782
7.653877551,714.782
7.656780045,710.665
7.659682540,718.923
7.662585034,718.923
7.665487528,723.087
7.668390023,718.923
7.671292517,723.087
7.674195011,727.276
7.677097506,727.276
7.680000000,727.276
7.682902494,727.276
7.685804989,727.276
7.688707483,727.276
7.691609977,727.276
7.694512472,727.276
7.697414966,727.276
7.700317460,727.276
7.703219955,727.276
7.706122449,727.276
7.709024943,727.276
7.711927438,727.276
7.714829932,727.276
7.717732426,727.276
7.720634921,727.276
7.723537415,723.087
7.726439909,723.087
7.729342404,723.087
7.732244898,723.087
7.735147392,723.087
7.738049887,723.087
7.740952381,723.087
7.743854875,723.087
7.746757370,727.276
7.749659864,727.276
7.752562358,723.087
7.755464853,723.087
7.758367347,723.087
7.761269841,723.087
7.764172336,718.923
7.767074830,718.923
7.769977324,718.923
7.772879819,718.923
7.775782313,718.923
7.778684807,723.087
7.781587302,723.087
7.784489796,723.087
7.787392290,625.859
7.790294785,625.859
7.793197279,625.859
7.796099773,629.484
7.799002268,629.484
7.801904762,629.484
7.804807256,625.859
7.807709751,625.859
7.810612245,625.859
7.813514739,625.859
7.816417234,625.859
7.819319728,625.859
7.822222222,625.859
7.825124717,625.859
7.828027211,625.859
7.830929705,625.859
7.833832200,625.859
7.836734694,625.859
7.839637188,625.859
7.842539683,625.859
7.845442177,629.484
7.848344671,629.484
7.851247166,629.484
7.854149660,629.484
7.857052154,629.484
7.859954649,629.484
7.862857143,625.859
7.865759637,629.484
7.868662132,625.859
7.871564626,622.254
7.874467120,618.67
7.877369615,618.67
7.880272109,618.67
7.883174603,622.254
7.886077098,622.254
7.888979592,622.254
7.891882086,622.254
7.894784580,622.254
7.897687075,622.254
7.900589569,625.859
7.903492063,625.859
7.906394558,629.484
7.909297052,629.484
7.912199546,633.131
7.915102041,633.131
7.918004535,636.798
7.920907029,636.798
7.923809524,636.798
7.926712018,640.487
7.929614512,-629.484
7.932517007,-629.484
7.935419501,-629.484
7.938321995,-629.484
7.941224490,-633.131
7.944126984,-629.484
7.947029478,-629.484
7.949931973,-629.484
7.952834467,-629.484
7.955736961,-629.484
7.958639456,-633.131
7.961541950,-629.484
7.964444444,-633.131
7.967346939,-629.484
7.970249433,-629.484
7.973151927,-629.484
7.976054422,-629.484
7.978956916,-629.484
7.981859410,-625.859
7.984761905,-625.859
7.987664399,-622.254
7.990566893,-618.67
7.993469388,-622.254
7.996371882,-618.67
7.999274376,-618.67
8.002176871,-463.479
8.005079365,-466.164
8.007981859,-477.06
8.010884354,-471.58
8.013786848,-460.809
8.016689342,-463.479
8.019591837,-466.164
8.022494331,-463.479
8.025396825,-466.164
8.028299320,-463.479
8.031201814,-466.164
8.034104308,-466.164
8.037006803,-466.164
8.039909297,-466.164
8.042811791,-468.864
8.045714286,-466.164
8.048616780,-463.479
8.051519274,-463.479
8.054421769,-463.479
8.057324263,-466.164
8.060226757,-466.164
8.063129252,-468.864
8.066031746,-468.864
8.068934240,-468.864
8.071836735,-468.864
8.074739229,-466.164
8.077641723,-466.164
8.080544218,-466.164
8.083446712,-466.164
8.086349206,-468.864
8.089251701,-468.864
8.092154195,-468.864
8.095056689,-468.864
8.097959184,-468.864
8.100861678,-468.864
8.103764172,-468.864
8.106666667,-471.58
8.109569161,-471.58
8.112471655,-468.864
8.115374150,-471.58
8.118276644,-471.58
8.121179138,-474.312
8.124081633,-474.312
8.126984127,-474.312
8.129886621,-474.312
8.132789116,-471.58
8.135691610,-471.58
8.138594104,-468.864
8.141496599,-468.864
8.144399093,-468.864
8.147301587,-468.864
8.150204082,-468.864
8.153106576,-466.164
8.156009070,-468.864
8.158911565,-468.864
