8.234376417,325.841
8.237278912,325.841
8.240181406,327.729
8.243083900,327.729
8.245986395,327.729
8.248888889,327.729
8.251791383,329.628
8.254693878,329.628
8.257596372,329.628
8.260498866,331.537
8.263401361,331.537
8.266303855,331.537
8.269206349,331.537
8.272108844,331.537
8.275011338,331.537
8.277913832,331.537
8.280816327,331.537
8.283718821,331.537
8.286621315,331.537
8.289523810,331.537
8.292426304,331.537
8.295328798,331.537
8.298231293,329.628
8.301133787,329.628
8.304036281,329.628
8.306938776,329.628
8.309841270,329.628
8.312743764,329.628
8.315646259,327.729
8.318548753,327.729
8.321451247,327.729
8.324353741,327.729
8.327256236,327.729
8.330158730,327.729
8.333061224,327.729
8.335963719,325.841
8.338866213,325.841
8.341768707,325.841
8.344671202,325.841
8.347573696,325.841
8.350476190,325.841
8.353378685,323.965
8.356281179,323.965
8.359183673,323.965
8.362086168,323.965
8.364988662,322.099
8.367891156,322.099
8.370793651,322.099
8.373696145,322.099
8.376598639,322.099
8.379501134,322.099
8.382403628,322.099
8.385306122,322.099
8.388208617,322.099
8.391111111,322.099
8.394013605,322.099
8.396916100,322.099
8.399818594,322.099
8.402721088,322.099
8.405623583,322.099
8.408526077,322.099
8.411428571,322.099
8.414331066,322.099
8.417233560,323.965
8.420136054,323.965
8.423038549,323.965
8.425941043,323.965
8.428843537,323.965
8.431746032,323.965
8.434648526,323.965
8.437551020,325.841
8.440453515,325.841
8.443356009,325.841
8.446258503,327.729
8.449160998,327.729
8.452063492,327.729
8.454965986,329.628
8.457868481,329.628
8.460770975,329.628
8.463673469,329.628
8.466575964,329.628
8.469478458,329.628
8.472380952,329.628
8.475283447,331.537
8.478185941,331.537
8.481088435,331.537
8.483990930,331.537
8.486893424,331.537
8.489795918,331.537
8.492698413,331.537
8.495600907,331.537
8.498503401,331.537
8.501405896,331.537
8.504308390,331.537
8.507210884,331.537
8.510113379,331.537
8.513015873,331.537
8.515918367,329.628
8.518820862,329.628
8.521723356,329.628
8.524625850,329.628
8.527528345,329.628
8.530430839,329.628
8.533333333,329.628
8.536235828,327.729
8.539138322,327.729
8.542040816,327.729
8.544943311,327.729
8.547845805,327.729
8.550748299,327.729
8.553650794,327.729
8.556553288,327.729
8.559455782,325.841
8.562358277,325.841
8.565260771,325.841
8.568163265,323.965
8.571065760,323.965
8.573968254,322.099
8.576870748,322.099
8.579773243,322.099
8.582675737,320.244
8.585578231,320.244
8.588480726,320.244
8.591383220,320.244
8.594285714,320.244
8.597188209,320.244
8.600090703,320.244
8.602993197,320.244
8.605895692,320.244
8.608798186,320.244
8.611700680,320.244
8.614603175,320.244
8.617505669,322.099
8.620408163,322.099
8.623310658,322.099
8.626213152,322.099
8.629115646,322.099
8.632018141,322.099
8.634920635,323.965
8.637823129,323.965
8.640725624,323.965
8.643628118,325.841
8.646530612,325.841
8.649433107,327.729
8.652335601,327.729
8.655238095,327.729
8.658140590,327.729
8.661043084,327.729
8.663945578,327.729
8.666848073,327.729
8.669750567,327.729
8.672653061,327.729
8.675555556,327.729
8.678458050,327.729
8.681360544,329.628
8.684263039,329.628
8.687165533,329.628
8.690068027,329.628
8.692970522,331.537
8.695873016,331.537
8.698775510,331.537
8.701678005,331.537
8.704580499,331.537
8.707482993,331.537
8.710385488,331.537
8.713287982,331.537
8.716190476,331.537
8.719092971,331.537
8.721995465,331.537
8.724897959,331.537
8.727800454,331.537
8.730702948,331.537
8.733605442,331.537
8.736507937,331.537
8.739410431,331.537
8.742312925,331.537
8.745215420,331.537
8.748117914,329.628
8.751020408,329.628
8.753922902,329.628
8.756825397,329.628
8.759727891,329.628
8.762630385,329.628
8.765532880,327.729
8.768435374,327.729
8.771337868,327.729
8.774240363,327.729
8.777142857,327.729
8.780045351,325.841
8.782947846,325.841
8.785850340,325.841
8.788752834,325.841
8.791655329,323.965
8.794557823,323.965
8.797460317,323.965
8.800362812,323.965
8.803265306,322.099
8.806167800,322.099
8.809070295,322.099
8.811972789,322.099
8.814875283,322.099
8.817777778,322.099
8.820680272,322.099
8.823582766,322.099
8.826485261,322.099
8.829387755,322.099
8.832290249,322.099
8.835192744,322.099
8.838095238,322.099
8.840997732,322.099
8.843900227,322.099
8.846802721,323.965
8.849705215,323.965
8.852607710,323.965
8.855510204,325.841
8.858412698,325.841
8.861315193,325.841
8.864217687,325.841
8.867120181,325.841
8.870022676,325.841
8.872925170,325.841
8.875827664,325.841
8.878730159,327.729
8.881632653,327.729
8.884535147,327.729
8.887437642,329.628
8.890340136,329.628
8.893242630,331.537
8.896145125,331.537
8.899047619,333.458
8.901950113,333.458
8.904852608,333.458
8.907755102,333.458
8.910657596,333.458
8.913560091,333.458
8.916462585,333.458
8.919365079,333.458
8.922267574,333.458
8.925170068,333.458
8.928072562,333.458
8.930975057,333.458
8.933877551,333.458
8.936780045,331.537
8.939682540,331.537
8.942585034,331.537
8.945487528,331.537
8.948390023,331.537
8.951292517,329.628
8.954195011,329.628
8.957097506,329.628
8.960000000,329.628
8.962902494,327.729
8.965804989,327.729
8.968707483,327.729
8.971609977,327.729
8.974512472,327.729
8.977414966,327.729
8.980317460,325.841
8.983219955,325.841
8.986122449,325.841
8.989024943,323.965
8.991927438,323.965
8.994829932,323.965
8.997732426,323.965
9.000634921,323.965
9.003537415,323.965
9.006439909,323.965
9.009342404,323.965
9.012244898,322.099
9.015147392,322.099
9.018049887,322.099
9.020952381,322.099
9.023854875,322.099
9.026757370,322.099
9.029659864,322.099
9.032562358,323.965
9.035464853,323.965
9.038367347,323.965
9.041269841,323.965
9.044172336,323.965
9.047074830,323.965
9.049977324,325.841
9.052879819,325.841
9.055782313,325.841
9.058684807,325.841
9.061587302,325.841
9.064489796,327.729
9.067392290,327.729
9.070294785,327.729
9.073197279,329.628
9.076099773,329.628
9.079002268,329.628
9.081904762,331.537
9.084807256,331.537
9.087709751,331.537
9.090612245,333.458
9.093514739,333.458
9.096417234,333.458
9.099319728,335.389
9.102222222,335.389
9.105124717,335.389
9.108027211,335.389
9.110929705,335.389
9.113832200,337.332
9.116734694,337.332
9.119637188,337.332
9.122539683,337.332
9.125442177,337.332
9.128344671,335.389
9.131247166,335.389
9.134149660,335.389
9.137052154,335.389
9.139954649,333.458
9.142857143,333.458
9.145759637,333.458
9.148662132,333.458
9.151564626,333.458
9.154467120,333.458
9.157369615,333.458
9.160272109,331.537
9.163174603,331.537
9.166077098,331.537
9.168979592,331.537
9.171882086,331.537
9.174784580,331.537
9.177687075,331.537
9.180589569,329.628
9.183492063,329.628
9.186394558,329.628
9.189297052,329.628
9.192199546,329.628
9.195102041,329.628
9.198004535,329.628
9.200907029,329.628
9.203809524,329.628
9.206712018,329.628
9.209614512,329.628
9.212517007,329.628
9.215419501,327.729
9.218321995,327.729
9.221224490,327.729
9.224126984,327.729
9.227029478,327.729
9.229931973,325.841
9.232834467,325.841
9.235736961,325.841
9.238639456,323.965
9.241541950,323.965
9.244444444,322.099
9.247346939,322.099
9.250249433,320.244
9.253151927,320.244
9.256054422,320.244
9.258956916,318.399
9.261859410,316.565
9.264761905,314.742
9.267664399,312.929
9.270566893,309.335
9.273469388,307.553
9.276371882,305.782
9.279274376,305.782
9.282176871,304.021
9.285079365,302.27
9.287981859,300.529
9.290884354,298.798
9.293786848,298.798
9.296689342,295.366
9.299591837,295.366
9.302494331,293.665
9.305396825,291.973
9.308299320,290.292
9.311201814,290.292
9.314104308,288.62
9.317006803,286.957
9.319909297,285.305
9.322811791,283.661
9.325714286,282.028
9.328616780,282.028
9.331519274,280.403
9.334421769,280.403
9.337324263,278.788
9.340226757,278.788
9.343129252,278.788
9.346031746,278.788
9.348934240,277.183
9.351836735,277.183
9.354739229,277.183
9.357641723,277.183
9.360544218,277.183
9.363446712,277.183
9.366349206,277.183
9.369251701,277.183
9.372154195,277.183
9.375056689,277.183
9.377959184,277.183
9.380861678,277.183
9.383764172,277.183
9.386666667,277.183
9.389569161,278.788
9.392471655,278.788
9.395374150,278.788
9.398276644,278.788
9.401179138,278.788
9.404081633,280.403
9.406984127,280.403
9.409886621,280.403
9.412789116,280.403
9.415691610,280.403
9.418594104,280.403
9.421496599,280.403
9.424399093,280.403
9.427301587,280.403
9.430204082,280.403
9.433106576,280.403
9.436009070,280.403
9.438911565,280.403
9.441814059,280.403
9.444716553,280.403
9.447619048,280.403
9.450521542,280.403
9.453424036,282.028
9.456326531,282.028
9.459229025,283.661
9.462131519,283.661
9.465034014,283.661
9.467936508,283.661
9.470839002,283.661
9.473741497,283.661
9.476643991,282.028
9.479546485,282.028
9.482448980,282.028
9.485351474,282.028
9.488253968,282.028
9.491156463,282.028
9.494058957,282.028
9.496961451,282.028
9.499863946,282.028
9.502766440,282.028
9.505668934,280.403
9.508571429,280.403
9.511473923,282.028
9.514376417,282.028
9.517278912,282.028
9.520181406,282.028
9.523083900,283.661
9.525986395,283.661
9.528888889,283.661
9.531791383,283.661
9.534693878,283.661
9.537596372,283.661
9.540498866,283.661
9.543401361,283.661
9.546303855,283.661
9.549206349,283.661
9.552108844,282.028
9.555011338,282.028
9.557913832,282.028
9.560816327,282.028
9.563718821,283.661
9.566621315,285.305
9.569523810,285.305
9.572426304,288.62
9.575328798,293.665
9.578231293,298.798
9.581133787,298.798
9.584036281,300.529
9.586938776,-220
9.589841270,-220
9.592743764,-220
9.595646259,-220
9.598548753,-220
9.601451247,-220
9.604353741,-220
9.607256236,-220
9.610158730,-220
9.613061224,-220
9.615963719,-220
9.618866213,-220
9.621768707,-220
9.624671202,-220
9.627573696,-220
9.630476190,-220
9.633378685,-220
9.636281179,-220
9.639183673,-220
9.642086168,-220
9.644988662,-220
9.647891156,-220
9.650793651,-220
9.653696145,-220
9.656598639,-220
9.659501134,-220
9.662403628,-220
9.665306122,-220
9.668208617,-220
9.671111111,-220
9.674013605,-220
9.676916100,-220
9.679818594,-220
9.682721088,-295.366
9.685623583,-295.366
9.688526077,-291.973
9.691428571,-290.292
9.694331066,-290.292
9.697233560,-288.62
9.700136054,-286.957
9.703038549,-286.957
9.705941043,-286.957
9.708843537,-285.305
9.711746032,-285.305
9.714648526,-285.305
9.717551020,-285.305
9.720453515,-283.661
9.723356009,-283.661
9.726258503,-283.661
9.729160998,-283.661
9.732063492,-283.661
9.734965986,-283.661
9.737868481,-283.661
9.740770975,-283.661
9.743673469,-283.661
9.746575964,-283.661
9.749478458,-283.661
9.752380952,-283.661
9.755283447,-285.305
9.758185941,-285.305
9.761088435,-285.305
9.763990930,-285.305
9.766893424,-285.305
9.769795918,-285.305
9.772698413,-285.305
9.775600907,-285.305
9.778503401,-285.305
9.781405896,-285.305
9.784308390,-285.305
9.787210884,-283.661
9.790113379,-220
9.793015873,-220
9.795918367,-220
9.798820862,-220
9.801723356,-220
9.804625850,-220
9.807528345,-220
9.810430839,-220
9.813333333,-220
9.816235828,-220
9.819138322,-220
9.822040816,-220
9.824943311,-220
9.827845805,-220
9.830748299,-220
9.833650794,-220
9.836553288,-220
9.839455782,-220
9.842358277,-220
9.845260771,-220
9.848163265,-220
9.851065760,-220
9.853968254,-220
9.856870748,-220
9.859773243,-220
9.862675737,-220
9.865578231,-220
9.868480726,-220
9.871383220,-220
9.874285714,-220
9.877188209,-440
9.880090703,-440
9.882993197,-440
9.885895692,-440
9.888798186,-440
9.891700680,-440
9.894603175,-440
9.897505669,-440
9.900408163,-440
9.903310658,-440
9.906213152,-440
9.909115646,-440
9.912018141,-440
9.914920635,-440
9.917823129,-440
9.920725624,-440
9.923628118,-440
9.926530612,-440
9.929433107,-440
9.932335601,-440
9.935238095,-440
9.938140590,-440
9.941043084,-440
9.943945578,-440
9.946848073,-440
9.949750567,-440
9.952653061,-440
9.955555556,-440
9.958458050,-440
9.961360544,-440
9.964263039,-440
9.967165533,-440
9.970068027,-440
9.972970522,-440
9.975873016,-440
9.978775510,-440
9.981678005,-440
9.984580499,-440
9.987482993,-440
