4.255056689,447.691
4.257959184,447.691
4.260861678,447.691
4.263764172,447.691
4.266666667,447.691
4.269569161,447.691
4.272471655,447.691
4.275374150,447.691
4.278276644,447.691
4.281179138,447.691
4.284081633,447.691
4.286984127,447.691
4.289886621,447.691
4.292789116,447.691
4.295691610,447.691
4.298594104,447.691
4.301496599,447.691
4.304399093,447.691
4.307301587,447.691
4.310204082,447.691
4.313106576,447.691
4.316009070,447.691
4.318911565,447.691
4.321814059,447.691
4.324716553,447.691
4.327619048,447.691
4.330521542,447.691
4.333424036,447.691
4.336326531,447.691
4.339229025,447.691
4.342131519,447.691
4.345034014,447.691
4.347936508,447.691
4.350839002,447.691
4.353741497,447.691
4.356643991,447.691
4.359546485,447.691
4.362448980,447.691
4.365351474,447.691
4.368253968,447.691
4.371156463,447.691
4.374058957,447.691
4.376961451,447.691
4.379863946,447.691
4.382766440,447.691
4.385668934,447.691
4.388571429,447.691
4.391473923,447.691
4.394376417,447.691
4.397278912,447.691
4.400181406,445.113
4.403083900,445.113
4.405986395,445.113
4.408888889,445.113
4.411791383,445.113
4.414693878,445.113
4.417596372,445.113
4.420498866,445.113
4.423401361,445.113
4.426303855,445.113
4.429206349,445.113
4.432108844,447.691
4.435011338,447.691
4.437913832,447.691
4.440816327,447.691
4.443718821,447.691
4.446621315,447.691
4.449523810,447.691
4.452426304,450.285
4.455328798,447.691
4.458231293,447.691
4.461133787,447.691
4.464036281,447.691
4.466938776,447.691
4.469841270,450.285
4.472743764,450.285
4.475646259,450.285
4.478548753,450.285
4.481451247,447.691
4.484353741,447.691
4.487256236,447.691
4.490158730,447.691
4.493061224,447.691
4.495963719,447.691
4.498866213,447.691
4.501768707,447.691
4.504671202,447.691
4.507573696,447.691
4.510476190,447.691
4.513378685,447.691
4.516281179,447.691
4.519183673,447.691
4.522086168,447.691
4.524988662,447.691
4.527891156,447.691
4.530793651,447.691
4.533696145,447.691
4.536598639,447.691
4.539501134,447.691
4.542403628,447.691
4.545306122,447.691
4.548208617,447.691
4.551111111,447.691
4.554013605,447.691
4.556916100,447.691
4.559818594,447.691
4.562721088,447.691
4.565623583,447.691
4.568526077,447.691
4.571428571,447.691
4.574331066,447.691
4.577233560,447.691
4.580136054,447.691
4.583038549,447.691
4.585941043,447.691
4.588843537,447.691
4.591746032,447.691
4.594648526,447.691
4.597551020,447.691
4.600453515,447.691
4.603356009,445.113
4.606258503,445.113
4.609160998,445.113
4.612063492,445.113
4.614965986,445.113
4.617868481,447.691
4.620770975,445.113
4.623673469,445.113
4.626575964,445.113
4.629478458,445.113
4.632380952,447.691
4.635283447,447.691
4.638185941,447.691
4.641088435,445.113
4.643990930,445.113
4.646893424,445.113
4.649795918,445.113
4.652698413,445.113
4.655600907,445.113
4.658503401,445.113
4.661405896,445.113
4.664308390,445.113
4.667210884,445.113
4.670113379,447.691
4.673015873,447.691
4.675918367,447.691
4.678820862,447.691
4.681723356,447.691
4.684625850,447.691
4.687528345,445.113
4.690430839,445.113
4.693333333,445.113
4.696235828,445.113
4.699138322,445.113
4.702040816,445.113
4.704943311,445.113
4.707845805,447.691
4.710748299,445.113
4.713650794,447.691
4.716553288,445.113
4.719455782,445.113
4.722358277,442.549
4.725260771,445.113
4.728163265,442.549
4.731065760,442.549
4.733968254,442.549
4.736870748,442.549
4.739773243,442.549
4.742675737,442.549
4.745578231,442.549
4.748480726,442.549
4.751383220,442.549
4.754285714,442.549
4.757188209,445.113
4.760090703,445.113
4.762993197,442.549
4.765895692,442.549
4.768798186,442.549
4.771700680,440
4.774603175,440
4.777505669,440
4.780408163,440
4.783310658,440
4.786213152,440
4.789115646,440
4.792018141,440
4.794920635,440
4.797823129,440
4.800725624,440
4.803628118,442.549
4.806530612,445.113
4.809433107,447.691
4.812335601,447.691
4.815238095,450.285
4.818140590,450.285
4.821043084,440
4.823945578,440
4.826848073,440
4.829750567,437.466
4.832653061,437.466
4.835555556,440
4.838458050,440
4.841360544,440
4.844263039,440
4.847165533,447.691
4.850068027,445.113
4.852970522,447.691
4.855873016,445.113
4.858775510,442.549
4.861678005,442.549
4.864580499,440
4.867482993,440
4.870385488,440
4.873287982,440
4.876190476,440
4.879092971,442.549
4.881995465,442.549
4.884897959,442.549
4.887800454,442.549
4.890702948,445.113
4.893605442,445.113
4.896507937,445.113
4.899410431,445.113
4.902312925,447.691
4.905215420,447.691
4.908117914,447.691
4.911020408,445.113
4.913922902,445.113
4.916825397,445.113
4.919727891,442.549
4.922630385,442.549
4.925532880,442.549
4.928435374,442.549
4.931337868,442.549
4.934240363,445.113
4.937142857,445.113
4.940045351,447.691
4.942947846,447.691
4.945850340,447.691
4.948752834,447.691
4.951655329,447.691
4.954557823,447.691
4.957460317,447.691
4.960362812,445.113
4.963265306,445.113
4.966167800,445.113
4.969070295,445.113
4.971972789,445.113
4.974875283,445.113
4.977777778,445.113
4.980680272,445.113
4.983582766,445.113
4.986485261,445.113
4.989387755,445.113
4.992290249,447.691
4.995192744,447.691
4.998095238,447.691
5.000997732,447.691
5.003900227,447.691
5.006802721,447.691
5.009705215,447.691
5.012607710,447.691
5.015510204,447.691
5.018412698,445.113
5.021315193,445.113
5.024217687,445.113
5.027120181,445.113
5.030022676,445.113
5.032925170,445.113
5.035827664,445.113
5.038730159,445.113
5.041632653,445.113
5.044535147,447.691
5.047437642,447.691
5.050340136,447.691
5.053242630,447.691
5.056145125,447.691
5.059047619,447.691
5.061950113,447.691
5.064852608,447.691
5.067755102,447.691
5.070657596,447.691
5.073560091,447.691
5.076462585,447.691
5.079365079,447.691
5.082267574,447.691
5.085170068,447.691
5.088072562,447.691
5.090975057,447.691
5.093877551,447.691
5.096780045,447.691
5.099682540,447.691
5.102585034,447.691
5.105487528,447.691
5.108390023,447.691
5.111292517,447.691
5.114195011,447.691
5.117097506,447.691
5.120000000,447.691
5.122902494,447.691
5.125804989,447.691
5.128707483,447.691
5.131609977,447.691
5.134512472,447.691
5.137414966,447.691
5.140317460,447.691
5.143219955,447.691
5.146122449,447.691
5.149024943,447.691
5.151927438,447.691
5.154829932,447.691
5.157732426,447.691
5.160634921,447.691
5.163537415,447.691
5.166439909,447.691
5.169342404,447.691
5.172244898,447.691
5.175147392,447.691
5.178049887,447.691
5.180952381,447.691
5.183854875,447.691
5.186757370,447.691
5.189659864,447.691
5.192562358,447.691
5.195464853,447.691
5.198367347,447.691
5.201269841,447.691
5.204172336,447.691
5.207074830,447.691
5.209977324,447.691
5.212879819,447.691
5.215782313,447.691
5.218684807,447.691
5.221587302,447.691
5.224489796,447.691
5.227392290,447.691
5.230294785,447.691
5.233197279,447.691
5.236099773,447.691
5.239002268,447.691
5.241904762,447.691
5.244807256,447.691
5.247709751,447.691
5.250612245,447.691
5.253514739,447.691
5.256417234,447.691
5.259319728,447.691
5.262222222,447.691
5.265124717,447.691
5.268027211,447.691
5.270929705,447.691
5.273832200,447.691
5.276734694,447.691
5.279637188,447.691
5.282539683,447.691
5.285442177,447.691
5.288344671,447.691
5.291247166,447.691
5.294149660,447.691
5.297052154,447.691
5.299954649,447.691
5.302857143,447.691
5.305759637,447.691
5.308662132,447.691
5.311564626,450.285
5.314467120,447.691
5.317369615,450.285
5.320272109,450.285
5.323174603,447.691
5.326077098,447.691
5.328979592,450.285
5.331882086,450.285
5.334784580,447.691
5.337687075,447.691
5.340589569,447.691
5.343492063,447.691
5.346394558,447.691
5.349297052,447.691
5.352199546,447.691
5.355102041,447.691
5.358004535,447.691
5.360907029,447.691
5.363809524,447.691
5.366712018,445.113
5.369614512,447.691
5.372517007,447.691
5.375419501,447.691
5.378321995,447.691
5.381224490,447.691
5.384126984,450.285
5.387029478,447.691
5.389931973,447.691
5.392834467,447.691
5.395736961,447.691
5.398639456,450.285
5.401541950,447.691
5.404444444,447.691
5.407346939,447.691
5.410249433,447.691
5.413151927,447.691
5.416054422,445.113
5.418956916,447.691
5.421859410,447.691
5.424761905,447.691
5.427664399,447.691
5.430566893,447.691
5.433469388,447.691
5.436371882,447.691
5.439274376,447.691
5.442176871,447.691
5.445079365,447.691
5.447981859,447.691
5.450884354,447.691
5.453786848,445.113
5.456689342,445.113
5.459591837,445.113
5.462494331,442.549
5.465396825,442.549
5.468299320,442.549
5.471201814,442.549
5.474104308,442.549
5.477006803,442.549
5.479909297,442.549
5.482811791,445.113
5.485714286,442.549
5.488616780,447.691
5.491519274,445.113
5.494421769,445.113
5.497324263,447.691
5.500226757,447.691
5.503129252,445.113
5.506031746,445.113
5.508934240,445.113
5.511836735,445.113
5.514739229,442.549
5.517641723,442.549
5.520544218,442.549
5.523446712,442.549
5.526349206,442.549
5.529251701,442.549
5.532154195,442.549
5.535056689,442.549
5.537959184,442.549
5.540861678,442.549
5.543764172,447.691
5.546666667,442.549
5.549569161,440
5.552471655,440
5.555374150,440
5.558276644,440
5.561179138,440
5.564081633,437.466
5.566984127,437.466
5.569886621,437.466
5.572789116,437.466
5.575691610,450.285
5.578594104,440
5.581496599,440
5.584399093,442.549
5.587301587,442.549
5.590204082,450.285
5.593106576,429.95
5.596009070,429.95
5.598911565,434.946
5.601814059,434.946
5.604716553,432.441
5.607619048,432.441
5.610521542,432.441
5.613424036,432.441
5.616326531,429.95
5.619229025,432.441
5.622131519,432.441
5.625034014,432.441
5.627936508,432.441
5.630839002,432.441
5.633741497,429.95
5.636643991,432.441
5.639546485,432.441
5.642448980,434.946
5.645351474,434.946
5.648253968,434.946
5.651156463,434.946
5.654058957,437.466
5.656961451,437.466
5.659863946,437.466
5.662766440,440
5.665668934,440
5.668571429,440
5.671473923,442.549
5.674376417,447.691
5.677278912,450.285
5.680181406,440
5.683083900,432.441
5.685986395,432.441
5.688888889,429.95
5.691791383,434.946
5.694693878,434.946
5.697596372,434.946
5.700498866,434.946
5.703401361,432.441
5.706303855,432.441
5.709206349,427.474
5.712108844,427.474
5.715011338,429.95
5.717913832,422.564
5.720816327,422.564
5.723718821,425.012
5.726621315,422.564
5.729523810,429.95
5.732426304,429.95
5.735328798,432.441
5.738231293,432.441
5.741133787,432.441
5.744036281,432.441
5.746938776,434.946
5.749841270,432.441
5.752743764,434.946
5.755646259,432.441
5.758548753,432.441
5.761451247,434.946
5.764353741,434.946
5.767256236,434.946
5.770158730,434.946
5.773061224,434.946
5.775963719,434.946
5.778866213,437.466
5.781768707,437.466
5.784671202,437.466
5.787573696,437.466
5.790476190,440
5.793378685,440
5.796281179,440
5.799183673,440
5.802086168,440
5.804988662,440
5.807891156,442.549
5.810793651,445.113
5.813696145,445.113
5.816598639,445.113
5.819501134,445.113
5.822403628,445.113
5.825306122,442.549
5.828208617,442.549
5.831111111,442.549
5.834013605,442.549
5.836916100,442.549
5.839818594,442.549
5.842721088,442.549
5.845623583,442.549
5.848526077,442.549
5.851428571,445.113
5.854331066,445.113
5.857233560,445.113
5.860136054,445.113
5.863038549,445.113
5.865941043,445.113
5.868843537,445.113
5.871746032,445.113
5.874648526,445.113
5.877551020,445.113
5.880453515,445.113
5.883356009,445.113
5.886258503,445.113
5.889160998,445.113
5.892063492,445.113
5.894965986,445.113
5.897868481,445.113
5.900770975,445.113
5.903673469,447.691
5.906575964,447.691
5.909478458,447.691
5.912380952,447.691
5.915283447,447.691
5.918185941,447.691
5.921088435,447.691
5.923990930,447.691
5.926893424,447.691
5.929795918,447.691
5.932698413,447.691
5.935600907,447.691
5.938503401,447.691
5.941405896,447.691
5.944308390,447.691
5.947210884,447.691
5.950113379,447.691
5.953015873,447.691
5.955918367,447.691
5.958820862,447.691
5.961723356,447.691
5.964625850,447.691
5.967528345,447.691
5.970430839,447.691
5.973333333,447.691
5.976235828,447.691
5.979138322,447.691
5.982040816,447.691
5.984943311,447.691
5.987845805,447.691
5.990748299,447.691
5.993650794,447.691
5.996553288,447.691
5.999455782,447.691
6.002358277,447.691
6.005260771,447.691
6.008163265,447.691
6.011065760,447.691
6.013968254,447.691
6.016870748,447.691
6.019773243,447.691
6.022675737,447.691
6.025578231,447.691
6.028480726,447.691
6.031383220,447.691
6.034285714,445.113
6.037188209,445.113
6.040090703,445.113
6.042993197,445.113
6.045895692,450.285
6.048798186,447.691
6.051700680,447.691
6.054603175,447.691
6.057505669,447.691
6.060408163,450.285
6.063310658,447.691
6.066213152,447.691
6.069115646,445.113
6.072018141,445.113
6.074920635,445.113
6.077823129,445.113
6.080725624,445.113
6.083628118,445.113
6.086530612,445.113
6.089433107,445.113
6.092335601,445.113
6.095238095,445.113
6.098140590,445.113
6.101043084,447.691
6.103945578,445.113
6.106848073,445.113
6.109750567,445.113
6.112653061,447.691
6.115555556,447.691
6.118458050,447.691
6.121360544,447.691
6.124263039,447.691
6.127165533,447.691
6.130068027,447.691
6.132970522,447.691
6.135873016,447.691
6.138775510,447.691
6.141678005,450.285
6.144580499,450.285
6.147482993,450.285
6.150385488,450.285
6.153287982,450.285
6.156190476,450.285
6.159092971,447.691
6.161995465,447.691
6.164897959,447.691
6.167800454,447.691
6.170702948,447.691
6.173605442,447.691
6.176507937,447.691
6.179410431,447.691
6.182312925,447.691
6.185215420,447.691
6.188117914,447.691
6.191020408,445.113
6.193922902,447.691
6.196825397,447.691
6.199727891,447.691
6.202630385,447.691
6.205532880,447.691
6.208435374,445.113
6.211337868,445.113
6.214240363,447.691
6.217142857,447.691
6.220045351,447.691
6.222947846,447.691
6.225850340,447.691
6.228752834,447.691
6.231655329,447.691
6.234557823,447.691
6.237460317,447.691
6.240362812,447.691
6.243265306,447.691
6.246167800,447.691
6.249070295,447.691
6.251972789,447.691
6.254875283,447.691
6.257777778,447.691
6.260680272,447.691
6.263582766,447.691
6.266485261,447.691
6.269387755,447.691
6.272290249,447.691
6.275192744,445.113
6.278095238,445.113
6.280997732,445.113
6.283900227,445.113
6.286802721,445.113
6.289705215,445.113
6.292607710,445.113
6.295510204,445.113
6.298412698,442.549
6.301315193,442.549
6.304217687,442.549
6.307120181,442.549
6.310022676,442.549
6.312925170,445.113
6.315827664,445.113
6.318730159,445.113
6.321632653,445.113
6.324535147,445.113
6.327437642,447.691
6.330340136,450.285
6.333242630,450.285
6.336145125,458.155
6.339047619,474.312
6.341950113,474.312
6.344852608,471.58
6.347755102,474.312
6.350657596,471.58
6.353560091,471.58
6.356462585,477.06
6.359365079,479.823
6.362267574,-460.809
6.365170068,-455.517
6.368072562,-452.893
6.370975057,-450.285
6.373877551,-445.113
6.376780045,-442.549
6.379682540,-442.549
6.382585034,-442.549
6.385487528,-442.549
6.388390023,-442.549
6.391292517,-445.113
6.394195011,-445.113
6.397097506,-445.113
6.400000000,-445.113
6.402902494,-447.691
6.405804989,-442.549
6.408707483,-442.549
6.411609977,-440
6.414512472,-440
6.417414966,-440
6.420317460,-440
6.423219955,-440
6.426122449,-447.691
6.429024943,-442.549
6.431927438,-442.549
6.434829932,-447.691
6.437732426,-450.285
6.440634921,-450.285
6.443537415,-447.691
6.446439909,-447.691
6.449342404,-447.691
6.452244898,-437.466
6.455147392,-440
6.458049887,-445.113
6.460952381,-440
6.463854875,-440
6.466757370,-442.549
6.469659864,-440
6.472562358,-440
6.475464853,-440
6.478367347,-442.549
6.481269841,-442.549
6.484172336,-445.113
6.487074830,-445.113
6.489977324,-442.549
6.492879819,-442.549
6.495782313,-442.549
6.498684807,-442.549
6.501587302,-442.549
6.504489796,-442.549
6.507392290,-442.549
6.510294785,-442.549
6.513197279,-442.549
6.516099773,-442.549
6.519002268,-442.549
6.521904762,-442.549
6.524807256,-442.549
6.527709751,-442.549
6.530612245,-445.113
6.533514739,-445.113
6.536417234,-445.113
6.539319728,-445.113
6.542222222,-442.549
6.545124717,-442.549
6.548027211,-445.113
6.550929705,-442.549
6.553832200,-445.113
6.556734694,-445.113
6.559637188,-452.893
6.562539683,-460.809
6.565442177,-458.155
6.568344671,-460.809
6.571247166,-466.164
6.574149660,-466.164
6.577052154,-468.864
6.579954649,-466.164
6.582857143,-463.479
6.585759637,-460.809
6.588662132,-455.517
6.591564626,-455.517
6.594467120,-452.893
6.597369615,-432.441
6.600272109,-432.441
6.603174603,-434.946
6.606077098,-432.441
6.608979592,-434.946
6.611882086,-434.946
6.614784580,-434.946
6.617687075,-429.95
6.620589569,-445.113
6.623492063,-440
6.626394558,-440
6.629297052,-440
6.632199546,-442.549
6.635102041,-442.549
6.638004535,-440
6.640907029,-440
6.643809524,-440
6.646712018,-440
6.649614512,-440
6.652517007,-440
6.655419501,-440
6.658321995,-440
6.661224490,-440
6.664126984,-437.466
6.667029478,-442.549
6.669931973,-442.549
6.672834467,-442.549
6.675736961,-442.549
6.678639456,-442.549
6.681541950,-442.549
6.684444444,-442.549
6.687346939,-442.549
6.690249433,-442.549
6.693151927,-442.549
6.696054422,-442.549
6.698956916,-442.549
6.701859410,-442.549
6.704761905,-442.549
6.707664399,-442.549
6.710566893,-445.113
6.713469388,-445.113
6.716371882,-445.113
6.719274376,-445.113
6.722176871,-445.113
6.725079365,-445.113
6.727981859,-445.113
6.730884354,-442.549
6.733786848,-442.549
6.736689342,-442.549
6.739591837,-442.549
6.742494331,-442.549
6.745396825,-442.549
6.748299320,-445.113
6.751201814,-445.113
6.754104308,-445.113
6.757006803,-445.113
6.759909297,-447.691
6.762811791,-447.691
6.765714286,517.241
6.768616780,520.237
6.771519274,526.282
6.774421769,523.251
6.777324263,529.331
6.780226757,532.397
6.783129252,532.397
6.786031746,532.397
6.788934240,529.331
6.791836735,526.282
6.794739229,526.282
6.797641723,520.237
6.800544218,517.241
6.803446712,514.262
6.806349206,520.237
6.809251701,511.3
6.812154195,502.516
6.815056689,508.355
6.817959184,502.516
6.820861678,502.516
6.823764172,502.516
6.826666667,502.516
6.829569161,505.427
6.832471655,508.355
6.835374150,511.3
6.838276644,511.3
6.841179138,505.427
6.844081633,505.427
6.846984127,505.427
6.849886621,514.262
6.852789116,511.3
6.855691610,511.3
6.858594104,514.262
6.861496599,517.241
6.864399093,520.237
6.867301587,532.397
6.870204082,535.482
6.873106576,535.482
6.876009070,535.482
6.878911565,532.397
6.881814059,532.397
6.884716553,529.331
6.887619048,526.282
6.890521542,526.282
6.893424036,520.237
6.896326531,529.331
6.899229025,532.397
6.902131519,532.397
6.905034014,538.584
6.907936508,538.584
6.910839002,547.998
6.913741497,554.365
6.916643991,554.365
6.919546485,554.365
6.922448980,554.365
6.925351474,554.365
6.928253968,551.172
6.931156463,551.172
6.934058957,551.172
6.936961451,551.172
6.939863946,544.842
6.942766440,547.998
6.945668934,547.998
6.948571429,547.998
6.951473923,547.998
6.954376417,544.842
6.957278912,544.842
6.960181406,547.998
6.963083900,544.842
6.965986395,538.584
6.968888889,535.482
6.971791383,532.397
6.974693878,532.397
6.977596372,529.331
6.980498866,529.331
6.983401361,520.237
6.986303855,517.241
6.989206349,532.397
6.992108844,-445.113
6.995011338,-445.113
6.997913832,-445.113
7.000816327,-445.113
7.003718821,-445.113
7.006621315,-445.113
7.009523810,-445.113
7.012426304,-445.113
7.015328798,-442.549
7.018231293,-442.549
7.021133787,-442.549
7.024036281,-445.113
7.026938776,-445.113
7.029841270,-445.113
7.032743764,-445.113
7.035646259,-445.113
7.038548753,-445.113
7.041451247,-442.549
7.044353741,-440
7.047256236,-440
7.050158730,-440
7.053061224,-440
7.055963719,-442.549
7.058866213,-442.549
7.061768707,-442.549
7.064671202,-445.113
7.067573696,-445.113
7.070476190,-447.691
7.073378685,-445.113
7.076281179,-445.113
7.079183673,-445.113
7.082086168,-445.113
7.084988662,-442.549
7.087891156,-442.549
7.090793651,-442.549
7.093696145,-442.549
7.096598639,-442.549
7.099501134,-440
7.102403628,-440
7.105306122,-442.549
7.108208617,-442.549
7.111111111,-442.549
7.114013605,-445.113
7.116916100,-445.113
7.119818594,-445.113
7.122721088,-445.113
7.125623583,-445.113
7.128526077,-445.113
7.131428571,-442.549
7.134331066,-442.549
7.137233560,-442.549
7.140136054,-442.549
7.143038549,-442.549
7.145941043,-442.549
7.148843537,-442.549
7.151746032,-442.549
7.154648526,-445.113
7.157551020,-440
7.160453515,-440
7.163356009,-442.549
7.166258503,-442.549
7.169160998,-442.549
7.172063492,-442.549
7.174965986,-440
7.177868481,-440
7.180770975,-440
7.183673469,-440
7.186575964,-442.549
7.189478458,-442.549
7.192380952,-440
7.195283447,-440
7.198185941,-440
7.201088435,-447.691
7.203990930,-442.549
7.206893424,-445.113
7.209795918,-442.549
7.212698413,-440
7.215600907,-437.466
7.218503401,-437.466
7.221405896,-437.466
7.224308390,-434.946
7.227210884,-434.946
7.230113379,-434.946
7.233015873,-434.946
7.235918367,-437.466
7.238820862,-437.466
7.241723356,-440
7.244625850,-442.549
7.247528345,-447.691
7.250430839,-445.113
7.253333333,-442.549
7.256235828,-437.466
7.259138322,-437.466
7.262040816,-440
7.264943311,-440
7.267845805,-440
7.270748299,-440
7.273650794,-440
7.276553288,-440
7.279455782,-440
7.282358277,-440
7.285260771,-440
7.288163265,-442.549
7.291065760,-442.549
7.293968254,-442.549
7.296870748,-437.466
7.299773243,-434.946
7.302675737,-432.441
7.305578231,-432.441
7.308480726,-432.441
7.311383220,-432.441
7.314285714,-432.441
7.317188209,-432.441
7.320090703,-432.441
7.322993197,-432.441
7.325895692,-432.441
7.328798186,-432.441
7.331700680,-434.946
7.334603175,-437.466
7.337505669,-440
7.340408163,-440
7.343310658,-440
7.346213152,-437.466
7.349115646,-437.466
7.352018141,-434.946
7.354920635,-437.466
7.357823129,-437.466
7.360725624,-437.466
7.363628118,-434.946
7.366530612,-437.466
7.369433107,-434.946
7.372335601,-434.946
7.375238095,-437.466
7.378140590,-437.466
7.381043084,-437.466
7.383945578,-437.466
7.386848073,-440
7.389750567,-440
7.392653061,-440
7.395555556,-440
7.398458050,-440
7.401360544,-440
7.404263039,-440
7.407165533,-437.466
7.410068027,-437.466
7.412970522,-434.946
7.415873016,-434.946
7.418775510,-432.441
7.421678005,-432.441
7.424580499,-429.95
7.427482993,-429.95
7.430385488,-427.474
7.433287982,-429.95
7.436190476,-429.95
7.439092971,-429.95
7.441995465,-429.95
7.444897959,-429.95
7.447800454,-429.95
7.450702948,-432.441
7.453605442,-432.441
7.456507937,-432.441
7.459410431,-432.441
7.462312925,532.397
7.465215420,523.251
7.468117914,523.251
7.471020408,526.282
7.473922902,526.282
7.476825397,529.331
7.479727891,529.331
7.482630385,532.397
7.485532880,529.331
7.488435374,535.482
7.491337868,538.584
7.494240363,541.704
7.497142857,541.704
7.500045351,541.704
7.502947846,541.704
7.505850340,538.584
7.508752834,541.704
7.511655329,541.704
7.514557823,532.397
7.517460317,532.397
7.520362812,532.397
7.523265306,532.397
7.526167800,535.482
7.529070295,541.704
7.531972789,541.704
7.534875283,541.704
7.537777778,544.842
7.540680272,544.842
7.543582766,544.842
7.546485261,544.842
7.549387755,544.842
7.552290249,547.998
7.555192744,547.998
7.558095238,547.998
7.560997732,547.998
7.563900227,547.998
7.566802721,535.482
7.569705215,538.584
7.572607710,557.577
7.575510204,551.172
7.578412698,554.365
7.581315193,557.577
7.584217687,560.807
7.587120181,564.055
7.590022676,564.055
7.592925170,560.807
7.595827664,-440
7.598730159,-440
7.601632653,-440
7.604535147,-437.466
7.607437642,-440
7.610340136,-440
7.613242630,-440
7.616145125,-442.549
7.619047619,-440
7.621950113,-442.549
7.624852608,-445.113
7.627755102,-445.113
7.630657596,-442.549
7.633560091,-442.549
7.636462585,538.584
7.639365079,526.282
7.642267574,526.282
7.645170068,526.282
7.648072562,526.282
7.650975057,526.282
7.653877551,529.331
7.656780045,532.397
7.659682540,529.331
7.662585034,529.331
7.665487528,529.331
7.668390023,532.397
7.671292517,535.482
7.674195011,535.482
7.677097506,535.482
7.680000000,532.397
7.682902494,532.397
7.685804989,523.251
7.688707483,523.251
7.691609977,526.282
7.694512472,532.397
7.697414966,535.482
7.700317460,532.397
7.703219955,541.704
7.706122449,535.482
7.709024943,538.584
7.711927438,541.704
7.714829932,544.842
7.717732426,541.704
7.720634921,535.482
7.723537415,538.584
7.726439909,541.704
7.729342404,535.482
7.732244898,523.251
7.735147392,532.397
7.738049887,523.251
7.740952381,523.251
7.743854875,523.251
7.746757370,523.251
7.749659864,523.251
7.752562358,526.282
7.755464853,529.331
7.758367347,526.282
7.761269841,529.331
7.764172336,529.331
7.767074830,532.397
7.769977324,532.397
7.772879819,532.397
7.775782313,529.331
7.778684807,526.282
7.781587302,526.282
7.784489796,523.251
7.787392290,517.241
7.790294785,517.241
7.793197279,508.355
7.796099773,511.3
7.799002268,511.3
7.801904762,511.3
7.804807256,514.262
7.807709751,508.355
7.810612245,508.355
7.813514739,508.355
7.816417234,511.3
7.819319728,517.241
7.822222222,523.251
7.825124717,529.331
7.828027211,547.998
7.830929705,544.842
7.833832200,547.998
7.836734694,544.842
7.839637188,523.251
7.842539683,517.241
7.845442177,517.241
7.848344671,520.237
7.851247166,523.251
7.854149660,514.262
7.857052154,520.237
7.859954649,526.282
7.862857143,526.282
7.865759637,532.397
7.868662132,535.482
7.871564626,535.482
7.874467120,535.482
7.877369615,535.482
7.880272109,532.397
7.883174603,541.704
7.886077098,544.842
7.888979592,532.397
7.891882086,526.282
7.894784580,532.397
7.897687075,535.482
7.900589569,538.584
7.903492063,541.704
7.906394558,538.584
7.909297052,541.704
7.912199546,541.704
7.915102041,541.704
7.918004535,541.704
7.920907029,544.842
7.923809524,538.584
7.926712018,532.397
7.929614512,529.331
7.932517007,526.282
7.935419501,535.482
7.938321995,523.251
7.941224490,520.237
7.944126984,517.241
7.947029478,514.262
7.949931973,496.744
7.952834467,496.744
7.955736961,496.744
7.958639456,499.622
7.961541950,499.622
7.964444444,499.622
7.967346939,499.622
7.970249433,502.516
7.973151927,508.355
7.976054422,511.3
7.978956916,514.262
7.981859410,535.482
7.984761905,535.482
7.987664399,529.331
7.990566893,526.282
7.993469388,523.251
7.996371882,520.237
7.999274376,514.262
8.002176871,511.3
8.005079365,508.355
8.007981859,505.427
8.010884354,502.516
8.013786848,505.427
8.016689342,502.516
8.019591837,502.516
8.022494331,502.516
8.025396825,502.516
8.028299320,502.516
8.031201814,508.355
8.034104308,508.355
8.037006803,508.355
8.039909297,508.355
8.042811791,520.237
8.045714286,523.251
8.048616780,523.251
8.051519274,538.584
8.054421769,538.584
8.057324263,538.584
8.060226757,535.482
8.063129252,535.482
8.066031746,538.584
8.068934240,541.704
8.071836735,544.842
8.074739229,544.842
8.077641723,541.704
8.080544218,541.704
8.083446712,544.842
8.086349206,840.261
8.089251701,840.261
8.092154195,835.421
8.095056689,835.421
8.097959184,835.421
8.100861678,830.609
8.103764172,830.609
8.106666667,825.825
8.109569161,825.825
8.112471655,825.825
8.115374150,825.825
8.118276644,821.069
8.121179138,821.069
8.124081633,816.34
8.126984127,816.34
8.129886621,811.638
8.132789116,811.638
8.135691610,811.638
8.138594104,802.316
8.141496599,440
8.144399093,440
8.147301587,440
8.150204082,440
8.153106576,442.549
8.156009070,445.113
8.158911565,440
8.161814059,440
8.164716553,437.466
8.167619048,437.466
8.170521542,437.466
8.173424036,440
8.176326531,440
8.179229025,440
8.182131519,442.549
8.185034014,440
8.187936508,442.549
8.190839002,442.549
8.193741497,442.549
8.196643991,442.549
8.199546485,442.549
8.202448980,442.549
8.205351474,445.113
8.208253968,442.549
8.211156463,422.564
8.214058957,427.474
8.216961451,427.474
8.219863946,427.474
8.222766440,429.95
8.225668934,434.946
8.228571429,445.113
8.231473923,447.691
8.234376417,447.691
8.237278912,447.691
8.240181406,447.691
8.243083900,447.691
8.245986395,445.113
8.248888889,445.113
8.251791383,445.113
8.254693878,442.549
8.257596372,442.549
8.260498866,442.549
8.263401361,442.549
8.266303855,442.549
8.269206349,442.549
8.272108844,440
8.275011338,437.466
8.277913832,437.466
8.280816327,442.549
8.283718821,440
8.286621315,440
8.289523810,440
8.292426304,442.549
