4.112834467,463.479
4.115736961,463.479
4.118639456,463.479
4.121541950,463.479
4.124444444,463.479
4.127346939,463.479
4.130249433,463.479
4.133151927,463.479
4.136054422,463.479
4.138956916,463.479
4.141859410,463.479
4.144761905,463.479
4.147664399,463.479
4.150566893,466.164
4.153469388,466.164
4.156371882,466.164
4.159274376,466.164
4.162176871,466.164
4.165079365,466.164
4.167981859,466.164
4.170884354,466.164
4.173786848,466.164
4.176689342,466.164
4.179591837,466.164
4.182494331,466.164
4.185396825,466.164
4.188299320,466.164
4.191201814,466.164
4.194104308,466.164
4.197006803,466.164
4.199909297,466.164
4.202811791,466.164
4.205714286,466.164
4.208616780,463.479
4.211519274,463.479
4.214421769,463.479
4.217324263,463.479
4.220226757,463.479
4.223129252,463.479
4.226031746,463.479
4.228934240,463.479
4.231836735,463.479
4.234739229,466.164
4.237641723,466.164
4.240544218,466.164
4.243446712,466.164
4.246349206,466.164
4.249251701,466.164
4.252154195,463.479
4.255056689,463.479
4.257959184,463.479
4.260861678,463.479
4.263764172,463.479
4.266666667,463.479
4.269569161,463.479
4.272471655,463.479
4.275374150,463.479
4.278276644,463.479
4.281179138,463.479
4.284081633,463.479
4.286984127,463.479
4.289886621,463.479
4.292789116,463.479
4.295691610,463.479
4.298594104,463.479
4.301496599,463.479
4.304399093,463.479
4.307301587,463.479
4.310204082,463.479
4.313106576,463.479
4.316009070,463.479
4.318911565,466.164
4.321814059,-460.809
4.324716553,-463.479
4.327619048,-463.479
4.330521542,-463.479
4.333424036,-463.479
4.336326531,-463.479
4.339229025,-463.479
4.342131519,-463.479
4.345034014,-463.479
4.347936508,-463.479
4.350839002,-463.479
4.353741497,-463.479
4.356643991,-463.479
4.359546485,-463.479
4.362448980,-463.479
4.365351474,-460.809
4.368253968,-463.479
4.371156463,-463.479
4.374058957,-460.809
4.376961451,-460.809
4.379863946,-460.809
4.382766440,-460.809
4.385668934,-463.479
4.388571429,-460.809
4.391473923,-460.809
4.394376417,-463.479
4.397278912,-460.809
4.400181406,-460.809
4.403083900,-460.809
4.405986395,-460.809
4.408888889,-460.809
4.411791383,-460.809
4.414693878,-460.809
4.417596372,-460.809
4.420498866,-463.479
4.423401361,-463.479
4.426303855,-466.164
4.429206349,-466.164
4.432108844,-468.864
4.435011338,-468.864
4.437913832,-468.864
4.440816327,-466.164
4.443718821,-466.164
4.446621315,-466.164
4.449523810,-463.479
4.452426304,-463.479
4.455328798,349.228
4.458231293,349.228
4.461133787,349.228
4.464036281,349.228
4.466938776,349.228
4.469841270,347.217
4.472743764,347.217
4.475646259,347.217
4.478548753,347.217
4.481451247,347.217
4.484353741,347.217
4.487256236,347.217
4.490158730,347.217
4.493061224,347.217
4.495963719,347.217
4.498866213,347.217
4.501768707,347.217
4.504671202,345.217
4.507573696,345.217
4.510476190,345.217
4.513378685,345.217
4.516281179,345.217
4.519183673,345.217
4.522086168,343.229
4.524988662,343.229
4.527891156,343.229
4.530793651,341.252
4.533696145,341.252
4.536598639,341.252
4.539501134,339.286
4.542403628,339.286
4.545306122,337.332
4.548208617,335.389
4.551111111,335.389
4.554013605,333.458
4.556916100,-463.479
4.559818594,-463.479
4.562721088,-463.479
4.565623583,-463.479
4.568526077,-466.164
4.571428571,-463.479
4.574331066,-463.479
4.577233560,-463.479
4.580136054,-463.479
4.583038549,-463.479
4.585941043,-463.479
4.588843537,-463.479
4.591746032,-463.479
4.594648526,-463.479
4.597551020,-466.164
4.600453515,-466.164
4.603356009,-463.479
4.606258503,-466.164
4.609160998,-463.479
4.612063492,-466.164
4.614965986,-466.164
4.617868481,-466.164
4.620770975,514.262
4.623673469,517.241
4.626575964,517.241
4.629478458,517.241
4.632380952,520.237
4.635283447,523.251
4.638185941,523.251
4.641088435,523.251
4.643990930,523.251
4.646893424,523.251
4.649795918,523.251
4.652698413,523.251
4.655600907,523.251
4.658503401,523.251
4.661405896,523.251
4.664308390,523.251
4.667210884,523.251
4.670113379,523.251
4.673015873,523.251
4.675918367,523.251
4.678820862,523.251
4.681723356,523.251
4.684625850,523.251
4.687528345,523.251
4.690430839,523.251
4.693333333,523.251
4.696235828,523.251
4.699138322,523.251
4.702040816,523.251
4.704943311,523.251
4.707845805,520.237
4.710748299,520.237
4.713650794,523.251
4.716553288,523.251
4.719455782,520.237
4.722358277,520.237
4.725260771,520.237
4.728163265,523.251
4.731065760,523.251
4.733968254,523.251
4.736870748,523.251
4.739773243,523.251
4.742675737,523.251
4.745578231,523.251
4.748480726,523.251
4.751383220,523.251
4.754285714,523.251
4.757188209,523.251
4.760090703,523.251
4.762993197,523.251
4.765895692,523.251
4.768798186,523.251
4.771700680,523.251
4.774603175,520.237
4.777505669,520.237
4.780408163,520.237
4.783310658,520.237
4.786213152,520.237
4.789115646,520.237
4.792018141,520.237
4.794920635,520.237
4.797823129,520.237
4.800725624,523.251
4.803628118,523.251
4.806530612,523.251
4.809433107,520.237
4.812335601,517.241
4.815238095,520.237
4.818140590,520.237
4.821043084,520.237
4.823945578,520.237
4.826848073,523.251
4.829750567,523.251
4.832653061,523.251
4.835555556,523.251
4.838458050,523.251
4.841360544,523.251
4.844263039,523.251
4.847165533,523.251
4.850068027,523.251
4.852970522,523.251
4.855873016,523.251
4.858775510,523.251
4.861678005,523.251
4.864580499,523.251
4.867482993,520.237
4.870385488,520.237
4.873287982,-337.332
4.876190476,-337.332
4.879092971,-339.286
4.881995465,-341.252
4.884897959,-341.252
4.887800454,-343.229
4.890702948,-343.229
4.893605442,-345.217
4.896507937,-347.217
4.899410431,-347.217
4.902312925,-349.228
4.905215420,-349.228
4.908117914,-347.217
4.911020408,-347.217
4.913922902,-347.217
4.916825397,-349.228
4.919727891,-349.228
4.922630385,-349.228
4.925532880,-349.228
4.928435374,-347.217
4.931337868,-347.217
4.934240363,-347.217
4.937142857,-345.217
4.940045351,-345.217
4.942947846,-343.229
4.945850340,-345.217
4.948752834,-343.229
4.951655329,-345.217
4.954557823,-345.217
4.957460317,-347.217
4.960362812,-345.217
4.963265306,-345.217
4.966167800,-345.217
4.969070295,-343.229
4.971972789,-343.229
4.974875283,-343.229
4.977777778,-343.229
4.980680272,-345.217
4.983582766,-345.217
4.986485261,-345.217
4.989387755,-345.217
4.992290249,-345.217
4.995192744,-345.217
4.998095238,-345.217
5.000997732,-343.229
5.003900227,-343.229
5.006802721,-343.229
5.009705215,-343.229
5.012607710,-345.217
5.015510204,-345.217
5.018412698,-345.217
5.021315193,-345.217
5.024217687,-345.217
5.027120181,-345.217
5.030022676,-345.217
5.032925170,-345.217
5.035827664,-345.217
5.038730159,-345.217
5.041632653,-345.217
5.044535147,-347.217
5.047437642,-347.217
5.050340136,-347.217
5.053242630,-345.217
5.056145125,-345.217
5.059047619,-345.217
5.061950113,-345.217
5.064852608,-345.217
5.067755102,-345.217
5.070657596,-345.217
5.073560091,-345.217
5.076462585,-345.217
5.079365079,-347.217
5.082267574,-345.217
5.085170068,-345.217
5.088072562,-345.217
5.090975057,-345.217
5.093877551,-345.217
5.096780045,-345.217
5.099682540,-343.229
5.102585034,-343.229
5.105487528,-343.229
5.108390023,-343.229
5.111292517,-341.252
5.114195011,-341.252
5.117097506,-341.252
5.120000000,-341.252
5.122902494,-343.229
5.125804989,-343.229
5.128707483,-345.217
5.131609977,-345.217
5.134512472,-347.217
5.137414966,-349.228
5.140317460,-349.228
5.143219955,-349.228
5.146122449,-349.228
5.149024943,-349.228
5.151927438,-349.228
5.154829932,-349.228
5.157732426,-349.228
5.160634921,-349.228
5.163537415,-345.217
5.166439909,-345.217
5.169342404,-345.217
5.172244898,-345.217
5.175147392,-349.228
5.178049887,-349.228
5.180952381,-349.228
5.183854875,-349.228
5.186757370,-349.228
5.189659864,-345.217
5.192562358,-341.252
5.195464853,-339.286
5.198367347,-339.286
5.201269841,-339.286
5.204172336,-339.286
5.207074830,-339.286
5.209977324,-339.286
5.212879819,-339.286
5.215782313,-339.286
5.218684807,-341.252
5.221587302,-341.252
5.224489796,-341.252
5.227392290,-343.229
5.230294785,-345.217
5.233197279,-347.217
5.236099773,-349.228
5.239002268,-351.251
5.241904762,-353.286
5.244807256,-353.286
5.247709751,-353.286
5.250612245,-440
5.253514739,-440
5.256417234,-440
5.259319728,-440
5.262222222,-440
5.265124717,-440
5.268027211,-440
5.270929705,-440
5.273832200,-440
5.276734694,-440
5.279637188,-440
5.282539683,-440
5.285442177,-440
5.288344671,-440
5.291247166,-440
5.294149660,-440
5.297052154,-440
5.299954649,-440
5.302857143,-440
5.305759637,-440
5.308662132,-440
5.311564626,-440
5.314467120,-440
5.317369615,-440
5.320272109,-440
5.323174603,-440
5.326077098,-440
5.328979592,-440
5.331882086,-440
5.334784580,-440
5.337687075,-440
5.340589569,-440
5.343492063,-440
5.346394558,-440
5.349297052,-440
5.352199546,-440
5.355102041,-440
5.358004535,-440
5.360907029,-440
5.363809524,-440
5.366712018,-440
5.369614512,-440
5.372517007,-440
5.375419501,-440
5.378321995,-440
5.381224490,-440
5.384126984,-440
5.387029478,-440
5.389931973,-440
5.392834467,-440
5.395736961,-440
5.398639456,-440
5.401541950,-440
5.404444444,-440
5.407346939,-440
5.410249433,-440
5.413151927,-440
5.416054422,-440
5.418956916,-440
5.421859410,-440
5.424761905,-440
5.427664399,-440
5.430566893,-440
5.433469388,-440
5.436371882,-440
5.439274376,-440
5.442176871,-440
5.445079365,-440
5.447981859,-440
5.450884354,-440
5.453786848,-440
5.456689342,-440
5.459591837,-440
5.462494331,-440
5.465396825,-440
5.468299320,-440
5.471201814,-440
5.474104308,-440
5.477006803,-440
5.479909297,-440
5.482811791,-440
5.485714286,-440
5.488616780,-440
5.491519274,-440
5.494421769,-440
5.497324263,-440
5.500226757,-440
5.503129252,-440
5.506031746,-440
5.508934240,-440
5.511836735,-440
5.514739229,-440
5.517641723,-440
5.520544218,-440
5.523446712,-440
5.526349206,-440
5.529251701,-440
5.532154195,-440
5.535056689,-440
5.537959184,-440
5.540861678,-440
5.543764172,-440
5.546666667,-440
5.549569161,-440
5.552471655,-440
5.555374150,-440
5.558276644,-440
5.561179138,-440
5.564081633,-440
5.566984127,-440
5.569886621,-440
5.572789116,-440
5.575691610,-440
5.578594104,-440
5.581496599,-440
5.584399093,-440
5.587301587,-440
5.590204082,-440
5.593106576,-440
5.596009070,-440
5.598911565,-440
5.601814059,-440
5.604716553,-440
5.607619048,-440
5.610521542,-440
5.613424036,-440
5.616326531,-440
5.619229025,-440
5.622131519,-440
5.625034014,-440
5.627936508,-440
5.630839002,-440
5.633741497,-385.261
5.636643991,-385.261
5.639546485,-385.261
5.642448980,-387.493
5.645351474,-387.493
5.648253968,-387.493
5.651156463,-387.493
5.654058957,-387.493
5.656961451,-387.493
5.659863946,-387.493
5.662766440,-387.493
5.665668934,-389.738
5.668571429,-389.738
5.671473923,-389.738
5.674376417,-389.738
5.677278912,-389.738
5.680181406,-391.995
5.683083900,-391.995
5.685986395,-394.266
5.688888889,-394.266
5.691791383,-396.55
5.694693878,-396.55
5.697596372,-396.55
5.700498866,-396.55
5.703401361,-396.55
5.706303855,-394.266
5.709206349,-391.995
5.712108844,-391.995
5.715011338,-391.995
5.717913832,-391.995
5.720816327,-391.995
5.723718821,-391.995
5.726621315,-391.995
5.729523810,-391.995
5.732426304,-391.995
5.735328798,-391.995
5.738231293,-391.995
5.741133787,-391.995
5.744036281,-391.995
5.746938776,-391.995
5.749841270,-389.738
5.752743764,-389.738
5.755646259,-440
5.758548753,-440
5.761451247,-440
5.764353741,-440
5.767256236,-440
5.770158730,-440
5.773061224,-440
5.775963719,-440
5.778866213,-440
5.781768707,-440
5.784671202,-440
5.787573696,-440
5.790476190,-440
5.793378685,-440
5.796281179,-440
5.799183673,-440
5.802086168,-440
5.804988662,-440
5.807891156,-440
5.810793651,-440
5.813696145,-440
5.816598639,-440
5.819501134,-440
5.822403628,-440
5.825306122,-440
5.828208617,-440
5.831111111,-440
5.834013605,-440
5.836916100,-440
5.839818594,-440
5.842721088,-440
5.845623583,-440
5.848526077,-440
5.851428571,-440
5.854331066,-440
5.857233560,-440
5.860136054,-440
5.863038549,-440
5.865941043,-440
5.868843537,-440
5.871746032,-440
5.874648526,-440
5.877551020,-440
5.880453515,-440
5.883356009,-440
5.886258503,-440
5.889160998,-440
5.892063492,-440
5.894965986,-440
5.897868481,-440
5.900770975,-440
5.903673469,-440
5.906575964,-440
5.909478458,-440
5.912380952,-440
5.915283447,-440
5.918185941,-440
5.921088435,-440
5.923990930,-440
5.926893424,-440
5.929795918,-440
5.932698413,-440
5.935600907,-440
5.938503401,-440
5.941405896,-440
5.944308390,-440
5.947210884,-440
5.950113379,-440
5.953015873,-440
5.955918367,-440
5.958820862,-440
5.961723356,-440
5.964625850,-440
5.967528345,-440
5.970430839,-440
5.973333333,-440
5.976235828,-440
5.979138322,-440
5.982040816,-440
5.984943311,-440
5.987845805,-440
5.990748299,-440
5.993650794,-440
5.996553288,-440
5.999455782,-440
6.002358277,-440
6.005260771,-440
6.008163265,-440
6.011065760,-440
6.013968254,-440
6.016870748,-440
6.019773243,-440
6.022675737,-440
6.025578231,-440
6.028480726,-440
6.031383220,-440
6.034285714,-440
6.037188209,-440
6.040090703,-440
6.042993197,-440
6.045895692,-440
6.048798186,-440
6.051700680,-440
6.054603175,-440
6.057505669,-440
6.060408163,-440
6.063310658,-440
6.066213152,-440
6.069115646,-440
6.072018141,-440
6.074920635,-440
6.077823129,-440
6.080725624,-440
6.083628118,-440
6.086530612,-440
6.089433107,-440
6.092335601,-440
6.095238095,-440
6.098140590,-440
6.101043084,-440
6.103945578,-440
6.106848073,-440
6.109750567,-440
6.112653061,-440
6.115555556,-440
6.118458050,-440
6.121360544,-440
6.124263039,-440
6.127165533,-440
6.130068027,-440
6.132970522,-440
6.135873016,-440
6.138775510,-440
6.141678005,-440
6.144580499,-440
6.147482993,-440
6.150385488,-440
6.153287982,-440
6.156190476,-440
6.159092971,-440
6.161995465,-440
6.164897959,-440
6.167800454,-440
6.170702948,-440
6.173605442,-440
6.176507937,-440
6.179410431,-440
6.182312925,-440
6.185215420,-440
6.188117914,-440
6.191020408,-440
6.193922902,-440
6.196825397,-440
6.199727891,-440
6.202630385,-440
6.205532880,-440
6.208435374,-440
6.211337868,-440
6.214240363,-440
6.217142857,-440
6.220045351,-440
6.222947846,-391.995
6.225850340,-391.995
6.228752834,-391.995
6.231655329,-391.995
6.234557823,-391.995
6.237460317,-391.995
6.240362812,-391.995
6.243265306,-391.995
6.246167800,-389.738
6.249070295,-389.738
6.251972789,-389.738
6.254875283,-389.738
6.257777778,-387.493
6.260680272,-387.493
6.263582766,-387.493
6.266485261,-387.493
6.269387755,-385.261
6.272290249,-385.261
6.275192744,-385.261
6.278095238,-385.261
6.280997732,-385.261
6.283900227,-385.261
6.286802721,-385.261
6.289705215,-387.493
6.292607710,-387.493
6.295510204,-387.493
6.298412698,-387.493
6.301315193,-389.738
6.304217687,-387.493
6.307120181,-389.738
6.310022676,-389.738
6.312925170,-389.738
6.315827664,-389.738
6.318730159,-389.738
6.321632653,-389.738
6.324535147,-389.738
6.327437642,391.995
6.330340136,391.995
6.333242630,391.995
6.336145125,391.995
6.339047619,391.995
6.341950113,391.995
6.344852608,391.995
6.347755102,391.995
6.350657596,391.995
6.353560091,391.995
6.356462585,391.995
6.359365079,391.995
6.362267574,391.995
6.365170068,391.995
6.368072562,391.995
6.370975057,391.995
6.373877551,391.995
6.376780045,391.995
6.379682540,391.995
6.382585034,391.995
6.385487528,391.995
6.388390023,394.266
6.391292517,394.266
6.394195011,394.266
6.397097506,394.266
6.400000000,394.266
6.402902494,391.995
6.405804989,391.995
6.408707483,391.995
6.411609977,391.995
6.414512472,389.738
6.417414966,389.738
6.420317460,387.493
6.423219955,387.493
6.426122449,385.261
6.429024943,385.261
6.431927438,380.836
6.434829932,378.643
6.437732426,378.643
6.440634921,374.294
6.443537415,372.138
6.446439909,372.138
6.449342404,369.994
6.452244898,369.994
6.455147392,372.138
6.458049887,369.994
6.460952381,363.638
6.463854875,359.461
6.466757370,351.251
6.469659864,349.228
6.472562358,347.217
6.475464853,-391.995
6.478367347,-391.995
6.481269841,-391.995
6.484172336,-391.995
6.487074830,-389.738
6.489977324,-389.738
6.492879819,-387.493
6.495782313,-389.738
6.498684807,-389.738
6.501587302,-389.738
6.504489796,-389.738
6.507392290,-391.995
6.510294785,-391.995
6.513197279,-394.266
6.516099773,-394.266
6.519002268,-394.266
6.521904762,-394.266
6.524807256,-394.266
6.527709751,-394.266
6.530612245,-394.266
6.533514739,-391.995
6.536417234,-391.995
6.539319728,-391.995
6.542222222,-391.995
6.545124717,-389.738
6.548027211,-389.738
6.550929705,-389.738
6.553832200,-389.738
6.556734694,-387.493
6.559637188,-387.493
6.562539683,-385.261
6.565442177,-387.493
6.568344671,-385.261
6.571247166,-385.261
6.574149660,-385.261
6.577052154,-385.261
6.579954649,-385.261
6.582857143,-387.493
6.585759637,-387.493
6.588662132,-387.493
6.591564626,-387.493
6.594467120,-387.493
6.597369615,-387.493
6.600272109,-387.493
6.603174603,-387.493
6.606077098,-387.493
6.608979592,-389.738
6.611882086,-389.738
6.614784580,-389.738
6.617687075,-391.995
6.620589569,-391.995
6.623492063,-391.995
6.626394558,-391.995
6.629297052,-391.995
6.632199546,-391.995
6.635102041,-391.995
6.638004535,-391.995
6.640907029,-391.995
6.643809524,-389.738
6.646712018,-389.738
6.649614512,-389.738
6.652517007,-389.738
6.655419501,-389.738
6.658321995,-389.738
6.661224490,-389.738
6.664126984,-389.738
6.667029478,-389.738
6.669931973,-389.738
6.672834467,-389.738
6.675736961,-389.738
6.678639456,-389.738
6.681541950,-389.738
6.684444444,-389.738
6.687346939,-389.738
6.690249433,-389.738
6.693151927,-389.738
6.696054422,-389.738
6.698956916,-389.738
6.701859410,-391.995
6.704761905,-391.995
6.707664399,-389.738
6.710566893,-389.738
6.713469388,-389.738
6.716371882,-389.738
6.719274376,-389.738
6.722176871,-387.493
6.725079365,-387.493
6.727981859,-387.493
6.730884354,-387.493
6.733786848,-385.261
6.736689342,-387.493
6.739591837,-385.261
6.742494331,-385.261
6.745396825,-385.261
6.748299320,-385.261
6.751201814,-385.261
6.754104308,-385.261
6.757006803,-385.261
6.759909297,-385.261
6.762811791,-385.261
6.765714286,-385.261
6.768616780,-385.261
6.771519274,-385.261
6.774421769,-385.261
6.777324263,-387.493
6.780226757,-387.493
6.783129252,-387.493
6.786031746,-391.995
6.788934240,-391.995
6.791836735,-394.266
6.794739229,-394.266
6.797641723,-394.266
6.800544218,-440
6.803446712,-440
6.806349206,-440
6.809251701,-440
6.812154195,-440
6.815056689,-440
6.817959184,-440
6.820861678,-440
6.823764172,-440
6.826666667,-440
6.829569161,-440
6.832471655,-440
6.835374150,-440
6.838276644,-440
6.841179138,-440
6.844081633,-440
6.846984127,-440
6.849886621,-440
6.852789116,-440
6.855691610,-440
6.858594104,-440
6.861496599,-440
6.864399093,-440
6.867301587,-440
6.870204082,-440
6.873106576,-440
6.876009070,-440
6.878911565,-440
6.881814059,-440
6.884716553,-440
6.887619048,-440
6.890521542,-440
6.893424036,-440
6.896326531,-440
6.899229025,-440
6.902131519,-440
6.905034014,-440
6.907936508,-440
6.910839002,-440
6.913741497,-440
6.916643991,-440
6.919546485,-440
6.922448980,-440
6.925351474,-440
6.928253968,-440
6.931156463,-440
6.934058957,-440
6.936961451,-322.099
6.939863946,-322.099
6.942766440,-322.099
6.945668934,-320.244
6.948571429,-320.244
6.951473923,-320.244
6.954376417,-320.244
6.957278912,-322.099
6.960181406,-322.099
6.963083900,-323.965
6.965986395,-323.965
6.968888889,-323.965
6.971791383,-323.965
6.974693878,-322.099
6.977596372,-322.099
6.980498866,-322.099
6.983401361,-322.099
6.986303855,-322.099
6.989206349,-323.965
6.992108844,-323.965
6.995011338,-323.965
6.997913832,-323.965
7.000816327,-325.841
7.003718821,-325.841
7.006621315,-325.841
7.009523810,-325.841
7.012426304,-325.841
7.015328798,-325.841
7.018231293,-325.841
7.021133787,-327.729
7.024036281,-327.729
7.026938776,-327.729
7.029841270,-327.729
7.032743764,-327.729
7.035646259,-327.729
7.038548753,-327.729
7.041451247,-327.729
7.044353741,-327.729
7.047256236,-327.729
7.050158730,-327.729
7.053061224,-327.729
7.055963719,-327.729
7.058866213,-327.729
7.061768707,-440
7.064671202,-440
7.067573696,-440
7.070476190,-440
7.073378685,-440
7.076281179,-440
7.079183673,-440
7.082086168,-440
7.084988662,-440
7.087891156,-440
7.090793651,-440
7.093696145,-440
7.096598639,-440
7.099501134,-440
7.102403628,-440
7.105306122,-440
7.108208617,-440
7.111111111,-440
7.114013605,-440
7.116916100,-440
7.119818594,-440
7.122721088,-440
7.125623583,-440
7.128526077,-440
7.131428571,-440
7.134331066,-440
7.137233560,-440
7.140136054,-440
7.143038549,-440
7.145941043,-440
7.148843537,-440
7.151746032,-440
7.154648526,-440
7.157551020,-440
7.160453515,-440
7.163356009,-440
7.166258503,-440
7.169160998,-440
7.172063492,-440
7.174965986,-440
7.177868481,-440
7.180770975,-440
7.183673469,-440
7.186575964,-440
7.189478458,-440
7.192380952,-440
7.195283447,-440
7.198185941,-440
7.201088435,-440
7.203990930,-440
7.206893424,-440
7.209795918,-440
7.212698413,-440
7.215600907,-440
7.218503401,-440
7.221405896,-440
7.224308390,-440
7.227210884,-440
7.230113379,-440
7.233015873,-440
7.235918367,-440
7.238820862,-440
7.241723356,-440
7.244625850,-440
7.247528345,-440
7.250430839,-440
7.253333333,-440
7.256235828,-440
7.259138322,-440
7.262040816,-440
7.264943311,-440
7.267845805,-440
7.270748299,-440
7.273650794,-440
7.276553288,-440
7.279455782,-440
7.282358277,-440
7.285260771,-440
7.288163265,-440
7.291065760,-440
7.293968254,-440
7.296870748,-440
7.299773243,-440
7.302675737,-440
7.305578231,-440
7.308480726,-440
7.311383220,-440
7.314285714,-440
7.317188209,-440
7.320090703,-440
7.322993197,-440
7.325895692,-440
7.328798186,-440
7.331700680,-440
7.334603175,-440
7.337505669,-440
7.340408163,-440
7.343310658,-440
7.346213152,-440
7.349115646,-440
7.352018141,-440
7.354920635,-440
7.357823129,-440
7.360725624,-440
7.363628118,343.229
7.366530612,343.229
7.369433107,343.229
7.372335601,343.229
7.375238095,343.229
7.378140590,345.217
7.381043084,345.217
7.383945578,345.217
7.386848073,345.217
7.389750567,347.217
7.392653061,347.217
7.395555556,347.217
7.398458050,347.217
7.401360544,347.217
7.404263039,347.217
7.407165533,345.217
7.410068027,345.217
7.412970522,345.217
7.415873016,345.217
7.418775510,345.217
7.421678005,345.217
7.424580499,343.229
7.427482993,345.217
7.430385488,345.217
7.433287982,345.217
7.436190476,343.229
7.439092971,343.229
7.441995465,345.217
7.444897959,345.217
7.447800454,345.217
7.450702948,345.217
7.453605442,345.217
7.456507937,347.217
7.459410431,347.217
7.462312925,347.217
7.465215420,347.217
7.468117914,347.217
7.471020408,345.217
7.473922902,345.217
7.476825397,345.217
7.479727891,345.217
7.482630385,345.217
7.485532880,345.217
7.488435374,345.217
7.491337868,345.217
7.494240363,345.217
7.497142857,345.217
7.500045351,345.217
7.502947846,345.217
7.505850340,345.217
7.508752834,347.217
7.511655329,347.217
7.514557823,347.217
7.517460317,347.217
7.520362812,345.217
7.523265306,345.217
7.526167800,345.217
7.529070295,345.217
7.531972789,345.217
7.534875283,345.217
7.537777778,345.217
7.540680272,345.217
7.543582766,345.217
7.546485261,345.217
7.549387755,345.217
7.552290249,345.217
7.555192744,345.217
7.558095238,345.217
7.560997732,347.217
7.563900227,347.217
7.566802721,347.217
7.569705215,347.217
7.572607710,347.217
7.575510204,347.217
7.578412698,347.217
7.581315193,345.217
7.584217687,345.217
7.587120181,345.217
7.590022676,345.217
7.592925170,345.217
7.595827664,345.217
7.598730159,345.217
7.601632653,347.217
7.604535147,347.217
7.607437642,347.217
7.610340136,347.217
7.613242630,347.217
7.616145125,347.217
7.619047619,347.217
7.621950113,347.217
7.624852608,347.217
7.627755102,347.217
7.630657596,347.217
7.633560091,347.217
7.636462585,347.217
7.639365079,347.217
7.642267574,347.217
7.645170068,347.217
7.648072562,347.217
7.650975057,347.217
7.653877551,347.217
7.656780045,347.217
7.659682540,345.217
7.662585034,345.217
7.665487528,347.217
7.668390023,347.217
7.671292517,349.228
7.674195011,349.228
7.677097506,349.228
7.680000000,349.228
7.682902494,349.228
7.685804989,349.228
7.688707483,349.228
7.691609977,347.217
7.694512472,347.217
7.697414966,345.217
7.700317460,343.229
7.703219955,343.229
7.706122449,343.229
7.709024943,343.229
7.711927438,343.229
7.714829932,343.229
7.717732426,343.229
7.720634921,341.252
7.723537415,341.252
7.726439909,343.229
7.729342404,343.229
7.732244898,343.229
7.735147392,343.229
7.738049887,343.229
7.740952381,343.229
7.743854875,343.229
7.746757370,341.252
7.749659864,341.252
7.752562358,339.286
7.755464853,339.286
7.758367347,337.332
7.761269841,335.389
7.764172336,333.458
7.767074830,331.537
7.769977324,329.628
7.772879819,329.628
7.775782313,329.628
7.778684807,329.628
7.781587302,329.628
7.784489796,331.537
7.787392290,333.458
7.790294785,335.389
7.793197279,335.389
7.796099773,335.389
7.799002268,337.332
7.801904762,337.332
7.804807256,337.332
7.807709751,337.332
7.810612245,339.286
7.813514739,339.286
7.816417234,339.286
7.819319728,339.286
7.822222222,343.229
7.825124717,345.217
7.828027211,347.217
7.830929705,349.228
7.833832200,349.228
7.836734694,349.228
7.839637188,349.228
7.842539683,349.228
7.845442177,345.217
7.848344671,341.252
7.851247166,341.252
7.854149660,339.286
7.857052154,339.286
7.859954649,339.286
7.862857143,339.286
7.865759637,337.332
7.868662132,337.332
7.871564626,335.389
7.874467120,329.628
7.877369615,327.729
7.880272109,323.965
7.883174603,323.965
7.886077098,322.099
7.888979592,320.244
7.891882086,323.965
7.894784580,325.841
7.897687075,331.537
7.900589569,333.458
7.903492063,333.458
7.906394558,335.389
7.909297052,335.389
7.912199546,335.389
7.915102041,335.389
7.918004535,333.458
7.920907029,333.458
7.923809524,333.458
7.926712018,331.537
7.929614512,329.628
7.932517007,325.841
7.935419501,323.965
7.938321995,322.099
7.941224490,322.099
7.944126984,320.244
7.947029478,322.099
7.949931973,323.965
7.952834467,327.729
7.955736961,327.729
7.958639456,329.628
7.961541950,329.628
7.964444444,329.628
7.967346939,329.628
7.970249433,329.628
7.973151927,329.628
7.976054422,327.729
7.978956916,327.729
7.981859410,325.841
7.984761905,325.841
7.987664399,323.965
7.990566893,323.965
7.993469388,322.099
7.996371882,322.099
7.999274376,323.965
8.002176871,323.965
8.005079365,325.841
8.007981859,325.841
8.010884354,327.729
8.013786848,327.729
8.016689342,327.729
8.019591837,327.729
8.022494331,327.729
8.025396825,327.729
8.028299320,325.841
8.031201814,325.841
8.034104308,325.841
8.037006803,325.841
8.039909297,323.965
8.042811791,325.841
8.045714286,325.841
8.048616780,325.841
8.051519274,327.729
8.054421769,327.729
8.057324263,327.729
8.060226757,327.729
8.063129252,327.729
8.066031746,327.729
8.068934240,327.729
8.071836735,327.729
8.074739229,327.729
8.077641723,325.841
8.080544218,325.841
8.083446712,325.841
8.086349206,325.841
8.089251701,323.965
8.092154195,325.841
8.095056689,325.841
8.097959184,325.841
8.100861678,325.841
8.103764172,327.729
8.106666667,327.729
8.109569161,329.628
8.112471655,329.628
8.115374150,329.628
8.118276644,329.628
8.121179138,329.628
8.124081633,327.729
8.126984127,327.729
8.129886621,325.841
8.132789116,325.841
8.135691610,325.841
8.138594104,325.841
8.141496599,323.965
8.144399093,323.965
8.147301587,323.965
8.150204082,325.841
8.153106576,325.841
8.156009070,325.841
8.158911565,325.841
8.161814059,327.729
8.164716553,327.729
8.167619048,327.729
8.170521542,327.729
8.173424036,327.729
8.176326531,327.729
