4.086712018,391.995
4.089614512,394.266
4.092517007,394.266
4.095419501,396.55
4.098321995,394.266
4.101224490,396.55
4.104126984,401.158
4.107029478,405.819
4.109931973,408.17
4.112834467,410.535
4.115736961,412.913
4.118639456,415.305
4.121541950,417.711
4.124444444,420.13
4.127346939,420.13
4.130249433,422.564
4.133151927,422.564
4.136054422,425.012
4.138956916,425.012
4.141859410,427.474
4.144761905,429.95
4.147664399,429.95
4.150566893,432.441
4.153469388,432.441
4.156371882,432.441
4.159274376,432.441
4.162176871,432.441
4.165079365,432.441
4.167981859,432.441
4.170884354,432.441
4.173786848,432.441
4.176689342,432.441
4.179591837,429.95
4.182494331,432.441
4.185396825,432.441
4.188299320,429.95
4.191201814,429.95
4.194104308,427.474
4.197006803,422.564
4.199909297,425.012
4.202811791,422.564
4.205714286,417.711
4.208616780,412.913
4.211519274,412.913
4.214421769,408.17
4.217324263,408.17
4.220226757,405.819
4.223129252,405.819
4.226031746,401.158
4.228934240,401.158
4.231836735,401.158
4.234739229,398.847
4.237641723,398.847
4.240544218,398.847
4.243446712,398.847
4.246349206,396.55
4.249251701,396.55
4.252154195,398.847
4.255056689,398.847
4.257959184,398.847
4.260861678,396.55
4.263764172,396.55
4.266666667,398.847
4.269569161,398.847
4.272471655,398.847
4.275374150,401.158
4.278276644,401.158
4.281179138,403.482
4.284081633,403.482
4.286984127,403.482
4.289886621,405.819
4.292789116,403.482
4.295691610,405.819
4.298594104,405.819
4.301496599,408.17
4.304399093,408.17
4.307301587,408.17
4.310204082,410.535
4.313106576,410.535
4.316009070,410.535
4.318911565,410.535
4.321814059,410.535
4.324716553,410.535
4.327619048,412.913
4.330521542,415.305
4.333424036,415.305
4.336326531,417.711
4.339229025,415.305
4.342131519,415.305
4.345034014,420.13
4.347936508,420.13
4.350839002,425.012
4.353741497,425.012
4.356643991,425.012
4.359546485,425.012
4.362448980,422.564
4.365351474,422.564
4.368253968,422.564
4.371156463,420.13
4.374058957,417.711
4.376961451,425.012
4.379863946,420.13
4.382766440,420.13
4.385668934,417.711
4.388571429,420.13
4.391473923,420.13
4.394376417,417.711
4.397278912,417.711
4.400181406,417.711
4.403083900,417.711
4.405986395,417.711
4.408888889,415.305
4.411791383,412.913
4.414693878,412.913
4.417596372,412.913
4.420498866,412.913
4.423401361,410.535
4.426303855,408.17
4.429206349,408.17
4.432108844,408.17
4.435011338,415.305
4.437913832,408.17
4.440816327,410.535
4.443718821,415.305
4.446621315,420.13
4.449523810,422.564
4.452426304,422.564
4.455328798,422.564
4.458231293,422.564
4.461133787,422.564
4.464036281,422.564
4.466938776,422.564
4.469841270,425.012
4.472743764,425.012
4.475646259,425.012
4.478548753,378.643
4.481451247,378.643
4.484353741,383.042
4.487256236,383.042
4.490158730,385.261
4.493061224,391.995
4.495963719,394.266
4.498866213,394.266
4.501768707,396.55
4.504671202,398.847
4.507573696,403.482
4.510476190,410.535
4.513378685,410.535
4.516281179,415.305
4.519183673,417.711
4.522086168,417.711
4.524988662,420.13
4.527891156,422.564
4.530793651,427.474
4.533696145,429.95
4.536598639,432.441
4.539501134,434.946
4.542403628,434.946
4.545306122,437.466
4.548208617,442.549
4.551111111,445.113
4.554013605,447.691
4.556916100,452.893
4.559818594,455.517
4.562721088,458.155
4.565623583,458.155
4.568526077,460.809
4.571428571,458.155
4.574331066,458.155
4.577233560,458.155
4.580136054,458.155
4.583038549,458.155
4.585941043,458.155
4.588843537,455.517
4.591746032,455.517
4.594648526,455.517
4.597551020,455.517
4.600453515,455.517
4.603356009,455.517
4.606258503,455.517
4.609160998,452.893
4.612063492,452.893
4.614965986,455.517
4.617868481,455.517
4.620770975,450.285
4.623673469,450.285
4.626575964,455.517
4.629478458,455.517
4.632380952,458.155
4.635283447,458.155
4.638185941,458.155
4.641088435,460.809
4.643990930,455.517
4.646893424,450.285
4.649795918,450.285
4.652698413,447.691
4.655600907,463.479
4.658503401,463.479
4.661405896,463.479
4.664308390,458.155
4.667210884,460.809
4.670113379,460.809
4.673015873,463.479
4.675918367,463.479
4.678820862,466.164
4.681723356,466.164
4.684625850,450.285
4.687528345,587.33
4.690430839,583.947
4.693333333,580.583
4.696235828,583.947
4.699138322,583.947
4.702040816,583.947
4.704943311,597.596
4.707845805,597.596
4.710748299,793.1
4.713650794,793.1
4.716553288,797.695
4.719455782,797.695
4.722358277,797.695
4.725260771,793.1
4.728163265,802.316
4.731065760,811.638
4.733968254,806.964
4.736870748,821.069
4.739773243,825.825
4.742675737,835.421
4.745578231,840.261
4.748480726,845.128
4.751383220,845.128
4.754285714,854.948
4.757188209,850.024
4.760090703,854.948
4.762993197,859.901
4.765895692,859.901
4.768798186,859.901
4.771700680,864.882
4.774603175,864.882
4.777505669,864.882
4.780408163,864.882
4.783310658,859.901
4.786213152,859.901
4.789115646,854.948
4.792018141,864.882
4.794920635,864.882
4.797823129,864.882
4.800725624,859.901
4.803628118,869.892
4.806530612,859.901
4.809433107,869.892
4.812335601,869.892
4.815238095,874.932
4.818140590,869.892
4.821043084,880
4.823945578,880
4.826848073,880
4.829750567,880
4.832653061,864.882
4.835555556,874.932
4.838458050,874.932
4.841360544,869.892
4.844263039,885.098
4.847165533,864.882
4.850068027,864.882
4.852970522,869.892
4.855873016,869.892
4.858775510,864.882
4.861678005,864.882
4.864580499,864.882
4.867482993,864.882
4.870385488,864.882
4.873287982,869.892
4.876190476,869.892
4.879092971,869.892
4.881995465,869.892
4.884897959,869.892
4.887800454,864.882
4.890702948,874.932
4.893605442,874.932
4.896507937,880
4.899410431,880
4.902312925,880
4.905215420,885.098
4.908117914,890.225
4.911020408,890.225
4.913922902,890.225
4.916825397,890.225
4.919727891,890.225
4.922630385,885.098
4.925532880,514.262
4.928435374,514.262
4.931337868,514.262
4.934240363,517.241
4.937142857,517.241
4.940045351,517.241
4.942947846,517.241
4.945850340,517.241
4.948752834,514.262
4.951655329,514.262
4.954557823,514.262
4.957460317,514.262
4.960362812,511.3
4.963265306,514.262
4.966167800,514.262
4.969070295,514.262
4.971972789,517.241
4.974875283,517.241
4.977777778,517.241
4.980680272,520.237
4.983582766,520.237
4.986485261,520.237
4.989387755,523.251
4.992290249,523.251
4.995192744,523.251
4.998095238,523.251
5.000997732,523.251
5.003900227,523.251
5.006802721,526.282
5.009705215,526.282
5.012607710,526.282
5.015510204,529.331
5.018412698,526.282
5.021315193,526.282
5.024217687,526.282
5.027120181,526.282
5.030022676,526.282
5.032925170,526.282
5.035827664,526.282
5.038730159,526.282
5.041632653,523.251
5.044535147,523.251
5.047437642,526.282
5.050340136,511.3
5.053242630,505.427
5.056145125,493.883
5.059047619,517.241
5.061950113,523.251
5.064852608,529.331
5.067755102,523.251
5.070657596,517.241
5.073560091,520.237
5.076462585,517.241
5.079365079,520.237
5.082267574,517.241
5.085170068,514.262
5.088072562,511.3
5.090975057,514.262
5.093877551,511.3
5.096780045,511.3
5.099682540,505.427
5.102585034,508.355
5.105487528,505.427
5.108390023,508.355
5.111292517,508.355
5.114195011,508.355
5.117097506,508.355
5.120000000,508.355
5.122902494,511.3
5.125804989,511.3
5.128707483,511.3
5.131609977,511.3
5.134512472,511.3
5.137414966,511.3
5.140317460,514.262
5.143219955,514.262
5.146122449,514.262
5.149024943,517.241
5.151927438,517.241
5.154829932,517.241
5.157732426,517.241
5.160634921,517.241
5.163537415,517.241
5.166439909,520.237
5.169342404,520.237
5.172244898,520.237
5.175147392,523.251
5.178049887,523.251
5.180952381,523.251
5.183854875,523.251
5.186757370,526.282
5.189659864,529.331
5.192562358,529.331
5.195464853,529.331
5.198367347,532.397
5.201269841,529.331
5.204172336,529.331
5.207074830,529.331
5.209977324,529.331
5.212879819,526.282
5.215782313,529.331
5.218684807,526.282
5.221587302,523.251
5.224489796,523.251
5.227392290,520.237
5.230294785,520.237
5.233197279,520.237
5.236099773,520.237
5.239002268,523.251
5.241904762,520.237
5.244807256,523.251
5.247709751,526.282
5.250612245,529.331
5.253514739,535.482
5.256417234,535.482
5.259319728,535.482
5.262222222,535.482
5.265124717,535.482
5.268027211,532.397
5.270929705,532.397
5.273832200,529.331
5.276734694,532.397
5.279637188,529.331
5.282539683,529.331
5.285442177,532.397
5.288344671,529.331
5.291247166,520.237
5.294149660,517.241
5.297052154,508.355
5.299954649,508.355
5.302857143,508.355
5.305759637,508.355
5.308662132,508.355
5.311564626,511.3
5.314467120,514.262
5.317369615,514.262
5.320272109,520.237
5.323174603,523.251
5.326077098,526.282
5.328979592,529.331
5.331882086,538.584
5.334784580,544.842
5.337687075,551.172
5.340589569,554.365
5.343492063,551.172
5.346394558,554.365
5.349297052,554.365
5.352199546,551.172
5.355102041,551.172
5.358004535,551.172
5.360907029,554.365
5.363809524,557.577
5.366712018,557.577
5.369614512,560.807
5.372517007,557.577
5.375419501,560.807
5.378321995,560.807
5.381224490,564.055
5.384126984,564.055
5.387029478,567.323
5.389931973,567.323
5.392834467,564.055
5.395736961,564.055
5.398639456,564.055
5.401541950,567.323
5.404444444,567.323
5.407346939,564.055
5.410249433,564.055
5.413151927,560.807
5.416054422,560.807
5.418956916,560.807
5.421859410,560.807
5.424761905,560.807
5.427664399,560.807
5.430566893,560.807
5.433469388,557.577
5.436371882,560.807
5.439274376,560.807
5.442176871,557.577
5.445079365,560.807
5.447981859,557.577
5.450884354,557.577
5.453786848,557.577
5.456689342,557.577
5.459591837,557.577
5.462494331,557.577
5.465396825,554.365
5.468299320,551.172
5.471201814,547.998
5.474104308,532.397
5.477006803,526.282
5.479909297,523.251
5.482811791,523.251
5.485714286,523.251
5.488616780,523.251
5.491519274,520.237
5.494421769,517.241
5.497324263,517.241
5.500226757,517.241
5.503129252,517.241
5.506031746,517.241
5.508934240,517.241
5.511836735,517.241
5.514739229,520.237
5.517641723,520.237
5.520544218,520.237
5.523446712,520.237
5.526349206,520.237
5.529251701,520.237
5.532154195,523.251
5.535056689,523.251
5.537959184,523.251
5.540861678,523.251
5.543764172,526.282
5.546666667,529.331
5.549569161,529.331
5.552471655,526.282
5.555374150,529.331
5.558276644,526.282
5.561179138,529.331
5.564081633,529.331
5.566984127,532.397
5.569886621,532.397
5.572789116,532.397
5.575691610,538.584
5.578594104,538.584
5.581496599,535.482
5.584399093,538.584
5.587301587,538.584
5.590204082,538.584
5.593106576,538.584
5.596009070,541.704
5.598911565,541.704
5.601814059,541.704
5.604716553,541.704
5.607619048,538.584
5.610521542,541.704
5.613424036,538.584
5.616326531,535.482
5.619229025,532.397
5.622131519,532.397
5.625034014,529.331
5.627936508,532.397
5.630839002,529.331
5.633741497,532.397
5.636643991,532.397
5.639546485,529.331
5.642448980,529.331
5.645351474,529.331
5.648253968,529.331
5.651156463,538.584
5.654058957,538.584
5.656961451,535.482
5.659863946,535.482
5.662766440,538.584
5.665668934,538.584
5.668571429,538.584
5.671473923,538.584
5.674376417,538.584
5.677278912,538.584
5.680181406,538.584
5.683083900,541.704
5.685986395,541.704
5.688888889,544.842
5.691791383,560.807
5.694693878,564.055
5.697596372,567.323
5.700498866,570.609
5.703401361,577.24
5.706303855,587.33
5.709206349,590.732
5.712108844,594.154
5.715011338,597.596
5.717913832,597.596
5.720816327,601.058
5.723718821,604.54
5.726621315,608.042
5.729523810,611.564
5.732426304,618.67
5.735328798,622.254
5.738231293,625.859
5.741133787,629.484
5.744036281,629.484
5.746938776,633.131
5.749841270,636.798
5.752743764,640.487
5.755646259,640.487
5.758548753,644.198
5.761451247,647.93
5.764353741,647.93
5.767256236,647.93
5.770158730,647.93
5.773061224,647.93
5.775963719,647.93
5.778866213,647.93
5.781768707,647.93
5.784671202,647.93
5.787573696,647.93
5.790476190,647.93
5.793378685,647.93
5.796281179,644.198
5.799183673,644.198
5.802086168,644.198
5.804988662,644.198
5.807891156,644.198
5.810793651,644.198
5.813696145,644.198
5.816598639,651.683
5.819501134,655.458
5.822403628,644.198
5.825306122,647.93
5.828208617,647.93
5.831111111,647.93
5.834013605,655.458
5.836916100,651.683
5.839818594,651.683
5.842721088,647.93
5.845623583,647.93
5.848526077,647.93
5.851428571,647.93
5.854331066,647.93
5.857233560,647.93
5.860136054,647.93
5.863038549,647.93
5.865941043,647.93
5.868843537,647.93
5.871746032,644.198
5.874648526,644.198
5.877551020,644.198
5.880453515,644.198
5.883356009,644.198
5.886258503,644.198
5.889160998,644.198
5.892063492,644.198
5.894965986,644.198
5.897868481,644.198
5.900770975,640.487
5.903673469,640.487
5.906575964,640.487
5.909478458,644.198
5.912380952,640.487
5.915283447,529.331
5.918185941,529.331
5.921088435,529.331
5.923990930,532.397
5.926893424,529.331
5.929795918,529.331
5.932698413,532.397
5.935600907,532.397
5.938503401,532.397
5.941405896,535.482
5.944308390,535.482
5.947210884,535.482
5.950113379,538.584
5.953015873,541.704
5.955918367,538.584
5.958820862,541.704
5.961723356,544.842
5.964625850,547.998
5.967528345,547.998
5.970430839,547.998
5.973333333,551.172
5.976235828,551.172
5.979138322,551.172
5.982040816,551.172
5.984943311,551.172
5.987845805,551.172
5.990748299,551.172
5.993650794,551.172
5.996553288,551.172
5.999455782,551.172
6.002358277,551.172
6.005260771,547.998
6.008163265,547.998
6.011065760,544.842
6.013968254,541.704
6.016870748,541.704
6.019773243,544.842
6.022675737,541.704
6.025578231,538.584
6.028480726,538.584
6.031383220,541.704
6.034285714,541.704
6.037188209,541.704
6.040090703,541.704
6.042993197,541.704
6.045895692,544.842
6.048798186,544.842
6.051700680,551.172
6.054603175,547.998
6.057505669,551.172
6.060408163,551.172
6.063310658,551.172
6.066213152,554.365
6.069115646,551.172
6.072018141,551.172
6.074920635,547.998
6.077823129,547.998
6.080725624,547.998
6.083628118,551.172
6.086530612,547.998
6.089433107,547.998
6.092335601,547.998
6.095238095,547.998
6.098140590,547.998
6.101043084,544.842
6.103945578,544.842
6.106848073,511.3
6.109750567,508.355
6.112653061,505.427
6.115555556,505.427
6.118458050,505.427
6.121360544,502.516
6.124263039,502.516
6.127165533,502.516
6.130068027,502.516
6.132970522,502.516
6.135873016,502.516
6.138775510,502.516
6.141678005,502.516
6.144580499,505.427
6.147482993,505.427
6.150385488,502.516
6.153287982,502.516
6.156190476,502.516
6.159092971,502.516
6.161995465,502.516
6.164897959,502.516
6.167800454,505.427
6.170702948,505.427
6.173605442,505.427
6.176507937,505.427
6.179410431,505.427
6.182312925,505.427
6.185215420,505.427
6.188117914,505.427
6.191020408,505.427
6.193922902,502.516
6.196825397,502.516
6.199727891,502.516
6.202630385,502.516
6.205532880,499.622
6.208435374,499.622
6.211337868,499.622
6.214240363,499.622
6.217142857,496.744
6.220045351,496.744
6.222947846,496.744
6.225850340,493.883
6.228752834,493.883
6.231655329,493.883
6.234557823,493.883
6.237460317,493.883
6.240362812,491.039
6.243265306,491.039
6.246167800,491.039
6.249070295,488.211
6.251972789,488.211
6.254875283,488.211
6.257777778,491.039
6.260680272,491.039
6.263582766,493.883
6.266485261,493.883
6.269387755,493.883
6.272290249,496.744
6.275192744,496.744
6.278095238,496.744
6.280997732,499.622
6.283900227,502.516
6.286802721,502.516
6.289705215,502.516
6.292607710,502.516
6.295510204,502.516
6.298412698,502.516
6.301315193,499.622
6.304217687,499.622
6.307120181,496.744
6.310022676,496.744
6.312925170,496.744
6.315827664,496.744
6.318730159,496.744
6.321632653,496.744
6.324535147,499.622
6.327437642,499.622
6.330340136,499.622
6.333242630,496.744
6.336145125,496.744
6.339047619,496.744
6.341950113,496.744
6.344852608,493.883
6.347755102,496.744
6.350657596,493.883
6.353560091,493.883
6.356462585,491.039
6.359365079,488.211
6.362267574,491.039
6.365170068,491.039
6.368072562,493.883
6.370975057,493.883
6.373877551,493.883
6.376780045,496.744
6.379682540,493.883
6.382585034,493.883
6.385487528,491.039
6.388390023,491.039
6.391292517,493.883
6.394195011,493.883
6.397097506,493.883
6.400000000,493.883
6.402902494,493.883
6.405804989,493.883
6.408707483,493.883
6.411609977,493.883
6.414512472,493.883
6.417414966,493.883
6.420317460,493.883
6.423219955,493.883
6.426122449,491.039
6.429024943,493.883
6.431927438,491.039
6.434829932,491.039
6.437732426,485.399
6.440634921,485.399
6.443537415,485.399
6.446439909,485.399
6.449342404,485.399
6.452244898,485.399
6.455147392,488.211
6.458049887,488.211
6.460952381,488.211
6.463854875,488.211
6.466757370,491.039
6.469659864,493.883
6.472562358,493.883
6.475464853,496.744
6.478367347,496.744
6.481269841,496.744
6.484172336,496.744
6.487074830,-363.638
6.489977324,-363.638
6.492879819,-363.638
6.495782313,-363.638
6.498684807,-361.544
6.501587302,-363.638
6.504489796,-363.638
6.507392290,-363.638
6.510294785,-363.638
6.513197279,-363.638
6.516099773,-363.638
6.519002268,-365.745
6.521904762,-365.745
6.524807256,-363.638
6.527709751,-365.745
6.530612245,-365.745
6.533514739,-365.745
6.536417234,-365.745
6.539319728,-365.745
6.542222222,-365.745
6.545124717,-365.745
6.548027211,-365.745
6.550929705,-365.745
6.553832200,-365.745
6.556734694,-363.638
6.559637188,-363.638
6.562539683,-363.638
6.565442177,-365.745
6.568344671,-367.863
6.571247166,-372.138
6.574149660,-440
6.577052154,-440
6.579954649,-440
6.582857143,-440
6.585759637,-440
6.588662132,-440
6.591564626,237.156
6.594467120,238.53
6.597369615,239.912
6.600272109,241.301
6.603174603,242.699
6.606077098,245.519
6.608979592,248.372
6.611882086,249.811
6.614784580,252.714
6.617687075,252.714
6.620589569,252.714
6.623492063,254.178
6.626394558,254.178
6.629297052,254.178
6.632199546,255.65
6.635102041,255.65
6.638004535,255.65
6.640907029,254.178
6.643809524,254.178
6.646712018,254.178
6.649614512,254.178
6.652517007,254.178
6.655419501,254.178
6.658321995,254.178
6.661224490,254.178
6.664126984,254.178
6.667029478,254.178
6.669931973,254.178
6.672834467,254.178
6.675736961,254.178
6.678639456,254.178
6.681541950,254.178
6.684444444,254.178
6.687346939,255.65
6.690249433,255.65
6.693151927,255.65
6.696054422,255.65
6.698956916,255.65
6.701859410,255.65
6.704761905,255.65
6.707664399,255.65
6.710566893,255.65
6.713469388,254.178
6.716371882,254.178
6.719274376,254.178
6.722176871,252.714
6.725079365,252.714
6.727981859,252.714
6.730884354,252.714
6.733786848,252.714
6.736689342,252.714
6.739591837,252.714
6.742494331,252.714
6.745396825,252.714
6.748299320,252.714
6.751201814,254.178
6.754104308,254.178
6.757006803,254.178
6.759909297,254.178
6.762811791,252.714
6.765714286,252.714
6.768616780,252.714
6.771519274,254.178
6.774421769,254.178
6.777324263,252.714
6.780226757,252.714
6.783129252,252.714
6.786031746,252.714
6.788934240,254.178
6.791836735,252.714
6.794739229,252.714
6.797641723,252.714
6.800544218,254.178
6.803446712,254.178
6.806349206,254.178
6.809251701,254.178
6.812154195,254.178
6.815056689,254.178
6.817959184,254.178
6.820861678,254.178
6.823764172,252.714
6.826666667,252.714
6.829569161,252.714
6.832471655,249.811
6.835374150,251.258
6.838276644,252.714
6.841179138,252.714
6.844081633,252.714
6.846984127,254.178
6.849886621,254.178
6.852789116,254.178
6.855691610,254.178
6.858594104,254.178
6.861496599,254.178
6.864399093,254.178
6.867301587,254.178
6.870204082,254.178
6.873106576,252.714
6.876009070,252.714
6.878911565,252.714
6.881814059,254.178
6.884716553,255.65
6.887619048,254.178
6.890521542,255.65
6.893424036,255.65
6.896326531,257.131
6.899229025,260.119
6.902131519,260.119
6.905034014,261.626
6.907936508,261.626
6.910839002,264.665
6.913741497,266.199
6.916643991,267.741
6.919546485,267.741
6.922448980,267.741
6.925351474,269.292
6.928253968,267.741
6.931156463,269.292
6.934058957,270.852
6.936961451,270.852
6.939863946,270.852
6.942766440,270.852
6.945668934,270.852
6.948571429,269.292
6.951473923,270.852
6.954376417,270.852
6.957278912,272.421
6.960181406,272.421
6.963083900,272.421
6.965986395,272.421
6.968888889,272.421
6.971791383,270.852
6.974693878,270.852
6.977596372,267.741
6.980498866,267.741
6.983401361,267.741
6.986303855,267.741
6.989206349,267.741
6.992108844,266.199
6.995011338,267.741
6.997913832,266.199
7.000816327,266.199
7.003718821,266.199
7.006621315,264.665
7.009523810,264.665
7.012426304,263.141
7.015328798,261.626
7.018231293,261.626
7.021133787,261.626
7.024036281,261.626
7.026938776,260.119
7.029841270,260.119
7.032743764,260.119
7.035646259,258.621
7.038548753,260.119
7.041451247,260.119
7.044353741,260.119
7.047256236,260.119
7.050158730,260.119
7.053061224,260.119
7.055963719,260.119
7.058866213,260.119
7.061768707,261.626
7.064671202,261.626
7.067573696,261.626
7.070476190,263.141
7.073378685,263.141
7.076281179,263.141
7.079183673,263.141
7.082086168,263.141
7.084988662,263.141
7.087891156,263.141
7.090793651,263.141
7.093696145,261.626
7.096598639,261.626
7.099501134,263.141
7.102403628,261.626
7.105306122,261.626
7.108208617,261.626
7.111111111,261.626
7.114013605,263.141
7.116916100,263.141
7.119818594,263.141
7.122721088,263.141
7.125623583,263.141
7.128526077,261.626
7.131428571,261.626
7.134331066,263.141
7.137233560,261.626
7.140136054,263.141
7.143038549,261.626
7.145941043,261.626
7.148843537,261.626
7.151746032,261.626
7.154648526,261.626
7.157551020,266.199
7.160453515,264.665
7.163356009,264.665
7.166258503,263.141
7.169160998,264.665
7.172063492,264.665
7.174965986,264.665
7.177868481,264.665
7.180770975,263.141
7.183673469,263.141
7.186575964,263.141
7.189478458,261.626
7.192380952,261.626
7.195283447,261.626
7.198185941,261.626
7.201088435,261.626
7.203990930,261.626
7.206893424,261.626
7.209795918,261.626
7.212698413,261.626
7.215600907,261.626
7.218503401,261.626
7.221405896,261.626
7.224308390,261.626
7.227210884,261.626
7.230113379,260.119
7.233015873,261.626
7.235918367,260.119
7.238820862,258.621
7.241723356,260.119
7.244625850,258.621
7.247528345,257.131
7.250430839,258.621
7.253333333,257.131
7.256235828,257.131
7.259138322,257.131
7.262040816,258.621
7.264943311,258.621
7.267845805,258.621
7.270748299,260.119
7.273650794,258.621
7.276553288,260.119
7.279455782,261.626
7.282358277,261.626
7.285260771,263.141
7.288163265,263.141
7.291065760,263.141
7.293968254,263.141
7.296870748,263.141
7.299773243,263.141
7.302675737,264.665
7.305578231,266.199
7.308480726,267.741
7.311383220,267.741
7.314285714,269.292
7.317188209,270.852
7.320090703,272.421
7.322993197,275.586
7.325895692,277.183
7.328798186,278.788
7.331700680,280.403
7.334603175,280.403
7.337505669,282.028
7.340408163,282.028
7.343310658,280.403
7.346213152,280.403
7.349115646,278.788
7.352018141,277.183
7.354920635,275.586
7.357823129,273.999
7.360725624,272.421
7.363628118,273.999
7.366530612,272.421
7.369433107,272.421
7.372335601,273.999
7.375238095,272.421
7.378140590,273.999
7.381043084,272.421
7.383945578,272.421
7.386848073,273.999
7.389750567,273.999
7.392653061,273.999
7.395555556,273.999
7.398458050,273.999
7.401360544,273.999
7.404263039,273.999
7.407165533,273.999
7.410068027,272.421
7.412970522,270.852
7.415873016,270.852
7.418775510,266.199
7.421678005,264.665
7.424580499,264.665
7.427482993,264.665
7.430385488,263.141
7.433287982,258.621
7.436190476,263.141
7.439092971,264.665
7.441995465,269.292
7.444897959,272.421
7.447800454,275.586
7.450702948,277.183
7.453605442,278.788
7.456507937,278.788
7.459410431,278.788
7.462312925,278.788
7.465215420,277.183
7.468117914,275.586
7.471020408,277.183
7.473922902,277.183
7.476825397,280.403
7.479727891,282.028
7.482630385,286.957
7.485532880,293.665
7.488435374,295.366
7.491337868,297.077
7.494240363,300.529
7.497142857,300.529
7.500045351,300.529
7.502947846,298.798
7.505850340,298.798
7.508752834,298.798
7.511655329,297.077
7.514557823,297.077
7.517460317,295.366
7.520362812,295.366
7.523265306,291.973
7.526167800,291.973
7.529070295,290.292
7.531972789,288.62
7.534875283,286.957
7.537777778,283.661
7.540680272,282.028
7.543582766,282.028
7.546485261,-440
7.549387755,-440
7.552290249,-440
7.555192744,-440
7.558095238,-440
7.560997732,-440
7.563900227,-440
7.566802721,-440
7.569705215,-440
7.572607710,-440
7.575510204,-440
7.578412698,-440
7.581315193,-440
7.584217687,-440
7.587120181,-440
7.590022676,-440
7.592925170,-440
7.595827664,-440
7.598730159,-440
7.601632653,-440
7.604535147,-440
7.607437642,-440
7.610340136,-440
7.613242630,-440
7.616145125,-440
7.619047619,-440
7.621950113,-440
7.624852608,-440
7.627755102,-440
7.630657596,-440
7.633560091,-440
7.636462585,-440
7.639365079,-440
7.642267574,-440
7.645170068,-440
7.648072562,-440
7.650975057,-440
7.653877551,-440
7.656780045,-440
7.659682540,-440
7.662585034,-440
7.665487528,-440
7.668390023,-440
7.671292517,-440
7.674195011,-440
7.677097506,-440
7.680000000,-440
7.682902494,-440
7.685804989,-440
7.688707483,-440
7.691609977,-440
7.694512472,-440
7.697414966,-440
7.700317460,-440
7.703219955,-440
7.706122449,-440
7.709024943,-440
7.711927438,-412.913
7.714829932,-412.913
7.717732426,-410.535
7.720634921,-410.535
7.723537415,-412.913
7.726439909,-412.913
7.729342404,-412.913
7.732244898,-412.913
7.735147392,-412.913
7.738049887,-412.913
7.740952381,-412.913
7.743854875,-412.913
7.746757370,-412.913
7.749659864,-412.913
7.752562358,-412.913
7.755464853,-412.913
7.758367347,-410.535
7.761269841,-410.535
7.764172336,-410.535
7.767074830,-410.535
7.769977324,-410.535
7.772879819,-412.913
7.775782313,-412.913
7.778684807,-412.913
7.781587302,-412.913
7.784489796,-412.913
7.787392290,-412.913
7.790294785,-412.913
7.793197279,-412.913
7.796099773,-412.913
7.799002268,-412.913
7.801904762,-412.913
7.804807256,-412.913
7.807709751,-412.913
7.810612245,-412.913
7.813514739,-412.913
7.816417234,-412.913
7.819319728,-412.913
7.822222222,-412.913
7.825124717,-412.913
7.828027211,-412.913
7.830929705,-412.913
7.833832200,-410.535
7.836734694,-410.535
7.839637188,-410.535
7.842539683,-408.17
7.845442177,-408.17
7.848344671,-408.17
7.851247166,-408.17
7.854149660,-410.535
7.857052154,-410.535
7.859954649,-410.535
7.862857143,-410.535
7.865759637,-410.535
7.868662132,-410.535
7.871564626,-410.535
7.874467120,-410.535
7.877369615,-412.913
7.880272109,-410.535
7.883174603,-412.913
7.886077098,-412.913
7.888979592,-412.913
7.891882086,-412.913
7.894784580,-412.913
7.897687075,-412.913
7.900589569,-410.535
7.903492063,-410.535
7.906394558,-410.535
7.909297052,-410.535
7.912199546,-410.535
7.915102041,-410.535
7.918004535,-410.535
7.920907029,-412.913
7.923809524,-412.913
7.926712018,-415.305
7.929614512,-415.305
7.932517007,-415.305
7.935419501,-412.913
7.938321995,-412.913
7.941224490,-410.535
7.944126984,-410.535
7.947029478,-412.913
7.949931973,-415.305
7.952834467,-412.913
7.955736961,-412.913
7.958639456,-452.893
7.961541950,-460.809
7.964444444,-463.479
7.967346939,-474.312
7.970249433,-493.883
7.973151927,-496.744
7.976054422,-499.622
7.978956916,-502.516
7.981859410,-502.516
7.984761905,-496.744
7.987664399,-496.744
7.990566893,-491.039
7.993469388,-491.039
7.996371882,-488.211
7.999274376,-488.211
8.002176871,-488.211
8.005079365,-488.211
8.007981859,-488.211
8.010884354,-485.399
8.013786848,-482.603
8.016689342,-479.823
8.019591837,-477.06
8.022494331,-474.312
8.025396825,-471.58
8.028299320,-471.58
8.031201814,-471.58
8.034104308,-477.06
8.037006803,-479.823
8.039909297,-482.603
8.042811791,-485.399
8.045714286,-491.039
8.048616780,-493.883
8.051519274,-496.744
8.054421769,-499.622
8.057324263,-502.516
8.060226757,-505.427
8.063129252,-505.427
8.066031746,-508.355
8.068934240,-514.262
8.071836735,-514.262
8.074739229,-520.237
8.077641723,-523.251
8.080544218,-523.251
8.083446712,-523.251
8.086349206,-526.282
8.089251701,-526.282
8.092154195,-526.282
8.095056689,-526.282
8.097959184,-526.282
8.100861678,-526.282
8.103764172,-523.251
8.106666667,-523.251
8.109569161,-523.251
8.112471655,-520.237
8.115374150,-520.237
8.118276644,-520.237
