3.895147392,943.161
3.898049887,943.161
3.900952381,937.728
3.903854875,937.728
3.906757370,937.728
3.909659864,937.728
3.912562358,937.728
3.915464853,937.728
3.918367347,937.728
3.921269841,937.728
3.924172336,932.328
3.927074830,932.328
3.929977324,932.328
3.932879819,932.328
3.935782313,932.328
3.938684807,932.328
3.941587302,932.328
3.944489796,932.328
3.947392290,932.328
3.950294785,932.328
3.953197279,932.328
3.956099773,932.328
3.959002268,932.328
3.961904762,932.328
3.964807256,932.328
3.967709751,932.328
3.970612245,932.328
3.973514739,932.328
3.976417234,937.728
3.979319728,932.328
3.982222222,932.328
3.985124717,932.328
3.988027211,932.328
3.990929705,937.728
3.993832200,943.161
3.996734694,937.728
3.999637188,932.328
4.002539683,932.328
4.005442177,932.328
4.008344671,932.328
4.011247166,932.328
4.014149660,-440
4.017052154,-520.237
4.019954649,-523.251
4.022857143,-523.251
4.025759637,-523.251
4.028662132,-523.251
4.031564626,-523.251
4.034467120,-523.251
4.037369615,-523.251
4.040272109,-523.251
4.043174603,-523.251
4.046077098,-523.251
4.048979592,-523.251
4.051882086,-523.251
4.054784580,-523.251
4.057687075,-523.251
4.060589569,-523.251
4.063492063,-523.251
4.066394558,-523.251
4.069297052,-523.251
4.072199546,-520.237
4.075102041,-520.237
4.078004535,-520.237
4.080907029,-520.237
4.083809524,-520.237
4.086712018,-520.237
4.089614512,-520.237
4.092517007,-520.237
4.095419501,-520.237
4.098321995,-520.237
4.101224490,-517.241
4.104126984,-517.241
4.107029478,-517.241
4.109931973,-514.262
4.112834467,-508.355
4.115736961,-511.3
4.118639456,-511.3
4.121541950,-511.3
4.124444444,-508.355
4.127346939,-511.3
4.130249433,-514.262
4.133151927,-514.262
4.136054422,-517.241
4.138956916,-517.241
4.141859410,-517.241
4.144761905,-520.237
4.147664399,-520.237
4.150566893,-520.237
4.153469388,-520.237
4.156371882,-520.237
4.159274376,-440
4.162176871,-440
4.165079365,-440
4.167981859,-440
4.170884354,-440
4.173786848,-440
4.176689342,-440
4.179591837,-440
4.182494331,-440
4.185396825,-440
4.188299320,-440
4.191201814,-440
4.194104308,-440
4.197006803,-440
4.199909297,-440
4.202811791,-440
4.205714286,-440
4.208616780,-440
4.211519274,-440
4.214421769,-440
4.217324263,-440
4.220226757,-440
4.223129252,-440
4.226031746,-440
4.228934240,-440
4.231836735,-440
4.234739229,-440
4.237641723,-440
4.240544218,-440
4.243446712,-440
4.246349206,-440
4.249251701,-440
4.252154195,-440
4.255056689,-440
4.257959184,-440
4.260861678,-440
4.263764172,-440
4.266666667,-440
4.269569161,-440
4.272471655,-440
4.275374150,-440
4.278276644,-440
4.281179138,-440
4.284081633,-440
4.286984127,-440
4.289886621,-440
4.292789116,-440
4.295691610,-440
4.298594104,-440
4.301496599,-440
4.304399093,-440
4.307301587,-440
4.310204082,-440
4.313106576,-440
4.316009070,-440
4.318911565,-440
4.321814059,-440
4.324716553,-440
4.327619048,-440
4.330521542,-440
4.333424036,-440
4.336326531,-440
4.339229025,-440
4.342131519,-440
4.345034014,-440
4.347936508,-440
4.350839002,-440
4.353741497,-440
4.356643991,-440
4.359546485,-678.573
4.362448980,-678.573
4.365351474,-674.664
4.368253968,-674.664
4.371156463,-674.664
4.374058957,-674.664
4.376961451,-674.664
4.379863946,-674.664
4.382766440,-670.779
4.385668934,-670.779
4.388571429,-670.779
4.391473923,-666.915
4.394376417,-666.915
4.397278912,-666.915
4.400181406,-666.915
4.403083900,-666.915
4.405986395,-663.074
4.408888889,-663.074
4.411791383,-663.074
4.414693878,-663.074
4.417596372,-663.074
4.420498866,-663.074
4.423401361,-663.074
4.426303855,-663.074
4.429206349,-659.255
4.432108844,-663.074
4.435011338,-666.915
4.437913832,-666.915
4.440816327,-666.915
4.443718821,-666.915
4.446621315,-666.915
4.449523810,-666.915
4.452426304,-666.915
4.455328798,-666.915
4.458231293,-670.779
4.461133787,-670.779
4.464036281,-670.779
4.466938776,-666.915
4.469841270,-666.915
4.472743764,-670.779
4.475646259,-670.779
4.478548753,-674.664
4.481451247,-674.664
4.484353741,-670.779
4.487256236,-670.779
4.490158730,-674.664
4.493061224,-674.664
4.495963719,-674.664
4.498866213,-670.779
4.501768707,-670.779
4.504671202,-670.779
4.507573696,-670.779
4.510476190,-666.915
4.513378685,-670.779
4.516281179,-670.779
4.519183673,-666.915
4.522086168,-670.779
4.524988662,-670.779
4.527891156,-670.779
4.530793651,-666.915
4.533696145,-666.915
4.536598639,-666.915
4.539501134,-666.915
4.542403628,-666.915
4.545306122,-666.915
4.548208617,-666.915
4.551111111,-666.915
4.554013605,-440
4.556916100,-440
4.559818594,-440
4.562721088,-440
4.565623583,-440
4.568526077,-440
4.571428571,-440
4.574331066,-440
4.577233560,-440
4.580136054,-440
4.583038549,-440
4.585941043,-440
4.588843537,-440
4.591746032,-440
4.594648526,-440
4.597551020,-440
4.600453515,-440
4.603356009,-440
4.606258503,-440
4.609160998,-440
4.612063492,-440
4.614965986,-440
4.617868481,-440
4.620770975,-440
4.623673469,-440
4.626575964,-440
4.629478458,-440
4.632380952,-440
4.635283447,-440
4.638185941,-440
4.641088435,-440
4.643990930,-440
4.646893424,-440
4.649795918,-440
4.652698413,-440
4.655600907,-440
4.658503401,-440
4.661405896,-440
4.664308390,-440
4.667210884,-440
4.670113379,-440
4.673015873,-440
4.675918367,-440
4.678820862,-440
4.681723356,-440
4.684625850,-440
4.687528345,-440
4.690430839,-440
4.693333333,-440
4.696235828,-440
4.699138322,-440
4.702040816,-440
4.704943311,-440
4.707845805,-440
4.710748299,-440
4.713650794,-440
4.716553288,-440
4.719455782,-440
4.722358277,-440
4.725260771,-440
4.728163265,-440
4.731065760,-440
4.733968254,-440
4.736870748,-440
4.739773243,-440
4.742675737,-440
4.745578231,-440
4.748480726,-440
4.751383220,-440
4.754285714,-440
4.757188209,-440
4.760090703,-440
4.762993197,-440
4.765895692,-440
4.768798186,-440
4.771700680,-440
4.774603175,-440
4.777505669,-440
4.780408163,-440
4.783310658,-440
4.786213152,-523.251
4.789115646,-523.251
4.792018141,-523.251
4.794920635,-523.251
4.797823129,-520.237
4.800725624,-520.237
4.803628118,-517.241
4.806530612,-517.241
4.809433107,-514.262
4.812335601,-514.262
4.815238095,-514.262
4.818140590,-511.3
4.821043084,-511.3
4.823945578,-508.355
4.826848073,-505.427
4.829750567,-499.622
4.832653061,-496.744
4.835555556,-493.883
4.838458050,-493.883
4.841360544,-493.883
4.844263039,-496.744
4.847165533,-499.622
4.850068027,-502.516
4.852970522,-505.427
4.855873016,-505.427
4.858775510,-505.427
4.861678005,-502.516
4.864580499,-502.516
4.867482993,-502.516
4.870385488,-502.516
4.873287982,-505.427
4.876190476,-502.516
4.879092971,-505.427
4.881995465,-505.427
4.884897959,-505.427
4.887800454,-505.427
4.890702948,-505.427
4.893605442,-502.516
4.896507937,-499.622
4.899410431,-499.622
4.902312925,-496.744
4.905215420,-493.883
4.908117914,-440
4.911020408,-440
4.913922902,-440
4.916825397,-440
4.919727891,-440
4.922630385,-440
4.925532880,-440
4.928435374,-440
4.931337868,-440
4.934240363,-440
4.937142857,-440
4.940045351,-702.503
4.942947846,-702.503
4.945850340,-702.503
4.948752834,-702.503
4.951655329,-702.503
4.954557823,-702.503
4.957460317,-702.503
4.960362812,-702.503
4.963265306,-702.503
4.966167800,-702.503
4.969070295,-702.503
4.971972789,-702.503
4.974875283,-698.456
4.977777778,-698.456
4.980680272,-698.456
4.983582766,-698.456
4.986485261,-698.456
4.989387755,-698.456
4.992290249,-698.456
4.995192744,-698.456
4.998095238,-698.456
5.000997732,-702.503
5.003900227,-702.503
5.006802721,-702.503
5.009705215,-706.572
5.012607710,-702.503
5.015510204,-702.503
5.018412698,-702.503
5.021315193,-702.503
5.024217687,-702.503
5.027120181,-706.572
5.030022676,-706.572
5.032925170,-706.572
5.035827664,-702.503
5.038730159,-702.503
5.041632653,-702.503
5.044535147,-702.503
5.047437642,-702.503
5.050340136,-702.503
5.053242630,-702.503
5.056145125,-702.503
5.059047619,-702.503
5.061950113,-590.732
5.064852608,-590.732
5.067755102,-590.732
5.070657596,-590.732
5.073560091,-590.732
5.076462585,-590.732
5.079365079,-590.732
5.082267574,-590.732
5.085170068,-590.732
5.088072562,-590.732
5.090975057,-590.732
5.093877551,-590.732
5.096780045,-590.732
5.099682540,-587.33
5.102585034,-587.33
5.105487528,-587.33
5.108390023,-583.947
5.111292517,-587.33
5.114195011,-587.33
5.117097506,-583.947
5.120000000,-583.947
5.122902494,-583.947
5.125804989,-583.947
5.128707483,-583.947
5.131609977,-587.33
5.134512472,-587.33
5.137414966,-587.33
5.140317460,-587.33
5.143219955,-590.732
5.146122449,-587.33
5.149024943,-587.33
5.151927438,-587.33
5.154829932,-587.33
5.157732426,-587.33
5.160634921,-590.732
5.163537415,-590.732
5.166439909,-590.732
5.169342404,-590.732
5.172244898,-590.732
5.175147392,-590.732
5.178049887,-590.732
5.180952381,-590.732
5.183854875,-590.732
5.186757370,-590.732
5.189659864,-590.732
5.192562358,-590.732
5.195464853,-590.732
5.198367347,-590.732
5.201269841,-590.732
5.204172336,-590.732
5.207074830,-590.732
5.209977324,-590.732
5.212879819,-590.732
5.215782313,-590.732
5.218684807,-590.732
5.221587302,-587.33
5.224489796,-587.33
5.227392290,-440
5.230294785,-440
5.233197279,-440
5.236099773,-440
5.239002268,-440
5.241904762,-440
5.244807256,-440
5.247709751,-434.946
5.250612245,-437.466
5.253514739,-434.946
5.256417234,-437.466
5.259319728,-440
5.262222222,-440
5.265124717,-440
5.268027211,-440
5.270929705,-440
5.273832200,-440
5.276734694,-440
5.279637188,-440
5.282539683,-440
5.285442177,-440
5.288344671,-440
5.291247166,-437.466
5.294149660,-437.466
5.297052154,-437.466
5.299954649,-437.466
5.302857143,-440
5.305759637,-440
5.308662132,-440
5.311564626,-440
5.314467120,-442.549
5.317369615,-442.549
5.320272109,-442.549
5.323174603,-442.549
5.326077098,-442.549
5.328979592,-445.113
5.331882086,-445.113
5.334784580,-445.113
5.337687075,-442.549
5.340589569,-445.113
5.343492063,-442.549
5.346394558,-442.549
5.349297052,-442.549
5.352199546,-442.549
5.355102041,-440
5.358004535,-440
5.360907029,-440
5.363809524,-440
5.366712018,-440
5.369614512,-440
5.372517007,-442.549
5.375419501,-442.549
5.378321995,-442.549
5.381224490,-442.549
5.384126984,-442.549
5.387029478,-442.549
5.389931973,-442.549
5.392834467,-442.549
5.395736961,-442.549
5.398639456,-442.549
5.401541950,-440
5.404444444,-440
5.407346939,-440
5.410249433,-440
5.413151927,-440
5.416054422,-440
5.418956916,-440
5.421859410,-440
5.424761905,-437.466
5.427664399,-437.466
5.430566893,-437.466
5.433469388,-437.466
5.436371882,-437.466
5.439274376,-437.466
5.442176871,-434.946
5.445079365,-434.946
5.447981859,-434.946
5.450884354,-434.946
5.453786848,-434.946
5.456689342,-434.946
5.459591837,-434.946
5.462494331,-434.946
5.465396825,-434.946
5.468299320,-434.946
5.471201814,-437.466
5.474104308,-437.466
5.477006803,-437.466
5.479909297,-437.466
5.482811791,-437.466
5.485714286,-440
5.488616780,-440
5.491519274,-437.466
5.494421769,-437.466
5.497324263,-437.466
5.500226757,-437.466
5.503129252,-437.466
5.506031746,-437.466
5.508934240,-437.466
5.511836735,-434.946
5.514739229,-434.946
5.517641723,-434.946
5.520544218,-437.466
5.523446712,-437.466
5.526349206,-437.466
5.529251701,-437.466
5.532154195,-440
5.535056689,-440
5.537959184,-440
5.540861678,-440
5.543764172,-442.549
5.546666667,-442.549
5.549569161,-442.549
5.552471655,-425.012
5.555374150,-427.474
5.558276644,-427.474
5.561179138,-427.474
5.564081633,-427.474
5.566984127,-427.474
5.569886621,-427.474
5.572789116,-427.474
5.575691610,-427.474
5.578594104,-427.474
5.581496599,-427.474
5.584399093,-425.012
5.587301587,-425.012
5.590204082,-425.012
5.593106576,-422.564
5.596009070,-425.012
5.598911565,-422.564
5.601814059,-425.012
5.604716553,-422.564
5.607619048,-422.564
5.610521542,-422.564
5.613424036,-422.564
5.616326531,-422.564
5.619229025,-422.564
5.622131519,-425.012
5.625034014,-420.13
5.627936508,-420.13
5.630839002,-422.564
5.633741497,-422.564
5.636643991,-422.564
5.639546485,-422.564
5.642448980,-420.13
5.645351474,-420.13
5.648253968,-422.564
5.651156463,-422.564
5.654058957,-422.564
5.656961451,-422.564
5.659863946,-427.474
5.662766440,-427.474
5.665668934,-425.012
5.668571429,-425.012
5.671473923,-425.012
5.674376417,-425.012
5.677278912,-425.012
5.680181406,-427.474
5.683083900,-427.474
5.685986395,-427.474
5.688888889,-427.474
5.691791383,-427.474
5.694693878,-425.012
5.697596372,-425.012
5.700498866,-425.012
5.703401361,-425.012
5.706303855,-427.474
5.709206349,-425.012
5.712108844,-425.012
5.715011338,-425.012
5.717913832,-425.012
5.720816327,-425.012
5.723718821,-422.564
5.726621315,-425.012
5.729523810,-422.564
5.732426304,-425.012
5.735328798,-425.012
5.738231293,-425.012
5.741133787,-425.012
5.744036281,-425.012
5.746938776,-425.012
5.749841270,-425.012
5.752743764,-425.012
5.755646259,-425.012
5.758548753,-425.012
5.761451247,-422.564
5.764353741,-425.012
5.767256236,-425.012
5.770158730,-425.012
5.773061224,-425.012
5.775963719,-425.012
5.778866213,-422.564
5.781768707,-422.564
5.784671202,-422.564
5.787573696,-422.564
5.790476190,-420.13
5.793378685,-420.13
5.796281179,-422.564
5.799183673,-422.564
5.802086168,-422.564
5.804988662,-422.564
5.807891156,-422.564
5.810793651,-422.564
5.813696145,-422.564
5.816598639,-422.564
5.819501134,-425.012
5.822403628,-425.012
5.825306122,-425.012
5.828208617,-425.012
5.831111111,-425.012
5.834013605,-425.012
5.836916100,-425.012
5.839818594,-440
5.842721088,-440
5.845623583,-440
5.848526077,-440
5.851428571,-440
5.854331066,-440
5.857233560,-440
5.860136054,-440
5.863038549,-440
5.865941043,-440
5.868843537,-440
5.871746032,-440
5.874648526,-440
5.877551020,-440
5.880453515,-440
5.883356009,-440
5.886258503,-440
5.889160998,-440
5.892063492,-440
5.894965986,-440
5.897868481,-440
5.900770975,-440
5.903673469,-440
5.906575964,-440
5.909478458,-440
5.912380952,-440
5.915283447,-440
5.918185941,-440
5.921088435,-440
5.923990930,-440
5.926893424,-440
5.929795918,-440
5.932698413,-440
5.935600907,-440
5.938503401,-440
5.941405896,-440
5.944308390,-440
5.947210884,-440
5.950113379,-440
5.953015873,-440
5.955918367,-440
5.958820862,-440
5.961723356,-440
5.964625850,-440
5.967528345,-440
5.970430839,-440
5.973333333,-440
5.976235828,-440
5.979138322,-440
5.982040816,-440
5.984943311,-440
5.987845805,-440
5.990748299,-440
5.993650794,-440
5.996553288,-440
5.999455782,-440
6.002358277,-440
6.005260771,-440
6.008163265,-440
6.011065760,-440
6.013968254,-440
6.016870748,-440
6.019773243,-440
6.022675737,-440
6.025578231,-440
6.028480726,-440
6.031383220,-440
6.034285714,-440
6.037188209,-440
6.040090703,-440
6.042993197,-440
6.045895692,-440
6.048798186,-440
6.051700680,-440
6.054603175,-440
6.057505669,-440
6.060408163,-440
6.063310658,-440
6.066213152,-440
6.069115646,-440
6.072018141,-440
6.074920635,-440
6.077823129,-440
6.080725624,-440
6.083628118,-440
6.086530612,-766.084
6.089433107,-766.084
6.092335601,-774.986
6.095238095,-774.986
6.098140590,-783.991
6.101043084,-783.991
6.103945578,-783.991
6.106848073,-783.991
6.109750567,-783.991
6.112653061,-783.991
6.115555556,-783.991
6.118458050,-783.991
6.121360544,-779.475
6.124263039,-779.475
6.127165533,-774.986
6.130068027,-774.986
6.132970522,-770.522
6.135873016,-770.522
6.138775510,-774.986
6.141678005,-774.986
6.144580499,-774.986
6.147482993,-774.986
6.150385488,-774.986
6.153287982,-774.986
6.156190476,-774.986
6.159092971,-774.986
6.161995465,-774.986
6.164897959,-774.986
6.167800454,-779.475
6.170702948,-779.475
6.173605442,-774.986
6.176507937,-774.986
6.179410431,-770.522
6.182312925,-766.084
6.185215420,-766.084
6.188117914,-761.672
6.191020408,-761.672
6.193922902,-761.672
6.196825397,-761.672
6.199727891,-766.084
6.202630385,-761.672
6.205532880,-761.672
6.208435374,-761.672
6.211337868,-761.672
6.214240363,-761.672
6.217142857,-761.672
6.220045351,-766.084
6.222947846,-770.522
6.225850340,-774.986
6.228752834,-779.475
6.231655329,-783.991
6.234557823,-394.266
6.237460317,-394.266
6.240362812,-396.55
6.243265306,-396.55
6.246167800,-398.847
6.249070295,-440
6.251972789,-440
6.254875283,-440
6.257777778,-434.946
6.260680272,-437.466
6.263582766,-437.466
6.266485261,-440
6.269387755,-440
6.272290249,-440
6.275192744,-440
6.278095238,-440
6.280997732,-440
6.283900227,-440
6.286802721,-437.466
6.289705215,-437.466
6.292607710,-437.466
6.295510204,-437.466
6.298412698,-437.466
6.301315193,-437.466
6.304217687,-437.466
6.307120181,-437.466
6.310022676,-437.466
6.312925170,-437.466
6.315827664,-440
6.318730159,-440
6.321632653,-440
6.324535147,-442.549
6.327437642,-442.549
6.330340136,-445.113
6.333242630,-442.549
6.336145125,-442.549
6.339047619,-445.113
6.341950113,-445.113
6.344852608,-445.113
6.347755102,-445.113
6.350657596,-442.549
6.353560091,-442.549
6.356462585,-442.549
6.359365079,-442.549
6.362267574,-440
6.365170068,-440
6.368072562,-440
6.370975057,-440
6.373877551,-440
6.376780045,-440
6.379682540,-442.549
6.382585034,-442.549
6.385487528,-442.549
6.388390023,-442.549
6.391292517,-442.549
6.394195011,-442.549
6.397097506,-442.549
6.400000000,-442.549
6.402902494,-442.549
6.405804989,-442.549
6.408707483,-442.549
6.411609977,-440
6.414512472,-440
6.417414966,-440
6.420317460,-440
6.423219955,-440
6.426122449,-440
6.429024943,-440
6.431927438,-437.466
6.434829932,-437.466
6.437732426,-437.466
6.440634921,-437.466
6.443537415,-437.466
6.446439909,-437.466
6.449342404,-437.466
6.452244898,-440
6.455147392,-440
6.458049887,-440
6.460952381,-440
6.463854875,-440
6.466757370,-440
6.469659864,-440
6.472562358,-440
6.475464853,-440
6.478367347,-440
6.481269841,-440
6.484172336,-440
6.487074830,-440
6.489977324,-440
6.492879819,-440
6.495782313,-440
6.498684807,-440
6.501587302,-440
6.504489796,-440
6.507392290,-440
6.510294785,-440
6.513197279,-440
6.516099773,-440
6.519002268,-440
6.521904762,-440
6.524807256,-440
6.527709751,-440
6.530612245,-440
6.533514739,-440
6.536417234,-440
6.539319728,-440
6.542222222,-440
6.545124717,-440
6.548027211,-440
6.550929705,-440
6.553832200,-440
6.556734694,-440
6.559637188,-440
6.562539683,-440
6.565442177,-440
6.568344671,-440
6.571247166,-440
6.574149660,-440
6.577052154,-440
6.579954649,-440
6.582857143,-440
6.585759637,-440
6.588662132,-440
6.591564626,-440
6.594467120,-440
6.597369615,-440
6.600272109,-440
6.603174603,-440
6.606077098,-440
6.608979592,-440
6.611882086,-440
6.614784580,-440
6.617687075,-440
6.620589569,-440
6.623492063,-440
6.626394558,-440
6.629297052,-440
6.632199546,-440
6.635102041,-440
6.638004535,-440
6.640907029,-440
6.643809524,-440
6.646712018,-440
6.649614512,-440
6.652517007,-440
6.655419501,-440
6.658321995,-440
6.661224490,-440
6.664126984,-440
6.667029478,-440
6.669931973,-440
6.672834467,-440
6.675736961,-440
6.678639456,-440
6.681541950,-440
6.684444444,-440
6.687346939,-440
6.690249433,-440
6.693151927,-440
6.696054422,-440
6.698956916,-440
6.701859410,-440
6.704761905,-440
6.707664399,-440
6.710566893,-440
6.713469388,-440
6.716371882,-440
6.719274376,-440
6.722176871,-440
6.725079365,-440
6.727981859,-440
6.730884354,-440
6.733786848,-440
6.736689342,-440
6.739591837,-440
6.742494331,-440
6.745396825,-440
6.748299320,-440
6.751201814,-440
6.754104308,-440
6.757006803,-440
6.759909297,-440
6.762811791,-440
6.765714286,-440
6.768616780,-440
6.771519274,-440
6.774421769,-440
6.777324263,-440
6.780226757,-440
6.783129252,-440
6.786031746,-440
6.788934240,-440
6.791836735,-440
6.794739229,-440
6.797641723,-440
6.800544218,-440
6.803446712,-440
6.806349206,-440
6.809251701,-440
6.812154195,-440
6.815056689,-440
6.817959184,-440
6.820861678,-440
6.823764172,-440
6.826666667,-440
6.829569161,-440
6.832471655,-440
6.835374150,-440
6.838276644,-440
6.841179138,-440
6.844081633,-440
6.846984127,-440
6.849886621,-440
6.852789116,-440
6.855691610,-440
6.858594104,-440
6.861496599,-440
6.864399093,-440
6.867301587,-440
6.870204082,-440
6.873106576,-440
6.876009070,-440
6.878911565,-440
6.881814059,-440
6.884716553,-440
6.887619048,-440
6.890521542,-440
6.893424036,-440
6.896326531,-440
6.899229025,-440
6.902131519,-440
6.905034014,-440
6.907936508,-440
6.910839002,-440
6.913741497,-440
6.916643991,-440
6.919546485,-440
6.922448980,-440
6.925351474,-440
6.928253968,-440
6.931156463,-440
6.934058957,-440
6.936961451,-440
6.939863946,-440
6.942766440,-440
6.945668934,-440
6.948571429,-440
6.951473923,-440
6.954376417,-440
6.957278912,-440
6.960181406,-440
6.963083900,-440
6.965986395,-440
6.968888889,-440
6.971791383,-440
6.974693878,-440
6.977596372,-440
6.980498866,-440
6.983401361,-440
6.986303855,-440
6.989206349,-440
6.992108844,-440
6.995011338,-440
6.997913832,-440
7.000816327,523.251
7.003718821,523.251
7.006621315,523.251
7.009523810,523.251
7.012426304,526.282
7.015328798,526.282
7.018231293,526.282
7.021133787,526.282
7.024036281,526.282
7.026938776,526.282
7.029841270,526.282
7.032743764,526.282
7.035646259,526.282
7.038548753,526.282
7.041451247,526.282
7.044353741,526.282
7.047256236,529.331
7.050158730,529.331
7.053061224,529.331
7.055963719,529.331
7.058866213,529.331
7.061768707,529.331
7.064671202,529.331
7.067573696,529.331
7.070476190,529.331
7.073378685,529.331
7.076281179,529.331
7.079183673,529.331
7.082086168,529.331
7.084988662,529.331
7.087891156,529.331
7.090793651,529.331
7.093696145,529.331
7.096598639,529.331
7.099501134,529.331
7.102403628,529.331
7.105306122,529.331
7.108208617,529.331
7.111111111,529.331
7.114013605,526.282
7.116916100,526.282
7.119818594,526.282
7.122721088,526.282
7.125623583,526.282
7.128526077,526.282
7.131428571,529.331
7.134331066,529.331
7.137233560,529.331
7.140136054,529.331
7.143038549,529.331
7.145941043,529.331
7.148843537,529.331
7.151746032,529.331
7.154648526,526.282
7.157551020,526.282
7.160453515,526.282
7.163356009,526.282
7.166258503,526.282
7.169160998,526.282
7.172063492,526.282
7.174965986,526.282
7.177868481,526.282
7.180770975,526.282
7.183673469,526.282
7.186575964,526.282
7.189478458,526.282
7.192380952,526.282
7.195283447,526.282
7.198185941,526.282
7.201088435,526.282
7.203990930,526.282
7.206893424,526.282
7.209795918,526.282
7.212698413,526.282
7.215600907,526.282
7.218503401,526.282
7.221405896,526.282
7.224308390,526.282
7.227210884,526.282
7.230113379,529.331
7.233015873,529.331
7.235918367,529.331
7.238820862,529.331
7.241723356,529.331
7.244625850,529.331
7.247528345,529.331
7.250430839,529.331
7.253333333,529.331
7.256235828,529.331
7.259138322,529.331
7.262040816,532.397
7.264943311,532.397
7.267845805,532.397
7.270748299,532.397
7.273650794,532.397
7.276553288,532.397
7.279455782,532.397
7.282358277,532.397
7.285260771,532.397
7.288163265,532.397
7.291065760,532.397
7.293968254,532.397
7.296870748,532.397
7.299773243,532.397
7.302675737,532.397
7.305578231,532.397
7.308480726,532.397
7.311383220,532.397
7.314285714,532.397
7.317188209,532.397
7.320090703,529.331
7.322993197,529.331
7.325895692,529.331
7.328798186,529.331
7.331700680,529.331
7.334603175,529.331
7.337505669,526.282
7.340408163,526.282
7.343310658,526.282
7.346213152,526.282
7.349115646,526.282
7.352018141,526.282
7.354920635,526.282
7.357823129,526.282
7.360725624,526.282
7.363628118,526.282
7.366530612,526.282
7.369433107,526.282
7.372335601,526.282
7.375238095,526.282
7.378140590,526.282
7.381043084,526.282
7.383945578,526.282
7.386848073,529.331
7.389750567,529.331
7.392653061,529.331
7.395555556,529.331
7.398458050,529.331
7.401360544,532.397
7.404263039,532.397
7.407165533,532.397
7.410068027,532.397
7.412970522,532.397
7.415873016,532.397
7.418775510,532.397
7.421678005,532.397
7.424580499,532.397
7.427482993,532.397
7.430385488,535.482
7.433287982,535.482
7.436190476,535.482
7.439092971,535.482
7.441995465,535.482
7.444897959,535.482
7.447800454,535.482
7.450702948,535.482
7.453605442,535.482
7.456507937,532.397
7.459410431,532.397
7.462312925,532.397
7.465215420,532.397
7.468117914,529.331
7.471020408,529.331
7.473922902,529.331
7.476825397,529.331
7.479727891,526.282
7.482630385,526.282
7.485532880,526.282
7.488435374,526.282
7.491337868,526.282
7.494240363,526.282
7.497142857,526.282
7.500045351,523.251
7.502947846,523.251
7.505850340,523.251
7.508752834,523.251
7.511655329,523.251
7.514557823,523.251
7.517460317,523.251
7.520362812,523.251
7.523265306,526.282
7.526167800,523.251
7.529070295,523.251
7.531972789,523.251
7.534875283,523.251
7.537777778,526.282
7.540680272,526.282
7.543582766,526.282
7.546485261,526.282
7.549387755,526.282
7.552290249,526.282
7.555192744,526.282
7.558095238,526.282
7.560997732,526.282
7.563900227,526.282
7.566802721,526.282
7.569705215,526.282
7.572607710,526.282
7.575510204,526.282
7.578412698,526.282
7.581315193,526.282
7.584217687,526.282
7.587120181,526.282
7.590022676,526.282
7.592925170,526.282
7.595827664,526.282
7.598730159,526.282
7.601632653,526.282
7.604535147,529.331
7.607437642,529.331
7.610340136,532.397
7.613242630,535.482
7.616145125,541.704
7.619047619,538.584
7.621950113,547.998
7.624852608,557.577
7.627755102,560.807
7.630657596,560.807
7.633560091,560.807
7.636462585,557.577
7.639365079,557.577
7.642267574,560.807
7.645170068,560.807
7.648072562,560.807
7.650975057,560.807
7.653877551,560.807
7.656780045,560.807
7.659682540,560.807
7.662585034,560.807
7.665487528,557.577
7.668390023,557.577
7.671292517,557.577
7.674195011,560.807
7.677097506,560.807
7.680000000,560.807
7.682902494,560.807
7.685804989,557.577
7.688707483,557.577
7.691609977,544.842
7.694512472,538.584
7.697414966,532.397
7.700317460,532.397
7.703219955,529.331
7.706122449,529.331
7.709024943,526.282
7.711927438,526.282
7.714829932,526.282
7.717732426,526.282
7.720634921,526.282
7.723537415,526.282
7.726439909,526.282
7.729342404,526.282
7.732244898,526.282
7.735147392,526.282
7.738049887,526.282
7.740952381,526.282
7.743854875,526.282
7.746757370,526.282
7.749659864,526.282
7.752562358,526.282
7.755464853,526.282
7.758367347,526.282
7.761269841,526.282
7.764172336,526.282
7.767074830,526.282
7.769977324,526.282
7.772879819,526.282
7.775782313,526.282
7.778684807,526.282
7.781587302,526.282
7.784489796,526.282
7.787392290,526.282
7.790294785,526.282
7.793197279,526.282
7.796099773,526.282
7.799002268,529.331
7.801904762,529.331
7.804807256,532.397
7.807709751,532.397
7.810612245,535.482
7.813514739,541.704
7.816417234,541.704
7.819319728,551.172
7.822222222,557.577
7.825124717,557.577
7.828027211,557.577
7.830929705,557.577
7.833832200,554.365
7.836734694,551.172
7.839637188,551.172
7.842539683,551.172
7.845442177,554.365
7.848344671,557.577
7.851247166,557.577
7.854149660,557.577
7.857052154,557.577
7.859954649,557.577
7.862857143,557.577
7.865759637,554.365
7.868662132,551.172
7.871564626,554.365
7.874467120,554.365
7.877369615,557.577
7.880272109,557.577
7.883174603,557.577
7.886077098,557.577
7.888979592,557.577
7.891882086,557.577
7.894784580,554.365
7.897687075,551.172
7.900589569,547.998
7.903492063,547.998
7.906394558,544.842
7.909297052,544.842
7.912199546,538.584
7.915102041,544.842
7.918004535,560.807
7.920907029,560.807
7.923809524,564.055
7.926712018,567.323
7.929614512,570.609
7.932517007,573.915
7.935419501,573.915
7.938321995,573.915
7.941224490,573.915
7.944126984,580.583
7.947029478,583.947
