8.074739229,380.836
8.077641723,376.462
8.080544218,374.294
8.083446712,376.462
8.086349206,374.294
8.089251701,374.294
8.092154195,376.462
8.095056689,374.294
8.097959184,376.462
8.100861678,380.836
8.103764172,380.836
8.106666667,376.462
8.109569161,376.462
8.112471655,374.294
8.115374150,374.294
8.118276644,374.294
8.121179138,396.55
8.124081633,394.266
8.126984127,380.836
8.129886621,380.836
8.132789116,383.042
8.135691610,383.042
8.138594104,383.042
8.141496599,385.261
8.144399093,385.261
8.147301587,385.261
8.150204082,385.261
8.153106576,383.042
8.156009070,383.042
8.158911565,380.836
8.161814059,383.042
8.164716553,383.042
8.167619048,376.462
8.170521542,378.643
8.173424036,378.643
8.176326531,376.462
8.179229025,378.643
8.182131519,378.643
8.185034014,378.643
8.187936508,378.643
8.190839002,378.643
8.193741497,376.462
8.196643991,374.294
8.199546485,-440
8.202448980,-440
8.205351474,-440
8.208253968,-440
8.211156463,-440
8.214058957,-440
8.216961451,-440
8.219863946,-440
8.222766440,-440
8.225668934,-440
8.228571429,-440
8.231473923,-544.842
8.234376417,-544.842
8.237278912,-544.842
8.240181406,-544.842
8.243083900,-547.998
8.245986395,544.842
8.248888889,544.842
8.251791383,544.842
8.254693878,541.704
8.257596372,541.704
8.260498866,541.704
8.263401361,538.584
8.266303855,535.482
8.269206349,529.331
8.272108844,529.331
8.275011338,520.237
8.277913832,511.3
8.280816327,505.427
8.283718821,502.516
8.286621315,499.622
8.289523810,496.744
8.292426304,485.399
8.295328798,477.06
8.298231293,477.06
8.301133787,471.58
8.304036281,466.164
8.306938776,458.155
8.309841270,452.893
8.312743764,452.893
8.315646259,450.285
8.318548753,447.691
8.321451247,447.691
8.324353741,442.549
8.327256236,437.466
8.330158730,432.441
8.333061224,429.95
8.335963719,427.474
8.338866213,422.564
8.341768707,417.711
8.344671202,415.305
8.347573696,415.305
8.350476190,415.305
8.353378685,415.305
8.356281179,415.305
8.359183673,412.913
8.362086168,410.535
8.364988662,412.913
8.367891156,410.535
8.370793651,403.482
8.373696145,408.17
8.376598639,405.819
8.379501134,420.13
8.382403628,415.305
8.385306122,410.535
8.388208617,408.17
8.391111111,408.17
8.394013605,405.819
8.396916100,405.819
8.399818594,405.819
8.402721088,403.482
8.405623583,405.819
8.408526077,405.819
8.411428571,408.17
8.414331066,410.535
8.417233560,410.535
8.420136054,410.535
8.423038549,412.913
8.425941043,412.913
8.428843537,410.535
8.431746032,410.535
8.434648526,410.535
8.437551020,408.17
8.440453515,401.158
8.443356009,401.158
8.446258503,396.55
8.449160998,394.266
8.452063492,391.995
8.454965986,389.738
8.457868481,387.493
8.460770975,385.261
8.463673469,383.042
8.466575964,380.836
8.469478458,380.836
8.472380952,380.836
8.475283447,380.836
8.478185941,380.836
8.481088435,380.836
8.483990930,383.042
8.486893424,383.042
8.489795918,383.042
8.492698413,385.261
8.495600907,385.261
8.498503401,385.261
8.501405896,385.261
8.504308390,-770.522
8.507210884,-440
8.510113379,-440
8.513015873,-440
8.515918367,-440
8.518820862,-440
8.521723356,-440
8.524625850,-440
8.527528345,-440
8.530430839,-440
8.533333333,-440
8.536235828,-440
8.539138322,-440
8.542040816,-440
8.544943311,-440
8.547845805,-440
8.550748299,-440
8.553650794,-440
8.556553288,-440
8.559455782,-440
8.562358277,-440
8.565260771,-440
8.568163265,-440
8.571065760,-440
8.573968254,-440
8.576870748,-440
8.579773243,-440
8.582675737,-440
8.585578231,-440
8.588480726,-440
8.591383220,-440
8.594285714,-440
8.597188209,-440
8.600090703,-440
8.602993197,-440
8.605895692,-440
8.608798186,-440
8.611700680,-440
8.614603175,-440
8.617505669,-440
8.620408163,-440
8.623310658,-440
8.626213152,-440
8.629115646,-440
8.632018141,-440
8.634920635,-440
8.637823129,-440
8.640725624,-440
8.643628118,-440
8.646530612,-440
8.649433107,-440
8.652335601,-440
8.655238095,-440
8.658140590,-440
8.661043084,-440
8.663945578,-440
8.666848073,-440
8.669750567,-440
8.672653061,-440
8.675555556,-440
8.678458050,-440
8.681360544,-440
8.684263039,-440
8.687165533,-440
8.690068027,-440
8.692970522,-440
8.695873016,-440
8.698775510,-440
8.701678005,-440
8.704580499,-440
8.707482993,-440
8.710385488,-440
8.713287982,-682.504
8.716190476,-686.457
8.719092971,-686.457
8.721995465,-682.504
8.724897959,-686.457
8.727800454,-682.504
8.730702948,-686.457
8.733605442,-686.457
8.736507937,-686.457
8.739410431,-686.457
8.742312925,-686.457
8.745215420,-686.457
8.748117914,690.434
8.751020408,694.434
8.753922902,694.434
8.756825397,694.434
8.759727891,694.434
8.762630385,694.434
8.765532880,694.434
8.768435374,698.456
8.771337868,698.456
8.774240363,698.456
8.777142857,698.456
8.780045351,698.456
8.782947846,698.456
8.785850340,698.456
8.788752834,702.503
8.791655329,702.503
8.794557823,702.503
8.797460317,706.572
8.800362812,710.665
8.803265306,714.782
8.806167800,710.665
8.809070295,710.665
8.811972789,714.782
8.814875283,714.782
8.817777778,710.665
8.820680272,710.665
8.823582766,706.572
8.826485261,702.503
8.829387755,698.456
8.832290249,694.434
8.835192744,682.504
8.838095238,670.779
8.840997732,670.779
8.843900227,659.255
8.846802721,659.255
8.849705215,659.255
8.852607710,663.074
8.855510204,663.074
8.858412698,659.255
8.861315193,655.458
8.864217687,655.458
8.867120181,655.458
8.870022676,651.683
8.872925170,651.683
8.875827664,651.683
8.878730159,651.683
8.881632653,655.458
8.884535147,655.458
8.887437642,659.255
8.890340136,659.255
8.893242630,659.255
8.896145125,663.074
8.899047619,659.255
8.901950113,659.255
8.904852608,670.779
8.907755102,670.779
8.910657596,674.664
8.913560091,694.434
8.916462585,698.456
8.919365079,698.456
8.922267574,698.456
8.925170068,706.572
8.928072562,710.665
8.930975057,710.665
8.933877551,714.782
8.936780045,714.782
8.939682540,714.782
8.942585034,714.782
8.945487528,714.782
8.948390023,714.782
8.951292517,718.923
8.954195011,714.782
8.957097506,718.923
8.960000000,718.923
8.962902494,718.923
8.965804989,718.923
8.968707483,723.087
8.971609977,723.087
8.974512472,723.087
8.977414966,718.923
8.980317460,718.923
8.983219955,718.923
8.986122449,714.782
8.989024943,710.665
8.991927438,702.503
8.994829932,698.456
8.997732426,694.434
9.000634921,690.434
9.003537415,690.434
9.006439909,686.457
9.009342404,682.504
9.012244898,678.573
9.015147392,678.573
9.018049887,682.504
9.020952381,682.504
9.023854875,682.504
9.026757370,686.457
9.029659864,682.504
9.032562358,682.504
9.035464853,682.504
9.038367347,682.504
9.041269841,686.457
9.044172336,682.504
9.047074830,678.573
9.049977324,682.504
9.052879819,682.504
9.055782313,682.504
9.058684807,682.504
9.061587302,686.457
9.064489796,686.457
9.067392290,686.457
9.070294785,686.457
9.073197279,686.457
9.076099773,686.457
9.079002268,686.457
9.081904762,686.457
9.084807256,682.504
9.087709751,674.664
9.090612245,670.779
9.093514739,666.915
9.096417234,670.779
9.099319728,666.915
9.102222222,670.779
9.105124717,670.779
9.108027211,674.664
9.110929705,674.664
9.113832200,674.664
9.116734694,674.664
9.119637188,674.664
9.122539683,674.664
9.125442177,670.779
9.128344671,670.779
9.131247166,670.779
9.134149660,666.915
9.137052154,666.915
9.139954649,666.915
9.142857143,666.915
9.145759637,670.779
9.148662132,682.504
9.151564626,694.434
9.154467120,698.456
9.157369615,698.456
9.160272109,702.503
9.163174603,702.503
9.166077098,706.572
9.168979592,706.572
9.171882086,706.572
9.174784580,706.572
9.177687075,706.572
9.180589569,706.572
9.183492063,706.572
9.186394558,706.572
9.189297052,706.572
9.192199546,706.572
9.195102041,702.503
9.198004535,702.503
9.200907029,702.503
9.203809524,698.456
9.206712018,698.456
9.209614512,694.434
9.212517007,690.434
9.215419501,686.457
9.218321995,670.779
9.221224490,659.255
9.224126984,659.255
9.227029478,655.458
9.229931973,655.458
9.232834467,655.458
9.235736961,655.458
9.238639456,655.458
9.241541950,651.683
9.244444444,651.683
9.247346939,651.683
9.250249433,647.93
9.253151927,644.198
9.256054422,640.487
9.258956916,636.798
9.261859410,636.798
9.264761905,633.131
9.267664399,-618.67
9.270566893,-618.67
9.273469388,-622.254
9.276371882,-618.67
9.279274376,-629.484
9.282176871,-633.131
9.285079365,-651.683
9.287981859,-651.683
9.290884354,-651.683
9.293786848,-651.683
9.296689342,-651.683
9.299591837,-659.255
9.302494331,-659.255
9.305396825,-663.074
9.308299320,-659.255
9.311201814,-655.458
9.314104308,-659.255
9.317006803,-659.255
9.319909297,-659.255
9.322811791,-659.255
9.325714286,-666.915
9.328616780,-663.074
9.331519274,-659.255
9.334421769,-655.458
9.337324263,-647.93
9.340226757,-640.487
9.343129252,-636.798
9.346031746,-625.859
9.348934240,-625.859
9.351836735,-440
9.354739229,-440
9.357641723,-440
9.360544218,-440
9.363446712,-440
9.366349206,-440
9.369251701,-440
9.372154195,-440
9.375056689,-440
9.377959184,-440
9.380861678,-440
9.383764172,-440
9.386666667,-440
9.389569161,-440
9.392471655,-625.859
9.395374150,-622.254
9.398276644,-633.131
9.401179138,-640.487
9.404081633,-640.487
9.406984127,-647.93
9.409886621,-644.198
9.412789116,-633.131
9.415691610,-633.131
9.418594104,-636.798
9.421496599,-633.131
9.424399093,-633.131
9.427301587,-633.131
9.430204082,-629.484
9.433106576,-625.859
9.436009070,-618.67
9.438911565,-615.107
9.441814059,-615.107
9.444716553,-608.042
9.447619048,-608.042
9.450521542,-601.058
9.453424036,-597.596
9.456326531,-594.154
9.459229025,-597.596
9.462131519,-594.154
9.465034014,-594.154
9.467936508,-594.154
9.470839002,-594.154
9.473741497,-594.154
9.476643991,-594.154
9.479546485,-594.154
9.482448980,-597.596
9.485351474,-597.596
9.488253968,-597.596
9.491156463,-601.058
9.494058957,-601.058
9.496961451,-604.54
9.499863946,-611.564
9.502766440,-611.564
9.505668934,-615.107
9.508571429,-611.564
9.511473923,-615.107
9.514376417,-440
9.517278912,-440
9.520181406,-440
9.523083900,-440
9.525986395,-440
9.528888889,-440
9.531791383,-440
9.534693878,-440
9.537596372,-440
9.540498866,-440
9.543401361,-440
9.546303855,-440
9.549206349,-440
9.552108844,-440
9.555011338,-440
9.557913832,-440
9.560816327,-440
9.563718821,-440
9.566621315,-440
9.569523810,-440
9.572426304,-440
9.575328798,-440
9.578231293,-440
9.581133787,-440
9.584036281,-440
9.586938776,-440
9.589841270,-440
9.592743764,-440
9.595646259,-440
9.598548753,-440
9.601451247,-440
9.604353741,-440
9.607256236,-440
9.610158730,-440
9.613061224,-440
9.615963719,-440
9.618866213,-440
9.621768707,-440
9.624671202,-440
9.627573696,-440
9.630476190,-440
9.633378685,-440
9.636281179,-440
9.639183673,-440
9.642086168,-440
9.644988662,-440
9.647891156,-440
9.650793651,-440
9.653696145,-440
9.656598639,-440
9.659501134,-440
9.662403628,-440
9.665306122,-440
9.668208617,-440
9.671111111,-440
9.674013605,-440
9.676916100,-440
9.679818594,-440
9.682721088,-440
9.685623583,-440
9.688526077,-440
9.691428571,-440
9.694331066,-440
9.697233560,-440
9.700136054,-440
9.703038549,-440
9.705941043,-440
9.708843537,-440
9.711746032,-440
9.714648526,-440
9.717551020,-440
9.720453515,-440
9.723356009,-440
9.726258503,-440
9.729160998,-440
9.732063492,-440
9.734965986,-440
9.737868481,-440
9.740770975,-440
9.743673469,-440
9.746575964,-440
9.749478458,-440
9.752380952,-440
9.755283447,-440
9.758185941,-440
9.761088435,-440
9.763990930,-440
9.766893424,-440
9.769795918,-440
9.772698413,-440
9.775600907,-440
9.778503401,-440
9.781405896,-440
9.784308390,-440
9.787210884,-440
9.790113379,-440
9.793015873,-440
9.795918367,-440
9.798820862,-440
9.801723356,-440
9.804625850,-440
9.807528345,-440
9.810430839,-440
9.813333333,-440
9.816235828,-440
9.819138322,-440
9.822040816,-440
9.824943311,-440
9.827845805,-440
9.830748299,-440
9.833650794,-440
9.836553288,-440
9.839455782,-440
9.842358277,-440
9.845260771,-440
9.848163265,-440
9.851065760,-440
9.853968254,-440
9.856870748,-440
9.859773243,-440
9.862675737,-440
9.865578231,-440
9.868480726,-440
9.871383220,-440
9.874285714,-440
9.877188209,-440
9.880090703,-440
9.882993197,-440
9.885895692,-440
9.888798186,-440
9.891700680,-440
9.894603175,-440
9.897505669,-440
9.900408163,-440
9.903310658,-440
9.906213152,-440
9.909115646,-440
9.912018141,-440
9.914920635,-440
9.917823129,-440
9.920725624,-440
9.923628118,-440
9.926530612,-440
9.929433107,-440
9.932335601,-440
9.935238095,-440
9.938140590,-440
9.941043084,-440
9.943945578,-440
9.946848073,-440
9.949750567,-440
9.952653061,-440
9.955555556,-440
9.958458050,-440
9.961360544,-440
9.964263039,-440
9.967165533,-440
9.970068027,-440
9.972970522,-440
9.975873016,-440
9.978775510,-440
9.981678005,-440
9.984580499,-440
9.987482993,-440
