3.973514739,779.475
3.976417234,783.991
3.979319728,783.991
3.982222222,783.991
3.985124717,783.991
3.988027211,783.991
3.990929705,783.991
3.993832200,783.991
3.996734694,783.991
3.999637188,783.991
4.002539683,783.991
4.005442177,783.991
4.008344671,783.991
4.011247166,783.991
4.014149660,783.991
4.017052154,783.991
4.019954649,783.991
4.022857143,783.991
4.025759637,783.991
4.028662132,783.991
4.031564626,783.991
4.034467120,779.475
4.037369615,783.991
4.040272109,783.991
4.043174603,783.991
4.046077098,783.991
4.048979592,779.475
4.051882086,779.475
4.054784580,779.475
4.057687075,779.475
4.060589569,783.991
4.063492063,783.991
4.066394558,783.991
4.069297052,783.991
4.072199546,783.991
4.075102041,783.991
4.078004535,783.991
4.080907029,783.991
4.083809524,783.991
4.086712018,783.991
4.089614512,783.991
4.092517007,783.991
4.095419501,779.475
4.098321995,779.475
4.101224490,783.991
4.104126984,783.991
4.107029478,779.475
4.109931973,779.475
4.112834467,779.475
4.115736961,779.475
4.118639456,779.475
4.121541950,779.475
4.124444444,779.475
4.127346939,779.475
4.130249433,779.475
4.133151927,779.475
4.136054422,779.475
4.138956916,779.475
4.141859410,779.475
4.144761905,779.475
4.147664399,779.475
4.150566893,779.475
4.153469388,779.475
4.156371882,779.475
4.159274376,779.475
4.162176871,779.475
4.165079365,783.991
4.167981859,783.991
4.170884354,783.991
4.173786848,783.991
4.176689342,783.991
4.179591837,783.991
4.182494331,783.991
4.185396825,783.991
4.188299320,783.991
4.191201814,783.991
4.194104308,783.991
4.197006803,783.991
4.199909297,783.991
4.202811791,783.991
4.205714286,783.991
4.208616780,783.991
4.211519274,783.991
4.214421769,783.991
4.217324263,783.991
4.220226757,783.991
4.223129252,783.991
4.226031746,783.991
4.228934240,783.991
4.231836735,783.991
4.234739229,783.991
4.237641723,783.991
4.240544218,783.991
4.243446712,783.991
4.246349206,783.991
4.249251701,783.991
4.252154195,783.991
4.255056689,783.991
4.257959184,783.991
4.260861678,783.991
4.263764172,783.991
4.266666667,783.991
4.269569161,783.991
4.272471655,783.991
4.275374150,783.991
4.278276644,783.991
4.281179138,783.991
4.284081633,783.991
4.286984127,783.991
4.289886621,783.991
4.292789116,783.991
4.295691610,783.991
4.298594104,783.991
4.301496599,783.991
4.304399093,783.991
4.307301587,783.991
4.310204082,-587.33
4.313106576,-587.33
4.316009070,-587.33
4.318911565,-587.33
4.321814059,-587.33
4.324716553,-587.33
4.327619048,-587.33
4.330521542,-587.33
4.333424036,-583.947
4.336326531,-587.33
4.339229025,-587.33
4.342131519,-587.33
4.345034014,-587.33
4.347936508,-587.33
4.350839002,-587.33
4.353741497,-587.33
4.356643991,-587.33
4.359546485,-587.33
4.362448980,-587.33
4.365351474,-587.33
4.368253968,-590.732
4.371156463,-587.33
4.374058957,-587.33
4.376961451,-587.33
4.379863946,-587.33
4.382766440,-587.33
4.385668934,-587.33
4.388571429,-587.33
4.391473923,-587.33
4.394376417,-587.33
4.397278912,-587.33
4.400181406,-587.33
4.403083900,-587.33
4.405986395,-587.33
4.408888889,-587.33
4.411791383,-587.33
4.414693878,-587.33
4.417596372,-587.33
4.420498866,-587.33
4.423401361,-587.33
4.426303855,-587.33
4.429206349,-587.33
4.432108844,-587.33
4.435011338,-587.33
4.437913832,-587.33
4.440816327,-583.947
4.443718821,-583.947
4.446621315,-583.947
4.449523810,-583.947
4.452426304,-583.947
4.455328798,-583.947
4.458231293,-583.947
4.461133787,-583.947
4.464036281,-583.947
4.466938776,-583.947
4.469841270,-583.947
4.472743764,-583.947
4.475646259,-587.33
4.478548753,-583.947
4.481451247,-583.947
4.484353741,-583.947
4.487256236,-583.947
4.490158730,-583.947
4.493061224,-583.947
4.495963719,-587.33
4.498866213,-587.33
4.501768707,-583.947
4.504671202,-587.33
4.507573696,-587.33
4.510476190,-583.947
4.513378685,-583.947
4.516281179,-583.947
4.519183673,-583.947
4.522086168,-583.947
4.524988662,-583.947
4.527891156,-583.947
4.530793651,-587.33
4.533696145,-587.33
4.536598639,-587.33
4.539501134,-583.947
4.542403628,-583.947
4.545306122,-583.947
4.548208617,-583.947
4.551111111,-583.947
4.554013605,-583.947
4.556916100,-583.947
4.559818594,-583.947
4.562721088,-583.947
4.565623583,-583.947
4.568526077,-583.947
4.571428571,-583.947
4.574331066,-583.947
4.577233560,-583.947
4.580136054,-583.947
4.583038549,-583.947
4.585941043,-583.947
4.588843537,-587.33
4.591746032,-587.33
4.594648526,-587.33
4.597551020,-583.947
4.600453515,-583.947
4.603356009,-583.947
4.606258503,-583.947
4.609160998,-583.947
4.612063492,-583.947
4.614965986,-583.947
4.617868481,-583.947
4.620770975,-583.947
4.623673469,-583.947
4.626575964,-583.947
4.629478458,-583.947
4.632380952,-587.33
4.635283447,-587.33
4.638185941,-583.947
4.641088435,-587.33
4.643990930,-587.33
4.646893424,-587.33
4.649795918,-583.947
4.652698413,-583.947
4.655600907,-583.947
4.658503401,-583.947
4.661405896,-583.947
4.664308390,-583.947
4.667210884,-587.33
4.670113379,-583.947
4.673015873,-583.947
4.675918367,-587.33
4.678820862,-583.947
4.681723356,-583.947
4.684625850,-583.947
4.687528345,-580.583
4.690430839,-583.947
4.693333333,-583.947
4.696235828,-583.947
4.699138322,-583.947
4.702040816,-587.33
4.704943311,-587.33
4.707845805,-587.33
4.710748299,-587.33
4.713650794,-583.947
4.716553288,-583.947
4.719455782,-583.947
4.722358277,-583.947
4.725260771,-583.947
4.728163265,-583.947
4.731065760,-587.33
4.733968254,-587.33
4.736870748,-583.947
4.739773243,-583.947
4.742675737,-583.947
4.745578231,-583.947
4.748480726,-583.947
4.751383220,-583.947
4.754285714,-587.33
4.757188209,-587.33
4.760090703,-587.33
4.762993197,-587.33
4.765895692,-587.33
4.768798186,-583.947
4.771700680,-583.947
4.774603175,-583.947
4.777505669,-583.947
4.780408163,-583.947
4.783310658,-583.947
4.786213152,-583.947
4.789115646,-583.947
4.792018141,-583.947
4.794920635,-583.947
4.797823129,-583.947
4.800725624,-583.947
4.803628118,-583.947
4.806530612,-583.947
4.809433107,-583.947
4.812335601,-583.947
4.815238095,-587.33
4.818140590,-587.33
4.821043084,-583.947
4.823945578,-587.33
4.826848073,-587.33
4.829750567,-583.947
4.832653061,-583.947
4.835555556,-583.947
4.838458050,-583.947
4.841360544,-583.947
4.844263039,-587.33
4.847165533,-587.33
4.850068027,-587.33
4.852970522,-583.947
4.855873016,-583.947
4.858775510,-583.947
4.861678005,-583.947
4.864580499,-583.947
4.867482993,-583.947
4.870385488,-583.947
4.873287982,-583.947
4.876190476,-583.947
4.879092971,-583.947
4.881995465,-583.947
4.884897959,-583.947
4.887800454,-587.33
4.890702948,-583.947
4.893605442,-583.947
4.896507937,-587.33
4.899410431,-587.33
4.902312925,-587.33
4.905215420,-587.33
4.908117914,-587.33
4.911020408,-583.947
4.913922902,-583.947
4.916825397,-583.947
4.919727891,-583.947
4.922630385,-583.947
4.925532880,-583.947
4.928435374,-583.947
4.931337868,-583.947
4.934240363,-583.947
4.937142857,-583.947
4.940045351,-583.947
4.942947846,-583.947
4.945850340,-583.947
4.948752834,-583.947
4.951655329,-583.947
4.954557823,-583.947
4.957460317,-587.33
4.960362812,-587.33
4.963265306,-583.947
4.966167800,-583.947
4.969070295,-583.947
4.971972789,-583.947
4.974875283,-583.947
4.977777778,-583.947
4.980680272,-583.947
4.983582766,-583.947
4.986485261,-583.947
4.989387755,-583.947
4.992290249,-583.947
4.995192744,-583.947
4.998095238,-583.947
5.000997732,-583.947
5.003900227,-583.947
5.006802721,-583.947
5.009705215,-583.947
5.012607710,-583.947
5.015510204,-587.33
5.018412698,-587.33
5.021315193,-587.33
5.024217687,-587.33
5.027120181,-583.947
5.030022676,-583.947
5.032925170,-583.947
5.035827664,-587.33
5.038730159,-583.947
5.041632653,-583.947
5.044535147,-583.947
5.047437642,-583.947
5.050340136,-583.947
5.053242630,-583.947
5.056145125,-583.947
5.059047619,-583.947
5.061950113,-583.947
5.064852608,-583.947
5.067755102,-583.947
5.070657596,-587.33
5.073560091,-587.33
5.076462585,-583.947
5.079365079,-583.947
5.082267574,-583.947
5.085170068,-583.947
5.088072562,-583.947
5.090975057,-583.947
5.093877551,-583.947
5.096780045,-583.947
5.099682540,-583.947
5.102585034,-583.947
5.105487528,-583.947
5.108390023,-587.33
5.111292517,-587.33
5.114195011,-583.947
5.117097506,-583.947
5.120000000,-583.947
5.122902494,-583.947
5.125804989,-583.947
5.128707483,-583.947
5.131609977,-583.947
5.134512472,-583.947
5.137414966,-583.947
5.140317460,-583.947
5.143219955,-583.947
5.146122449,-291.973
5.149024943,-291.973
5.151927438,-580.583
5.154829932,-580.583
5.157732426,-580.583
5.160634921,-291.973
5.163537415,-291.973
5.166439909,-291.973
5.169342404,-291.973
5.172244898,-291.973
5.175147392,-291.973
5.178049887,-291.973
5.180952381,-291.973
5.183854875,-291.973
5.186757370,-291.973
5.189659864,-291.973
5.192562358,-291.973
5.195464853,-291.973
5.198367347,-291.973
5.201269841,-291.973
5.204172336,-291.973
5.207074830,-291.973
5.209977324,-291.973
5.212879819,-290.292
5.215782313,-291.973
5.218684807,-291.973
5.221587302,-291.973
5.224489796,-291.973
5.227392290,-291.973
5.230294785,-291.973
5.233197279,-291.973
5.236099773,-291.973
5.239002268,-291.973
5.241904762,-291.973
5.244807256,-291.973
5.247709751,-291.973
5.250612245,-291.973
5.253514739,-291.973
5.256417234,-291.973
5.259319728,-291.973
5.262222222,-291.973
5.265124717,-291.973
5.268027211,-291.973
5.270929705,-291.973
5.273832200,-291.973
5.276734694,-291.973
5.279637188,-291.973
5.282539683,-290.292
5.285442177,-290.292
5.288344671,-291.973
5.291247166,-291.973
5.294149660,-291.973
5.297052154,-291.973
5.299954649,-291.973
5.302857143,-291.973
5.305759637,-291.973
5.308662132,-291.973
5.311564626,-291.973
5.314467120,-291.973
5.317369615,-291.973
5.320272109,-291.973
5.323174603,-291.973
5.326077098,-291.973
5.328979592,-291.973
5.331882086,-291.973
5.334784580,-290.292
5.337687075,-290.292
5.340589569,-290.292
5.343492063,-290.292
5.346394558,-290.292
5.349297052,-291.973
5.352199546,-291.973
5.355102041,-291.973
5.358004535,-291.973
5.360907029,-291.973
5.363809524,-291.973
5.366712018,-291.973
5.369614512,-291.973
5.372517007,-291.973
5.375419501,-291.973
5.378321995,-291.973
5.381224490,-291.973
5.384126984,-293.665
5.387029478,-293.665
5.389931973,-291.973
5.392834467,-290.292
5.395736961,-290.292
5.398639456,-290.292
5.401541950,-291.973
5.404444444,-291.973
5.407346939,-291.973
5.410249433,-291.973
5.413151927,-291.973
5.416054422,-291.973
5.418956916,-291.973
5.421859410,-291.973
5.424761905,-290.292
5.427664399,-290.292
5.430566893,-290.292
5.433469388,-290.292
5.436371882,-291.973
5.439274376,-291.973
5.442176871,-291.973
5.445079365,-291.973
5.447981859,-291.973
5.450884354,-291.973
5.453786848,-291.973
5.456689342,-291.973
5.459591837,-291.973
5.462494331,-291.973
5.465396825,-291.973
5.468299320,-291.973
5.471201814,-291.973
5.474104308,-291.973
5.477006803,-291.973
5.479909297,-291.973
5.482811791,-291.973
5.485714286,-291.973
5.488616780,-290.292
5.491519274,-291.973
5.494421769,-291.973
5.497324263,-291.973
5.500226757,-291.973
5.503129252,-291.973
5.506031746,-291.973
5.508934240,-291.973
5.511836735,-291.973
5.514739229,-291.973
5.517641723,-290.292
5.520544218,-290.292
5.523446712,-290.292
5.526349206,-291.973
5.529251701,-291.973
5.532154195,-293.665
5.535056689,-293.665
5.537959184,-291.973
5.540861678,-291.973
5.543764172,-291.973
5.546666667,-291.973
5.549569161,-291.973
5.552471655,-290.292
5.555374150,-291.973
5.558276644,-291.973
5.561179138,-291.973
5.564081633,-291.973
5.566984127,-291.973
5.569886621,-291.973
5.572789116,-291.973
5.575691610,-291.973
5.578594104,-291.973
5.581496599,-291.973
5.584399093,-291.973
5.587301587,-291.973
5.590204082,-291.973
5.593106576,-291.973
5.596009070,-291.973
5.598911565,-291.973
5.601814059,-291.973
5.604716553,-291.973
5.607619048,-291.973
5.610521542,-291.973
5.613424036,-290.292
5.616326531,-290.292
5.619229025,-290.292
5.622131519,-291.973
5.625034014,-291.973
5.627936508,-291.973
5.630839002,-291.973
5.633741497,-291.973
5.636643991,-293.665
5.639546485,-293.665
5.642448980,-293.665
5.645351474,-293.665
5.648253968,-291.973
5.651156463,-293.665
5.654058957,-293.665
5.656961451,-291.973
5.659863946,-291.973
5.662766440,-290.292
5.665668934,-290.292
5.668571429,-290.292
5.671473923,-291.973
5.674376417,-291.973
5.677278912,-291.973
5.680181406,-293.665
5.683083900,-293.665
5.685986395,-293.665
5.688888889,-293.665
5.691791383,-291.973
5.694693878,-290.292
5.697596372,-290.292
5.700498866,-291.973
5.703401361,-291.973
5.706303855,-290.292
5.709206349,-291.973
5.712108844,-291.973
5.715011338,-291.973
5.717913832,-293.665
5.720816327,-293.665
5.723718821,-291.973
5.726621315,-290.292
5.729523810,-290.292
5.732426304,-291.973
5.735328798,-290.292
5.738231293,-291.973
5.741133787,-291.973
5.744036281,-291.973
5.746938776,-291.973
5.749841270,-290.292
5.752743764,-290.292
5.755646259,-290.292
5.758548753,-290.292
5.761451247,-291.973
5.764353741,-291.973
5.767256236,-291.973
5.770158730,-291.973
5.773061224,-291.973
5.775963719,-291.973
5.778866213,-291.973
5.781768707,-291.973
5.784671202,-291.973
5.787573696,-293.665
5.790476190,-291.973
5.793378685,-291.973
5.796281179,-293.665
5.799183673,-291.973
5.802086168,-293.665
5.804988662,-290.292
5.807891156,-288.62
5.810793651,-291.973
5.813696145,-290.292
5.816598639,-290.292
5.819501134,-291.973
5.822403628,-291.973
5.825306122,-291.973
5.828208617,-291.973
5.831111111,-291.973
5.834013605,-291.973
5.836916100,-291.973
5.839818594,-290.292
5.842721088,-290.292
5.845623583,-290.292
5.848526077,-290.292
5.851428571,-290.292
5.854331066,-290.292
5.857233560,-290.292
5.860136054,-389.738
5.863038549,-391.995
5.865941043,-391.995
5.868843537,-389.738
5.871746032,-389.738
5.874648526,-389.738
5.877551020,-389.738
5.880453515,-391.995
5.883356009,-391.995
5.886258503,-391.995
5.889160998,-391.995
5.892063492,-391.995
5.894965986,-391.995
5.897868481,-389.738
5.900770975,-391.995
5.903673469,-389.738
5.906575964,-389.738
5.909478458,-389.738
5.912380952,-387.493
5.915283447,-389.738
5.918185941,-389.738
5.921088435,-391.995
5.923990930,-391.995
5.926893424,-391.995
5.929795918,-391.995
5.932698413,-389.738
5.935600907,-389.738
5.938503401,-389.738
5.941405896,-389.738
5.944308390,-389.738
5.947210884,-391.995
5.950113379,-389.738
5.953015873,-389.738
5.955918367,-389.738
5.958820862,-389.738
5.961723356,-391.995
5.964625850,-389.738
5.967528345,-389.738
5.970430839,-387.493
5.973333333,-389.738
5.976235828,-389.738
5.979138322,-389.738
5.982040816,-391.995
5.984943311,-391.995
5.987845805,-391.995
5.990748299,-391.995
5.993650794,-389.738
5.996553288,-389.738
5.999455782,-389.738
6.002358277,-389.738
6.005260771,-391.995
6.008163265,-389.738
6.011065760,-389.738
6.013968254,-389.738
6.016870748,-389.738
6.019773243,-389.738
6.022675737,-389.738
6.025578231,-389.738
6.028480726,-389.738
6.031383220,-387.493
6.034285714,-387.493
6.037188209,-389.738
6.040090703,-389.738
6.042993197,-391.995
6.045895692,-391.995
6.048798186,-389.738
6.051700680,-389.738
6.054603175,-389.738
6.057505669,-391.995
6.060408163,-391.995
6.063310658,-389.738
6.066213152,-389.738
6.069115646,-387.493
6.072018141,-389.738
6.074920635,-387.493
6.077823129,-389.738
6.080725624,-389.738
6.083628118,-389.738
6.086530612,-391.995
6.089433107,-389.738
6.092335601,-389.738
6.095238095,-387.493
6.098140590,-389.738
6.101043084,-389.738
6.103945578,-389.738
6.106848073,-391.995
6.109750567,-391.995
6.112653061,-391.995
6.115555556,-391.995
6.118458050,-389.738
6.121360544,-391.995
6.124263039,-389.738
6.127165533,-389.738
6.130068027,-391.995
6.132970522,-389.738
6.135873016,-389.738
6.138775510,-389.738
6.141678005,-389.738
6.144580499,-389.738
6.147482993,-391.995
6.150385488,-391.995
6.153287982,-389.738
6.156190476,-387.493
6.159092971,-387.493
6.161995465,-387.493
6.164897959,-387.493
6.167800454,-387.493
6.170702948,-389.738
6.173605442,-440
6.176507937,-440
6.179410431,-440
6.182312925,-440
6.185215420,-440
6.188117914,-440
6.191020408,-440
6.193922902,-440
6.196825397,-440
6.199727891,-440
6.202630385,-440
6.205532880,-440
6.208435374,-440
6.211337868,-440
6.214240363,-440
6.217142857,-440
6.220045351,-440
6.222947846,-440
6.225850340,-440
6.228752834,-440
6.231655329,-440
6.234557823,-440
6.237460317,-440
6.240362812,-440
6.243265306,551.172
6.246167800,554.365
6.249070295,554.365
6.251972789,554.365
6.254875283,554.365
6.257777778,554.365
6.260680272,554.365
6.263582766,554.365
6.266485261,554.365
6.269387755,551.172
6.272290249,551.172
6.275192744,551.172
6.278095238,551.172
6.280997732,551.172
6.283900227,551.172
6.286802721,554.365
6.289705215,554.365
6.292607710,554.365
6.295510204,554.365
6.298412698,554.365
6.301315193,554.365
6.304217687,554.365
6.307120181,554.365
6.310022676,554.365
6.312925170,554.365
6.315827664,554.365
6.318730159,554.365
6.321632653,554.365
6.324535147,554.365
6.327437642,554.365
6.330340136,554.365
6.333242630,554.365
6.336145125,554.365
6.339047619,554.365
6.341950113,554.365
6.344852608,554.365
6.347755102,554.365
6.350657596,551.172
6.353560091,551.172
6.356462585,551.172
6.359365079,551.172
6.362267574,551.172
6.365170068,551.172
6.368072562,551.172
6.370975057,551.172
6.373877551,554.365
6.376780045,554.365
6.379682540,554.365
6.382585034,554.365
6.385487528,554.365
6.388390023,554.365
6.391292517,554.365
6.394195011,554.365
6.397097506,554.365
6.400000000,554.365
6.402902494,554.365
6.405804989,551.172
6.408707483,551.172
6.411609977,551.172
6.414512472,551.172
6.417414966,551.172
6.420317460,551.172
6.423219955,551.172
6.426122449,551.172
6.429024943,551.172
6.431927438,551.172
6.434829932,551.172
6.437732426,551.172
6.440634921,551.172
6.443537415,551.172
6.446439909,551.172
6.449342404,551.172
6.452244898,551.172
6.455147392,551.172
6.458049887,551.172
6.460952381,551.172
6.463854875,551.172
6.466757370,554.365
6.469659864,554.365
6.472562358,554.365
6.475464853,554.365
6.478367347,554.365
6.481269841,554.365
6.484172336,554.365
6.487074830,554.365
6.489977324,554.365
6.492879819,554.365
6.495782313,554.365
6.498684807,554.365
6.501587302,554.365
6.504489796,554.365
6.507392290,554.365
6.510294785,551.172
6.513197279,551.172
6.516099773,551.172
6.519002268,551.172
6.521904762,551.172
6.524807256,551.172
6.527709751,551.172
6.530612245,551.172
6.533514739,551.172
6.536417234,551.172
6.539319728,551.172
6.542222222,551.172
6.545124717,551.172
6.548027211,551.172
6.550929705,551.172
6.553832200,551.172
6.556734694,554.365
6.559637188,554.365
6.562539683,554.365
6.565442177,554.365
6.568344671,554.365
6.571247166,554.365
6.574149660,554.365
6.577052154,554.365
6.579954649,554.365
6.582857143,554.365
6.585759637,554.365
6.588662132,551.172
6.591564626,551.172
6.594467120,551.172
6.597369615,551.172
6.600272109,551.172
6.603174603,551.172
6.606077098,551.172
6.608979592,551.172
6.611882086,547.998
6.614784580,551.172
6.617687075,551.172
6.620589569,554.365
6.623492063,554.365
6.626394558,554.365
6.629297052,554.365
6.632199546,554.365
6.635102041,554.365
6.638004535,557.577
6.640907029,557.577
6.643809524,557.577
6.646712018,557.577
6.649614512,557.577
6.652517007,557.577
6.655419501,560.807
6.658321995,560.807
6.661224490,557.577
6.664126984,557.577
6.667029478,557.577
6.669931973,560.807
6.672834467,560.807
6.675736961,560.807
6.678639456,557.577
6.681541950,557.577
6.684444444,557.577
6.687346939,557.577
6.690249433,557.577
6.693151927,554.365
6.696054422,554.365
6.698956916,554.365
6.701859410,554.365
6.704761905,554.365
6.707664399,554.365
6.710566893,554.365
6.713469388,554.365
6.716371882,554.365
6.719274376,554.365
6.722176871,554.365
6.725079365,554.365
6.727981859,554.365
6.730884354,551.172
6.733786848,551.172
6.736689342,551.172
6.739591837,551.172
6.742494331,551.172
6.745396825,551.172
6.748299320,551.172
6.751201814,554.365
6.754104308,557.577
6.757006803,567.323
6.759909297,580.583
6.762811791,-376.462
6.765714286,587.33
6.768616780,577.24
6.771519274,570.609
6.774421769,567.323
6.777324263,560.807
6.780226757,560.807
6.783129252,554.365
6.786031746,557.577
6.788934240,554.365
6.791836735,554.365
6.794739229,554.365
6.797641723,554.365
6.800544218,554.365
6.803446712,554.365
6.806349206,554.365
6.809251701,554.365
6.812154195,554.365
6.815056689,551.172
6.817959184,551.172
6.820861678,551.172
6.823764172,551.172
6.826666667,551.172
6.829569161,551.172
6.832471655,554.365
6.835374150,560.807
6.838276644,560.807
6.841179138,557.577
6.844081633,554.365
6.846984127,291.973
6.849886621,290.292
6.852789116,291.973
6.855691610,291.973
6.858594104,297.077
6.861496599,298.798
6.864399093,298.798
6.867301587,285.305
6.870204082,285.305
6.873106576,282.028
6.876009070,290.292
6.878911565,291.973
6.881814059,291.973
6.884716553,293.665
6.887619048,297.077
6.890521542,300.529
6.893424036,297.077
6.896326531,286.957
6.899229025,286.957
6.902131519,285.305
6.905034014,283.661
6.907936508,290.292
6.910839002,291.973
6.913741497,297.077
6.916643991,302.27
6.919546485,300.529
6.922448980,297.077
6.925351474,288.62
6.928253968,286.957
6.931156463,285.305
6.934058957,285.305
6.936961451,288.62
6.939863946,293.665
6.942766440,297.077
6.945668934,302.27
6.948571429,297.077
6.951473923,295.366
6.954376417,286.957
6.957278912,286.957
6.960181406,285.305
6.963083900,286.957
6.965986395,286.957
6.968888889,293.665
6.971791383,297.077
6.974693878,297.077
6.977596372,295.366
6.980498866,293.665
6.983401361,286.957
6.986303855,285.305
6.989206349,285.305
6.992108844,285.305
6.995011338,286.957
6.997913832,293.665
7.000816327,297.077
7.003718821,295.366
7.006621315,295.366
7.009523810,293.665
7.012426304,291.973
7.015328798,285.305
7.018231293,286.957
7.021133787,286.957
7.024036281,286.957
7.026938776,288.62
7.029841270,293.665
7.032743764,295.366
7.035646259,293.665
7.038548753,291.973
7.041451247,293.665
7.044353741,291.973
7.047256236,285.305
7.050158730,286.957
7.053061224,286.957
7.055963719,288.62
7.058866213,293.665
7.061768707,293.665
7.064671202,291.973
7.067573696,291.973
7.070476190,291.973
7.073378685,291.973
7.076281179,285.305
7.079183673,286.957
7.082086168,286.957
7.084988662,286.957
7.087891156,286.957
7.090793651,288.62
7.093696145,291.973
7.096598639,291.973
7.099501134,291.973
7.102403628,293.665
7.105306122,291.973
7.108208617,285.305
7.111111111,286.957
7.114013605,286.957
7.116916100,286.957
7.119818594,286.957
7.122721088,291.973
7.125623583,291.973
7.128526077,291.973
7.131428571,291.973
7.134331066,291.973
7.137233560,291.973
7.140136054,286.957
7.143038549,286.957
7.145941043,286.957
7.148843537,286.957
7.151746032,288.62
7.154648526,291.973
7.157551020,291.973
7.160453515,291.973
7.163356009,291.973
7.166258503,291.973
7.169160998,288.62
7.172063492,286.957
7.174965986,288.62
7.177868481,288.62
7.180770975,288.62
7.183673469,290.292
7.186575964,291.973
7.189478458,291.973
7.192380952,291.973
7.195283447,293.665
7.198185941,291.973
7.201088435,288.62
7.203990930,288.62
7.206893424,288.62
7.209795918,288.62
7.212698413,290.292
7.215600907,291.973
7.218503401,291.973
7.221405896,291.973
7.224308390,291.973
7.227210884,291.973
7.230113379,290.292
7.233015873,288.62
7.235918367,288.62
7.238820862,288.62
7.241723356,290.292
7.244625850,290.292
7.247528345,291.973
7.250430839,291.973
7.253333333,291.973
7.256235828,293.665
7.259138322,291.973
7.262040816,288.62
7.264943311,288.62
7.267845805,288.62
7.270748299,288.62
7.273650794,290.292
7.276553288,291.973
7.279455782,291.973
7.282358277,291.973
7.285260771,291.973
7.288163265,291.973
7.291065760,291.973
7.293968254,288.62
7.296870748,288.62
7.299773243,288.62
7.302675737,290.292
7.305578231,290.292
7.308480726,291.973
7.311383220,291.973
7.314285714,291.973
7.317188209,291.973
7.320090703,291.973
7.322993197,290.292
7.325895692,288.62
7.328798186,288.62
7.331700680,288.62
7.334603175,291.973
7.337505669,291.973
7.340408163,291.973
7.343310658,291.973
7.346213152,291.973
7.349115646,291.973
7.352018141,291.973
7.354920635,288.62
7.357823129,288.62
7.360725624,288.62
7.363628118,290.292
7.366530612,290.292
7.369433107,291.973
7.372335601,291.973
7.375238095,291.973
7.378140590,291.973
7.381043084,291.973
7.383945578,290.292
7.386848073,288.62
7.389750567,288.62
7.392653061,290.292
7.395555556,290.292
7.398458050,290.292
7.401360544,291.973
7.404263039,291.973
7.407165533,291.973
7.410068027,291.973
7.412970522,291.973
7.415873016,290.292
7.418775510,290.292
7.421678005,290.292
7.424580499,290.292
7.427482993,290.292
7.430385488,291.973
7.433287982,291.973
7.436190476,291.973
7.439092971,291.973
7.441995465,291.973
7.444897959,290.292
7.447800454,290.292
7.450702948,290.292
7.453605442,290.292
7.456507937,290.292
7.459410431,291.973
7.462312925,291.973
7.465215420,291.973
7.468117914,291.973
7.471020408,291.973
7.473922902,291.973
7.476825397,290.292
7.479727891,290.292
7.482630385,290.292
7.485532880,290.292
7.488435374,291.973
7.491337868,291.973
7.494240363,291.973
7.497142857,291.973
7.500045351,291.973
7.502947846,291.973
7.505850340,290.292
7.508752834,290.292
7.511655329,290.292
7.514557823,290.292
7.517460317,291.973
7.520362812,291.973
7.523265306,291.973
7.526167800,291.973
7.529070295,291.973
7.531972789,291.973
7.534875283,291.973
7.537777778,290.292
7.540680272,291.973
7.543582766,291.973
7.546485261,291.973
7.549387755,291.973
7.552290249,291.973
7.555192744,291.973
7.558095238,291.973
7.560997732,291.973
7.563900227,290.292
7.566802721,290.292
7.569705215,290.292
7.572607710,291.973
7.575510204,291.973
7.578412698,291.973
7.581315193,291.973
7.584217687,291.973
7.587120181,291.973
7.590022676,290.292
7.592925170,290.292
7.595827664,290.292
7.598730159,290.292
7.601632653,291.973
7.604535147,291.973
7.607437642,291.973
7.610340136,291.973
7.613242630,291.973
7.616145125,291.973
7.619047619,290.292
7.621950113,290.292
7.624852608,290.292
7.627755102,290.292
7.630657596,291.973
7.633560091,291.973
7.636462585,291.973
7.639365079,291.973
7.642267574,291.973
7.645170068,291.973
7.648072562,290.292
7.650975057,290.292
7.653877551,290.292
7.656780045,290.292
7.659682540,291.973
7.662585034,291.973
7.665487528,291.973
7.668390023,291.973
7.671292517,291.973
7.674195011,291.973
7.677097506,291.973
7.680000000,290.292
7.682902494,290.292
7.685804989,290.292
7.688707483,290.292
7.691609977,290.292
7.694512472,291.973
7.697414966,291.973
7.700317460,291.973
7.703219955,291.973
7.706122449,291.973
7.709024943,290.292
7.711927438,290.292
7.714829932,290.292
7.717732426,290.292
7.720634921,291.973
7.723537415,291.973
7.726439909,291.973
7.729342404,291.973
7.732244898,291.973
7.735147392,291.973
7.738049887,291.973
7.740952381,290.292
7.743854875,290.292
7.746757370,290.292
7.749659864,291.973
7.752562358,291.973
7.755464853,291.973
7.758367347,291.973
7.761269841,291.973
7.764172336,291.973
7.767074830,291.973
7.769977324,291.973
7.772879819,291.973
7.775782313,290.292
7.778684807,290.292
7.781587302,290.292
7.784489796,291.973
7.787392290,291.973
7.790294785,291.973
7.793197279,291.973
7.796099773,291.973
7.799002268,291.973
7.801904762,291.973
7.804807256,291.973
7.807709751,291.973
7.810612245,291.973
7.813514739,291.973
7.816417234,291.973
7.819319728,291.973
7.822222222,293.665
7.825124717,291.973
7.828027211,291.973
7.830929705,291.973
7.833832200,291.973
7.836734694,291.973
7.839637188,291.973
7.842539683,291.973
7.845442177,291.973
7.848344671,291.973
7.851247166,291.973
7.854149660,291.973
