4.019954649,-440
4.022857143,-440
4.025759637,-440
4.028662132,-440
4.031564626,-440
4.034467120,-440
4.037369615,-440
4.040272109,-440
4.043174603,-440
4.046077098,-440
4.048979592,-440
4.051882086,-440
4.054784580,-440
4.057687075,-440
4.060589569,-440
4.063492063,-440
4.066394558,-440
4.069297052,-440
4.072199546,-440
4.075102041,-440
4.078004535,-440
4.080907029,-440
4.083809524,-440
4.086712018,-440
4.089614512,-440
4.092517007,-440
4.095419501,-440
4.098321995,-440
4.101224490,-440
4.104126984,-440
4.107029478,-440
4.109931973,-440
4.112834467,-440
4.115736961,-440
4.118639456,-440
4.121541950,-440
4.124444444,-440
4.127346939,-440
4.130249433,-440
4.133151927,-440
4.136054422,-440
4.138956916,-440
4.141859410,-440
4.144761905,-440
4.147664399,-440
4.150566893,-440
4.153469388,-440
4.156371882,-440
4.159274376,-440
4.162176871,-440
4.165079365,-440
4.167981859,-440
4.170884354,-440
4.173786848,389.738
4.176689342,391.995
4.179591837,391.995
4.182494331,391.995
4.185396825,391.995
4.188299320,391.995
4.191201814,391.995
4.194104308,391.995
4.197006803,391.995
4.199909297,622.254
4.202811791,625.859
4.205714286,629.484
4.208616780,629.484
4.211519274,629.484
4.214421769,629.484
4.217324263,629.484
4.220226757,625.859
4.223129252,625.859
4.226031746,625.859
4.228934240,625.859
4.231836735,629.484
4.234739229,625.859
4.237641723,625.859
4.240544218,622.254
4.243446712,622.254
4.246349206,622.254
4.249251701,622.254
4.252154195,622.254
4.255056689,622.254
4.257959184,622.254
4.260861678,622.254
4.263764172,622.254
4.266666667,622.254
4.269569161,622.254
4.272471655,622.254
4.275374150,622.254
4.278276644,622.254
4.281179138,622.254
4.284081633,622.254
4.286984127,618.67
4.289886621,622.254
4.292789116,618.67
4.295691610,622.254
4.298594104,622.254
4.301496599,618.67
4.304399093,618.67
4.307301587,618.67
4.310204082,618.67
4.313106576,622.254
4.316009070,622.254
4.318911565,622.254
4.321814059,622.254
4.324716553,625.859
4.327619048,625.859
4.330521542,622.254
4.333424036,629.484
4.336326531,633.131
4.339229025,640.487
4.342131519,647.93
4.345034014,647.93
4.347936508,651.683
4.350839002,655.458
4.353741497,655.458
4.356643991,655.458
4.359546485,651.683
4.362448980,644.198
4.365351474,640.487
4.368253968,442.549
4.371156463,442.549
4.374058957,445.113
4.376961451,445.113
4.379863946,447.691
4.382766440,447.691
4.385668934,447.691
4.388571429,447.691
4.391473923,450.285
4.394376417,452.893
4.397278912,452.893
4.400181406,455.517
4.403083900,455.517
4.405986395,452.893
4.408888889,455.517
4.411791383,458.155
4.414693878,455.517
4.417596372,455.517
4.420498866,452.893
4.423401361,452.893
4.426303855,452.893
4.429206349,452.893
4.432108844,455.517
4.435011338,455.517
4.437913832,452.893
4.440816327,450.285
4.443718821,455.517
4.446621315,452.893
4.449523810,455.517
4.452426304,455.517
4.455328798,455.517
4.458231293,452.893
4.461133787,452.893
4.464036281,452.893
4.466938776,452.893
4.469841270,452.893
4.472743764,452.893
4.475646259,455.517
4.478548753,460.809
4.481451247,458.155
4.484353741,458.155
4.487256236,463.479
4.490158730,463.479
4.493061224,460.809
4.495963719,458.155
4.498866213,455.517
4.501768707,463.479
4.504671202,450.285
4.507573696,447.691
4.510476190,445.113
4.513378685,442.549
4.516281179,442.549
4.519183673,447.691
4.522086168,455.517
4.524988662,455.517
4.527891156,452.893
4.530793651,452.893
4.533696145,452.893
4.536598639,455.517
4.539501134,458.155
4.542403628,455.517
4.545306122,452.893
4.548208617,455.517
4.551111111,450.285
4.554013605,450.285
4.556916100,450.285
4.559818594,450.285
4.562721088,450.285
4.565623583,450.285
4.568526077,450.285
4.571428571,450.285
4.574331066,450.285
4.577233560,447.691
4.580136054,452.893
4.583038549,452.893
4.585941043,447.691
4.588843537,440
4.591746032,442.549
4.594648526,442.549
4.597551020,447.691
4.600453515,447.691
4.603356009,447.691
4.606258503,452.893
4.609160998,452.893
4.612063492,452.893
4.614965986,458.155
4.617868481,458.155
4.620770975,455.517
4.623673469,458.155
4.626575964,455.517
4.629478458,458.155
4.632380952,458.155
4.635283447,458.155
4.638185941,458.155
4.641088435,458.155
4.643990930,458.155
4.646893424,458.155
4.649795918,458.155
4.652698413,458.155
4.655600907,458.155
4.658503401,458.155
4.661405896,458.155
4.664308390,458.155
4.667210884,455.517
4.670113379,455.517
4.673015873,458.155
4.675918367,458.155
4.678820862,458.155
4.681723356,458.155
4.684625850,455.517
4.687528345,458.155
4.690430839,455.517
4.693333333,455.517
4.696235828,452.893
4.699138322,452.893
4.702040816,452.893
4.704943311,455.517
4.707845805,452.893
4.710748299,455.517
4.713650794,460.809
4.716553288,458.155
4.719455782,458.155
4.722358277,458.155
4.725260771,458.155
4.728163265,455.517
4.731065760,458.155
4.733968254,458.155
4.736870748,458.155
4.739773243,455.517
4.742675737,455.517
4.745578231,458.155
4.748480726,458.155
4.751383220,458.155
4.754285714,460.809
4.757188209,460.809
4.760090703,463.479
4.762993197,460.809
4.765895692,458.155
4.768798186,455.517
4.771700680,452.893
4.774603175,450.285
4.777505669,447.691
4.780408163,447.691
4.783310658,452.893
4.786213152,450.285
4.789115646,450.285
4.792018141,452.893
4.794920635,455.517
4.797823129,452.893
4.800725624,455.517
4.803628118,452.893
4.806530612,447.691
4.809433107,445.113
4.812335601,450.285
4.815238095,458.155
4.818140590,460.809
4.821043084,460.809
4.823945578,460.809
4.826848073,460.809
4.829750567,455.517
4.832653061,458.155
4.835555556,463.479
4.838458050,463.479
4.841360544,463.479
4.844263039,460.809
4.847165533,455.517
4.850068027,445.113
4.852970522,437.466
4.855873016,458.155
4.858775510,458.155
4.861678005,463.479
4.864580499,458.155
4.867482993,458.155
4.870385488,463.479
4.873287982,460.809
4.876190476,460.809
4.879092971,460.809
4.881995465,458.155
4.884897959,460.809
4.887800454,455.517
4.890702948,455.517
4.893605442,455.517
4.896507937,452.893
4.899410431,455.517
4.902312925,458.155
4.905215420,458.155
4.908117914,458.155
4.911020408,460.809
4.913922902,458.155
4.916825397,458.155
4.919727891,460.809
4.922630385,460.809
4.925532880,460.809
4.928435374,460.809
4.931337868,458.155
4.934240363,458.155
4.937142857,458.155
4.940045351,455.517
4.942947846,458.155
4.945850340,458.155
4.948752834,458.155
4.951655329,460.809
4.954557823,460.809
4.957460317,460.809
4.960362812,460.809
4.963265306,460.809
4.966167800,466.164
4.969070295,460.809
4.971972789,460.809
4.974875283,458.155
4.977777778,458.155
4.980680272,455.517
4.983582766,458.155
4.986485261,455.517
4.989387755,455.517
4.992290249,458.155
4.995192744,460.809
4.998095238,458.155
5.000997732,460.809
5.003900227,460.809
5.006802721,458.155
5.009705215,463.479
5.012607710,460.809
5.015510204,460.809
5.018412698,463.479
5.021315193,458.155
5.024217687,-440
5.027120181,816.34
5.030022676,821.069
5.032925170,821.069
5.035827664,821.069
5.038730159,816.34
5.041632653,825.825
5.044535147,825.825
5.047437642,821.069
5.050340136,821.069
5.053242630,821.069
5.056145125,816.34
5.059047619,835.421
5.061950113,835.421
5.064852608,825.825
5.067755102,825.825
5.070657596,825.825
5.073560091,821.069
5.076462585,825.825
5.079365079,821.069
5.082267574,825.825
5.085170068,816.34
5.088072562,806.964
5.090975057,811.638
5.093877551,806.964
5.096780045,806.964
5.099682540,806.964
5.102585034,802.316
5.105487528,802.316
5.108390023,797.695
5.111292517,797.695
5.114195011,802.316
5.117097506,802.316
5.120000000,806.964
5.122902494,811.638
5.125804989,811.638
5.128707483,816.34
5.131609977,811.638
5.134512472,816.34
5.137414966,821.069
5.140317460,816.34
5.143219955,816.34
5.146122449,811.638
5.149024943,806.964
5.151927438,806.964
5.154829932,811.638
5.157732426,811.638
5.160634921,811.638
5.163537415,811.638
5.166439909,806.964
5.169342404,806.964
5.172244898,811.638
5.175147392,811.638
5.178049887,816.34
5.180952381,811.638
5.183854875,816.34
5.186757370,816.34
5.189659864,821.069
5.192562358,821.069
5.195464853,816.34
5.198367347,816.34
5.201269841,811.638
5.204172336,816.34
5.207074830,816.34
5.209977324,821.069
5.212879819,825.825
5.215782313,821.069
5.218684807,821.069
5.221587302,816.34
5.224489796,816.34
5.227392290,802.316
5.230294785,802.316
5.233197279,797.695
5.236099773,797.695
5.239002268,797.695
5.241904762,797.695
5.244807256,797.695
5.247709751,793.1
5.250612245,793.1
5.253514739,793.1
5.256417234,793.1
5.259319728,793.1
5.262222222,793.1
5.265124717,793.1
5.268027211,793.1
5.270929705,-440
5.273832200,-440
5.276734694,235.79
5.279637188,238.53
5.282539683,239.912
5.285442177,244.105
5.288344671,246.942
5.291247166,248.372
5.294149660,248.372
5.297052154,249.811
5.299954649,249.811
5.302857143,251.258
5.305759637,249.811
5.308662132,248.372
5.311564626,244.105
5.314467120,244.105
5.317369615,246.942
5.320272109,246.942
5.323174603,251.258
5.326077098,251.258
5.328979592,252.714
5.331882086,251.258
5.334784580,249.811
5.337687075,246.942
5.340589569,246.942
5.343492063,246.942
5.346394558,246.942
5.349297052,242.699
5.352199546,245.519
5.355102041,248.372
5.358004535,246.942
5.360907029,249.811
5.363809524,251.258
5.366712018,239.912
5.369614512,251.258
5.372517007,251.258
5.375419501,251.258
5.378321995,251.258
5.381224490,251.258
5.384126984,251.258
5.387029478,249.811
5.389931973,246.942
5.392834467,245.519
5.395736961,246.942
5.398639456,246.942
5.401541950,248.372
5.404444444,249.811
5.407346939,249.811
5.410249433,249.811
5.413151927,251.258
5.416054422,249.811
5.418956916,248.372
5.421859410,249.811
5.424761905,249.811
5.427664399,249.811
5.430566893,248.372
5.433469388,249.811
5.436371882,249.811
5.439274376,248.372
5.442176871,248.372
5.445079365,248.372
5.447981859,248.372
5.450884354,249.811
5.453786848,249.811
5.456689342,251.258
5.459591837,248.372
5.462494331,246.942
5.465396825,248.372
5.468299320,249.811
5.471201814,251.258
5.474104308,248.372
5.477006803,254.178
5.479909297,251.258
5.482811791,251.258
5.485714286,251.258
5.488616780,249.811
5.491519274,248.372
5.494421769,248.372
5.497324263,248.372
5.500226757,248.372
5.503129252,248.372
5.506031746,248.372
5.508934240,249.811
5.511836735,249.811
5.514739229,251.258
5.517641723,309.335
5.520544218,311.127
5.523446712,311.127
5.526349206,311.127
5.529251701,316.565
5.532154195,320.244
5.535056689,320.244
5.537959184,320.244
5.540861678,-440
5.543764172,-440
5.546666667,-412.913
5.549569161,-415.305
5.552471655,-412.913
5.555374150,-417.711
5.558276644,-417.711
5.561179138,-417.711
5.564081633,-420.13
5.566984127,-422.564
5.569886621,-425.012
5.572789116,-422.564
5.575691610,-410.535
5.578594104,-417.711
5.581496599,-422.564
5.584399093,-427.474
5.587301587,-429.95
5.590204082,-429.95
5.593106576,-432.441
5.596009070,-432.441
5.598911565,-434.946
5.601814059,-434.946
5.604716553,-434.946
5.607619048,-432.441
5.610521542,-432.441
5.613424036,-429.95
5.616326531,-429.95
5.619229025,-429.95
5.622131519,-429.95
5.625034014,248.372
5.627936508,248.372
5.630839002,248.372
5.633741497,248.372
5.636643991,248.372
5.639546485,248.372
5.642448980,249.811
5.645351474,249.811
5.648253968,246.942
5.651156463,246.942
5.654058957,244.105
5.656961451,241.301
5.659863946,238.53
5.662766440,238.53
5.665668934,239.912
5.668571429,242.699
5.671473923,241.301
5.674376417,239.912
5.677278912,239.912
5.680181406,239.912
5.683083900,239.912
5.685986395,239.912
5.688888889,241.301
5.691791383,244.105
5.694693878,248.372
5.697596372,251.258
5.700498866,251.258
5.703401361,251.258
5.706303855,254.178
5.709206349,257.131
5.712108844,263.141
5.715011338,264.665
5.717913832,266.199
5.720816327,266.199
5.723718821,264.665
5.726621315,258.621
5.729523810,254.178
5.732426304,249.811
5.735328798,249.811
5.738231293,249.811
5.741133787,249.811
5.744036281,249.811
5.746938776,248.372
5.749841270,248.372
5.752743764,246.942
5.755646259,246.942
5.758548753,244.105
5.761451247,244.105
5.764353741,244.105
5.767256236,242.699
5.770158730,-417.711
5.773061224,-415.305
5.775963719,-417.711
5.778866213,-415.305
5.781768707,-415.305
5.784671202,-415.305
5.787573696,-415.305
5.790476190,-415.305
5.793378685,-415.305
5.796281179,-415.305
5.799183673,-415.305
5.802086168,-412.913
5.804988662,-412.913
5.807891156,-412.913
5.810793651,-412.913
5.813696145,-415.305
5.816598639,-415.305
5.819501134,-417.711
5.822403628,-415.305
5.825306122,-415.305
5.828208617,-415.305
5.831111111,-415.305
5.834013605,-415.305
5.836916100,-417.711
5.839818594,-415.305
5.842721088,-415.305
5.845623583,-415.305
5.848526077,-415.305
5.851428571,-415.305
5.854331066,-417.711
5.857233560,-415.305
5.860136054,-412.913
5.863038549,-410.535
5.865941043,-410.535
5.868843537,-408.17
5.871746032,-412.913
5.874648526,-403.482
5.877551020,-408.17
5.880453515,-408.17
5.883356009,-412.913
5.886258503,-412.913
5.889160998,-415.305
5.892063492,-408.17
5.894965986,-410.535
5.897868481,-405.819
5.900770975,-408.17
5.903673469,-408.17
5.906575964,-405.819
5.909478458,-408.17
5.912380952,-408.17
5.915283447,-405.819
5.918185941,-408.17
5.921088435,-408.17
5.923990930,-408.17
5.926893424,-440
5.929795918,-440
5.932698413,-440
5.935600907,-440
5.938503401,-440
5.941405896,-440
5.944308390,-440
5.947210884,-440
5.950113379,-440
5.953015873,-440
5.955918367,-440
5.958820862,-440
5.961723356,-440
5.964625850,-440
5.967528345,-440
5.970430839,-440
5.973333333,-440
5.976235828,-440
5.979138322,-440
5.982040816,-440
5.984943311,-440
5.987845805,-440
5.990748299,-440
5.993650794,-440
5.996553288,-440
5.999455782,-440
6.002358277,-440
6.005260771,-440
6.008163265,-440
6.011065760,-440
6.013968254,-440
6.016870748,-440
6.019773243,-440
6.022675737,-440
6.025578231,-440
6.028480726,-440
6.031383220,-440
6.034285714,-440
6.037188209,-440
6.040090703,-440
6.042993197,-440
6.045895692,-440
6.048798186,-440
6.051700680,-440
6.054603175,-440
6.057505669,-440
6.060408163,-440
6.063310658,-440
6.066213152,-440
6.069115646,-440
6.072018141,-440
6.074920635,-440
6.077823129,-440
6.080725624,-440
6.083628118,-440
6.086530612,-440
6.089433107,-440
6.092335601,-440
6.095238095,-440
6.098140590,-440
6.101043084,-440
6.103945578,-440
6.106848073,-440
6.109750567,-440
6.112653061,-440
6.115555556,-440
6.118458050,-440
6.121360544,-440
6.124263039,-440
6.127165533,-440
6.130068027,-440
6.132970522,-440
6.135873016,-440
6.138775510,-440
6.141678005,-440
6.144580499,-440
6.147482993,-440
6.150385488,-440
6.153287982,-440
6.156190476,-440
6.159092971,-440
6.161995465,-440
6.164897959,-440
6.167800454,-440
6.170702948,-440
6.173605442,-440
6.176507937,-440
6.179410431,-440
6.182312925,-440
6.185215420,-440
6.188117914,-440
6.191020408,-440
6.193922902,-440
6.196825397,-440
6.199727891,-440
6.202630385,-440
6.205532880,-440
6.208435374,-440
6.211337868,-440
6.214240363,-440
6.217142857,-440
6.220045351,-440
6.222947846,-440
6.225850340,-440
6.228752834,-440
6.231655329,-440
6.234557823,-440
6.237460317,-440
6.240362812,-440
6.243265306,-440
6.246167800,-440
6.249070295,-440
6.251972789,-440
6.254875283,-440
6.257777778,-440
6.260680272,-440
6.263582766,-440
6.266485261,-440
6.269387755,-440
6.272290249,-440
6.275192744,-440
6.278095238,-440
6.280997732,-440
6.283900227,-440
6.286802721,-440
6.289705215,-440
6.292607710,-440
6.295510204,-440
6.298412698,-440
6.301315193,-440
6.304217687,-440
6.307120181,-440
6.310022676,-440
6.312925170,-440
6.315827664,-440
6.318730159,-440
6.321632653,-440
6.324535147,-440
6.327437642,-440
6.330340136,-440
6.333242630,-417.711
6.336145125,-420.13
6.339047619,-420.13
6.341950113,-417.711
6.344852608,-417.711
6.347755102,-417.711
6.350657596,-417.711
6.353560091,-417.711
6.356462585,-417.711
6.359365079,-415.305
6.362267574,-417.711
6.365170068,-417.711
6.368072562,-417.711
6.370975057,-420.13
6.373877551,-420.13
6.376780045,-420.13
6.379682540,-420.13
6.382585034,-420.13
6.385487528,-420.13
6.388390023,-425.012
6.391292517,415.305
6.394195011,417.711
6.397097506,417.711
6.400000000,415.305
6.402902494,417.711
6.405804989,417.711
6.408707483,417.711
6.411609977,417.711
6.414512472,415.305
6.417414966,415.305
6.420317460,415.305
6.423219955,415.305
6.426122449,415.305
6.429024943,417.711
6.431927438,415.305
6.434829932,412.913
6.437732426,415.305
6.440634921,417.711
6.443537415,417.711
6.446439909,415.305
6.449342404,415.305
6.452244898,412.913
6.455147392,412.913
6.458049887,417.711
6.460952381,412.913
6.463854875,408.17
6.466757370,410.535
6.469659864,410.535
6.472562358,415.305
6.475464853,417.711
6.478367347,420.13
6.481269841,420.13
6.484172336,417.711
6.487074830,417.711
6.489977324,417.711
6.492879819,417.711
6.495782313,415.305
6.498684807,415.305
6.501587302,412.913
6.504489796,412.913
6.507392290,408.17
6.510294785,408.17
6.513197279,410.535
6.516099773,410.535
6.519002268,415.305
6.521904762,412.913
6.524807256,410.535
6.527709751,410.535
6.530612245,410.535
6.533514739,410.535
6.536417234,412.913
6.539319728,410.535
6.542222222,410.535
6.545124717,412.913
6.548027211,412.913
6.550929705,412.913
6.553832200,415.305
6.556734694,412.913
6.559637188,415.305
6.562539683,417.711
6.565442177,420.13
6.568344671,420.13
6.571247166,420.13
6.574149660,417.711
6.577052154,415.305
6.579954649,415.305
6.582857143,412.913
6.585759637,412.913
6.588662132,412.913
6.591564626,410.535
6.594467120,410.535
6.597369615,410.535
6.600272109,410.535
6.603174603,408.17
6.606077098,410.535
6.608979592,412.913
6.611882086,412.913
6.614784580,410.535
6.617687075,410.535
6.620589569,410.535
6.623492063,415.305
6.626394558,412.913
6.629297052,412.913
6.632199546,412.913
6.635102041,412.913
6.638004535,412.913
6.640907029,412.913
6.643809524,412.913
6.646712018,410.535
6.649614512,410.535
6.652517007,410.535
6.655419501,408.17
6.658321995,410.535
6.661224490,410.535
6.664126984,408.17
6.667029478,405.819
6.669931973,403.482
6.672834467,351.251
6.675736961,-405.819
6.678639456,-401.158
6.681541950,-410.535
6.684444444,-410.535
6.687346939,-405.819
6.690249433,-408.17
6.693151927,-410.535
6.696054422,-410.535
6.698956916,-412.913
6.701859410,-412.913
6.704761905,-410.535
6.707664399,-412.913
6.710566893,-412.913
6.713469388,-408.17
6.716371882,-410.535
6.719274376,-412.913
6.722176871,-412.913
6.725079365,-412.913
6.727981859,-412.913
6.730884354,-412.913
6.733786848,412.913
6.736689342,412.913
6.739591837,415.305
6.742494331,415.305
6.745396825,415.305
6.748299320,415.305
6.751201814,417.711
6.754104308,415.305
6.757006803,415.305
6.759909297,412.913
6.762811791,412.913
6.765714286,412.913
6.768616780,408.17
6.771519274,405.819
6.774421769,408.17
6.777324263,408.17
6.780226757,408.17
6.783129252,408.17
6.786031746,412.913
6.788934240,410.535
6.791836735,410.535
6.794739229,412.913
6.797641723,412.913
6.800544218,412.913
6.803446712,412.913
6.806349206,412.913
6.809251701,415.305
6.812154195,417.711
6.815056689,417.711
6.817959184,417.711
6.820861678,417.711
6.823764172,415.305
6.826666667,415.305
6.829569161,415.305
6.832471655,412.913
6.835374150,412.913
6.838276644,412.913
6.841179138,412.913
6.844081633,412.913
6.846984127,412.913
6.849886621,412.913
6.852789116,412.913
6.855691610,415.305
6.858594104,417.711
6.861496599,417.711
6.864399093,417.711
6.867301587,417.711
6.870204082,417.711
6.873106576,415.305
6.876009070,415.305
6.878911565,415.305
6.881814059,415.305
6.884716553,415.305
6.887619048,412.913
6.890521542,410.535
6.893424036,410.535
6.896326531,412.913
6.899229025,415.305
6.902131519,415.305
6.905034014,415.305
6.907936508,415.305
6.910839002,412.913
6.913741497,415.305
6.916643991,412.913
6.919546485,412.913
6.922448980,412.913
6.925351474,410.535
6.928253968,412.913
6.931156463,410.535
6.934058957,408.17
6.936961451,410.535
6.939863946,410.535
6.942766440,408.17
6.945668934,405.819
6.948571429,408.17
6.951473923,408.17
6.954376417,408.17
6.957278912,408.17
6.960181406,412.913
6.963083900,417.711
6.965986395,417.711
6.968888889,422.564
6.971791383,420.13
6.974693878,420.13
6.977596372,417.711
6.980498866,417.711
6.983401361,417.711
6.986303855,417.711
6.989206349,412.913
6.992108844,410.535
6.995011338,410.535
6.997913832,410.535
7.000816327,408.17
7.003718821,408.17
7.006621315,403.482
7.009523810,401.158
7.012426304,396.55
7.015328798,396.55
7.018231293,383.042
7.021133787,378.643
7.024036281,380.836
7.026938776,380.836
7.029841270,383.042
7.032743764,383.042
7.035646259,389.738
7.038548753,396.55
7.041451247,398.847
7.044353741,401.158
7.047256236,401.158
7.050158730,398.847
7.053061224,401.158
7.055963719,396.55
7.058866213,396.55
7.061768707,394.266
7.064671202,391.995
7.067573696,391.995
7.070476190,391.995
7.073378685,391.995
7.076281179,391.995
7.079183673,391.995
7.082086168,391.995
7.084988662,391.995
7.087891156,391.995
7.090793651,260.119
7.093696145,260.119
7.096598639,260.119
7.099501134,258.621
7.102403628,258.621
7.105306122,260.119
7.108208617,260.119
7.111111111,258.621
7.114013605,260.119
7.116916100,260.119
7.119818594,261.626
7.122721088,260.119
7.125623583,260.119
7.128526077,260.119
7.131428571,260.119
7.134331066,260.119
7.137233560,261.626
7.140136054,260.119
7.143038549,258.621
7.145941043,255.65
7.148843537,254.178
7.151746032,254.178
7.154648526,252.714
7.157551020,254.178
7.160453515,255.65
7.163356009,255.65
7.166258503,260.119
7.169160998,258.621
7.172063492,258.621
7.174965986,258.621
7.177868481,258.621
7.180770975,257.131
7.183673469,258.621
7.186575964,255.65
7.189478458,255.65
7.192380952,255.65
7.195283447,255.65
7.198185941,255.65
7.201088435,258.621
7.203990930,261.626
7.206893424,263.141
7.209795918,261.626
7.212698413,258.621
7.215600907,257.131
7.218503401,257.131
7.221405896,255.65
7.224308390,255.65
7.227210884,255.65
7.230113379,254.178
7.233015873,252.714
7.235918367,254.178
7.238820862,254.178
7.241723356,254.178
7.244625850,254.178
7.247528345,254.178
7.250430839,249.811
7.253333333,251.258
7.256235828,251.258
7.259138322,251.258
7.262040816,246.942
7.264943311,238.53
7.267845805,237.156
7.270748299,235.79
7.273650794,234.432
7.276553288,234.432
7.279455782,230.405
7.282358277,229.078
7.285260771,229.078
7.288163265,226.446
7.291065760,225.142
7.293968254,222.556
7.296870748,220
7.299773243,216.221
7.302675737,211.282
7.305578231,206.456
7.308480726,204.085
7.311383220,202.91
7.314285714,202.91
7.317188209,202.91
7.320090703,205.267
7.322993197,208.855
7.325895692,217.473
7.328798186,221.274
7.331700680,222.556
7.334603175,222.556
7.337505669,222.556
7.340408163,222.556
7.343310658,220
7.346213152,217.473
7.349115646,206.456
7.352018141,204.085
7.354920635,202.91
7.357823129,202.91
7.360725624,202.91
7.363628118,204.085
7.366530612,213.737
7.369433107,220
7.372335601,221.274
7.375238095,221.274
7.378140590,225.142
7.381043084,226.446
7.383945578,229.078
7.386848073,233.082
7.389750567,235.79
7.392653061,237.156
7.395555556,238.53
7.398458050,239.912
7.401360544,237.156
7.404263039,235.79
7.407165533,234.432
7.410068027,234.432
7.412970522,234.432
7.415873016,234.432
7.418775510,234.432
7.421678005,234.432
7.424580499,235.79
7.427482993,235.79
7.430385488,234.432
7.433287982,234.432
7.436190476,234.432
7.439092971,234.432
7.441995465,234.432
7.444897959,234.432
7.447800454,234.432
7.450702948,234.432
7.453605442,234.432
7.456507937,234.432
7.459410431,235.79
7.462312925,235.79
7.465215420,235.79
7.468117914,234.432
7.471020408,235.79
7.473922902,234.432
7.476825397,234.432
7.479727891,234.432
7.482630385,234.432
7.485532880,235.79
7.488435374,235.79
7.491337868,235.79
7.494240363,237.156
7.497142857,237.156
7.500045351,237.156
7.502947846,237.156
7.505850340,233.082
7.508752834,233.082
7.511655329,233.082
7.514557823,231.739
7.517460317,231.739
7.520362812,233.082
7.523265306,231.739
7.526167800,231.739
7.529070295,229.078
7.531972789,226.446
7.534875283,223.846
7.537777778,218.733
7.540680272,210.065
7.543582766,205.267
7.546485261,200.579
7.549387755,200.579
7.552290249,200.579
7.555192744,204.085
7.558095238,205.267
7.560997732,206.456
7.563900227,208.855
7.566802721,211.282
7.569705215,216.221
7.572607710,220
7.575510204,221.274
7.578412698,-401.158
7.581315193,-401.158
7.584217687,-398.847
7.587120181,-398.847
7.590022676,-401.158
7.592925170,-401.158
7.595827664,-398.847
7.598730159,-398.847
7.601632653,-398.847
7.604535147,-398.847
7.607437642,-398.847
7.610340136,-394.266
7.613242630,-394.266
7.616145125,-391.995
7.619047619,-391.995
7.621950113,-391.995
7.624852608,-391.995
7.627755102,-389.738
7.630657596,-391.995
7.633560091,-389.738
7.636462585,-389.738
7.639365079,-391.995
7.642267574,-391.995
7.645170068,-391.995
7.648072562,-391.995
7.650975057,-394.266
7.653877551,-394.266
7.656780045,-391.995
7.659682540,-389.738
7.662585034,-391.995
7.665487528,-387.493
7.668390023,-389.738
7.671292517,-387.493
7.674195011,-387.493
7.677097506,-385.261
7.680000000,-383.042
7.682902494,-383.042
7.685804989,-383.042
7.688707483,-385.261
7.691609977,-383.042
7.694512472,-383.042
7.697414966,-383.042
7.700317460,-380.836
7.703219955,-380.836
7.706122449,-380.836
7.709024943,-385.261
7.711927438,-385.261
7.714829932,-383.042
7.717732426,-380.836
7.720634921,-385.261
7.723537415,-391.995
7.726439909,-391.995
7.729342404,-389.738
7.732244898,-389.738
7.735147392,-391.995
7.738049887,-391.995
7.740952381,-391.995
7.743854875,-389.738
7.746757370,-389.738
7.749659864,-389.738
7.752562358,-387.493
7.755464853,-387.493
7.758367347,-387.493
7.761269841,-389.738
7.764172336,-391.995
7.767074830,-389.738
7.769977324,-398.847
7.772879819,-398.847
7.775782313,-396.55
7.778684807,517.241
7.781587302,523.251
7.784489796,523.251
7.787392290,526.282
7.790294785,526.282
7.793197279,526.282
7.796099773,526.282
7.799002268,526.282
7.801904762,526.282
7.804807256,523.251
7.807709751,526.282
7.810612245,526.282
7.813514739,526.282
7.816417234,526.282
7.819319728,529.331
7.822222222,529.331
7.825124717,523.251
7.828027211,523.251
7.830929705,526.282
7.833832200,523.251
7.836734694,523.251
7.839637188,523.251
7.842539683,526.282
7.845442177,523.251
7.848344671,523.251
7.851247166,523.251
7.854149660,523.251
7.857052154,523.251
7.859954649,523.251
7.862857143,523.251
7.865759637,523.251
7.868662132,526.282
7.871564626,526.282
7.874467120,526.282
7.877369615,526.282
7.880272109,526.282
7.883174603,523.251
7.886077098,523.251
7.888979592,523.251
7.891882086,526.282
7.894784580,523.251
7.897687075,520.237
7.900589569,520.237
7.903492063,517.241
7.906394558,517.241
7.909297052,514.262
7.912199546,511.3
7.915102041,505.427
7.918004535,505.427
7.920907029,502.516
7.923809524,505.427
7.926712018,499.622
7.929614512,502.516
7.932517007,508.355
7.935419501,514.262
7.938321995,517.241
7.941224490,523.251
7.944126984,526.282
7.947029478,526.282
7.949931973,529.331
7.952834467,532.397
7.955736961,532.397
7.958639456,535.482
7.961541950,535.482
7.964444444,535.482
7.967346939,535.482
7.970249433,532.397
7.973151927,532.397
7.976054422,529.331
7.978956916,526.282
7.981859410,526.282
7.984761905,526.282
7.987664399,529.331
7.990566893,529.331
7.993469388,529.331
7.996371882,532.397
7.999274376,538.584
8.002176871,541.704
8.005079365,538.584
8.007981859,544.842
8.010884354,547.998
8.013786848,547.998
8.016689342,535.482
8.019591837,523.251
8.022494331,520.237
8.025396825,520.237
8.028299320,523.251
8.031201814,523.251
8.034104308,523.251
8.037006803,526.282
8.039909297,529.331
8.042811791,526.282
8.045714286,523.251
8.048616780,520.237
8.051519274,520.237
8.054421769,520.237
8.057324263,520.237
8.060226757,523.251
8.063129252,526.282
8.066031746,535.482
8.068934240,538.584
8.071836735,538.584
8.074739229,541.704
8.077641723,541.704
8.080544218,538.584
8.083446712,535.482
