3.863219955,307.553
3.866122449,311.127
3.869024943,316.565
3.871927438,318.399
3.874829932,318.399
3.877732426,320.244
3.880634921,320.244
3.883537415,320.244
3.886439909,320.244
3.889342404,320.244
3.892244898,320.244
3.895147392,320.244
3.898049887,320.244
3.900952381,322.099
3.903854875,320.244
3.906757370,320.244
3.909659864,314.742
3.912562358,345.217
3.915464853,349.228
3.918367347,351.251
3.921269841,353.286
3.924172336,357.391
3.927074830,361.544
3.929977324,367.863
3.932879819,374.294
3.935782313,376.462
3.938684807,380.836
3.941587302,383.042
3.944489796,383.042
3.947392290,383.042
3.950294785,385.261
3.953197279,387.493
3.956099773,387.493
3.959002268,387.493
3.961904762,387.493
3.964807256,389.738
3.967709751,389.738
3.970612245,389.738
3.973514739,389.738
3.976417234,391.995
3.979319728,391.995
3.982222222,389.738
3.985124717,389.738
3.988027211,389.738
3.990929705,389.738
3.993832200,387.493
3.996734694,385.261
3.999637188,385.261
4.002539683,380.836
4.005442177,380.836
4.008344671,380.836
4.011247166,380.836
4.014149660,380.836
4.017052154,378.643
4.019954649,380.836
4.022857143,383.042
4.025759637,385.261
4.028662132,387.493
4.031564626,389.738
4.034467120,391.995
4.037369615,394.266
4.040272109,396.55
4.043174603,396.55
4.046077098,394.266
4.048979592,394.266
4.051882086,391.995
4.054784580,394.266
4.057687075,398.847
4.060589569,401.158
4.063492063,403.482
4.066394558,401.158
4.069297052,401.158
4.072199546,398.847
4.075102041,389.738
4.078004535,385.261
4.080907029,385.261
4.083809524,385.261
4.086712018,385.261
4.089614512,385.261
4.092517007,387.493
4.095419501,389.738
4.098321995,391.995
4.101224490,394.266
4.104126984,394.266
4.107029478,394.266
4.109931973,391.995
4.112834467,391.995
4.115736961,387.493
4.118639456,383.042
4.121541950,383.042
4.124444444,380.836
4.127346939,378.643
4.130249433,374.294
4.133151927,372.138
4.136054422,369.994
4.138956916,367.863
4.141859410,367.863
4.144761905,408.17
4.147664399,410.535
4.150566893,410.535
4.153469388,410.535
4.156371882,405.819
4.159274376,405.819
4.162176871,408.17
4.165079365,408.17
4.167981859,410.535
4.170884354,412.913
4.173786848,417.711
4.176689342,420.13
4.179591837,422.564
4.182494331,425.012
4.185396825,425.012
4.188299320,425.012
4.191201814,425.012
4.194104308,422.564
4.197006803,420.13
4.199909297,415.305
4.202811791,412.913
4.205714286,410.535
4.208616780,415.305
4.211519274,420.13
4.214421769,420.13
4.217324263,420.13
4.220226757,420.13
4.223129252,420.13
4.226031746,417.711
4.228934240,412.913
4.231836735,412.913
4.234739229,410.535
4.237641723,412.913
4.240544218,410.535
4.243446712,410.535
4.246349206,410.535
4.249251701,410.535
4.252154195,410.535
4.255056689,410.535
4.257959184,408.17
4.260861678,408.17
4.263764172,405.819
4.266666667,403.482
4.269569161,401.158
4.272471655,401.158
4.275374150,398.847
4.278276644,396.55
4.281179138,396.55
4.284081633,396.55
4.286984127,394.266
4.289886621,394.266
4.292789116,394.266
4.295691610,394.266
4.298594104,391.995
4.301496599,391.995
4.304399093,391.995
4.307301587,391.995
4.310204082,389.738
4.313106576,389.738
4.316009070,389.738
4.318911565,389.738
4.321814059,389.738
4.324716553,387.493
4.327619048,387.493
4.330521542,387.493
4.333424036,387.493
4.336326531,387.493
4.339229025,387.493
4.342131519,387.493
4.345034014,389.738
4.347936508,389.738
4.350839002,389.738
4.353741497,391.995
4.356643991,394.266
4.359546485,394.266
4.362448980,396.55
4.365351474,396.55
4.368253968,396.55
4.371156463,396.55
4.374058957,396.55
4.376961451,394.266
4.379863946,394.266
4.382766440,391.995
4.385668934,391.995
4.388571429,391.995
4.391473923,391.995
4.394376417,391.995
4.397278912,394.266
4.400181406,391.995
4.403083900,391.995
4.405986395,394.266
4.408888889,394.266
4.411791383,394.266
4.414693878,391.995
4.417596372,391.995
4.420498866,391.995
4.423401361,391.995
4.426303855,391.995
4.429206349,391.995
4.432108844,389.738
4.435011338,389.738
4.437913832,387.493
4.440816327,387.493
4.443718821,387.493
4.446621315,387.493
4.449523810,387.493
4.452426304,389.738
4.455328798,391.995
4.458231293,391.995
4.461133787,394.266
4.464036281,394.266
4.466938776,394.266
4.469841270,396.55
4.472743764,396.55
4.475646259,394.266
4.478548753,391.995
4.481451247,389.738
4.484353741,387.493
4.487256236,385.261
4.490158730,383.042
4.493061224,383.042
4.495963719,385.261
4.498866213,385.261
4.501768707,387.493
4.504671202,389.738
4.507573696,391.995
4.510476190,391.995
4.513378685,394.266
4.516281179,394.266
4.519183673,394.266
4.522086168,394.266
4.524988662,394.266
4.527891156,391.995
4.530793651,389.738
4.533696145,389.738
4.536598639,387.493
4.539501134,387.493
4.542403628,387.493
4.545306122,387.493
4.548208617,387.493
4.551111111,389.738
4.554013605,391.995
4.556916100,394.266
4.559818594,396.55
4.562721088,396.55
4.565623583,394.266
4.568526077,394.266
4.571428571,391.995
4.574331066,389.738
4.577233560,387.493
4.580136054,385.261
4.583038549,385.261
4.585941043,383.042
4.588843537,385.261
4.591746032,385.261
4.594648526,387.493
4.597551020,391.995
4.600453515,391.995
4.603356009,394.266
4.606258503,398.847
4.609160998,398.847
4.612063492,398.847
4.614965986,403.482
4.617868481,405.819
4.620770975,410.535
4.623673469,412.913
4.626575964,417.711
4.629478458,420.13
4.632380952,420.13
4.635283447,417.711
4.638185941,415.305
4.641088435,403.482
4.643990930,401.158
4.646893424,401.158
4.649795918,401.158
4.652698413,398.847
4.655600907,398.847
4.658503401,398.847
4.661405896,401.158
4.664308390,396.55
4.667210884,396.55
4.670113379,394.266
4.673015873,394.266
4.675918367,391.995
4.678820862,391.995
4.681723356,389.738
4.684625850,389.738
4.687528345,387.493
4.690430839,389.738
4.693333333,389.738
4.696235828,394.266
4.699138322,394.266
4.702040816,396.55
4.704943311,567.323
4.707845805,567.323
4.710748299,564.055
4.713650794,564.055
4.716553288,560.807
4.719455782,560.807
4.722358277,560.807
4.725260771,560.807
4.728163265,557.577
4.731065760,557.577
4.733968254,557.577
4.736870748,554.365
4.739773243,551.172
4.742675737,547.998
4.745578231,547.998
4.748480726,544.842
4.751383220,541.704
4.754285714,535.482
4.757188209,532.397
4.760090703,532.397
4.762993197,529.331
4.765895692,526.282
4.768798186,520.237
4.771700680,520.237
4.774603175,517.241
4.777505669,514.262
4.780408163,514.262
4.783310658,514.262
4.786213152,511.3
4.789115646,511.3
4.792018141,511.3
4.794920635,511.3
4.797823129,511.3
4.800725624,511.3
4.803628118,511.3
4.806530612,514.262
4.809433107,514.262
4.812335601,520.237
4.815238095,529.331
4.818140590,538.584
4.821043084,541.704
4.823945578,538.584
4.826848073,541.704
4.829750567,544.842
4.832653061,544.842
4.835555556,544.842
4.838458050,551.172
4.841360544,567.323
4.844263039,573.915
4.847165533,580.583
4.850068027,580.583
4.852970522,583.947
4.855873016,587.33
4.858775510,590.732
4.861678005,590.732
4.864580499,590.732
4.867482993,597.596
4.870385488,601.058
4.873287982,601.058
4.876190476,622.254
4.879092971,633.131
4.881995465,636.798
4.884897959,640.487
4.887800454,644.198
4.890702948,647.93
4.893605442,651.683
4.896507937,651.683
4.899410431,651.683
4.902312925,655.458
4.905215420,655.458
4.908117914,655.458
4.911020408,655.458
4.913922902,655.458
4.916825397,655.458
4.919727891,655.458
4.922630385,655.458
4.925532880,655.458
4.928435374,-403.482
4.931337868,-401.158
4.934240363,-401.158
4.937142857,-405.819
4.940045351,-405.819
4.942947846,-408.17
4.945850340,-410.535
4.948752834,618.67
4.951655329,618.67
4.954557823,618.67
4.957460317,618.67
4.960362812,615.107
4.963265306,611.564
4.966167800,611.564
4.969070295,608.042
4.971972789,608.042
4.974875283,608.042
4.977777778,604.54
4.980680272,601.058
4.983582766,597.596
4.986485261,597.596
4.989387755,594.154
4.992290249,594.154
4.995192744,590.732
4.998095238,590.732
5.000997732,587.33
5.003900227,587.33
5.006802721,583.947
5.009705215,583.947
5.012607710,583.947
5.015510204,583.947
5.018412698,580.583
5.021315193,580.583
5.024217687,580.583
5.027120181,580.583
5.030022676,580.583
5.032925170,577.24
5.035827664,577.24
5.038730159,577.24
5.041632653,577.24
5.044535147,577.24
5.047437642,577.24
5.050340136,577.24
5.053242630,577.24
5.056145125,580.583
5.059047619,580.583
5.061950113,580.583
5.064852608,580.583
5.067755102,580.583
5.070657596,577.24
5.073560091,678.573
5.076462585,682.504
5.079365079,686.457
5.082267574,690.434
5.085170068,694.434
5.088072562,698.456
5.090975057,702.503
5.093877551,706.572
5.096780045,714.782
5.099682540,723.087
5.102585034,731.489
5.105487528,744.276
5.108390023,752.924
5.111292517,752.924
5.114195011,757.285
5.117097506,761.672
5.120000000,766.084
5.122902494,783.991
5.125804989,793.1
5.128707483,797.695
5.131609977,806.964
5.134512472,806.964
5.137414966,811.638
5.140317460,811.638
5.143219955,806.964
5.146122449,806.964
5.149024943,811.638
5.151927438,816.34
5.154829932,806.964
5.157732426,811.638
5.160634921,811.638
5.163537415,816.34
5.166439909,816.34
5.169342404,802.316
5.172244898,788.532
5.175147392,783.991
5.178049887,761.672
5.180952381,757.285
5.183854875,757.285
5.186757370,757.285
5.189659864,757.285
5.192562358,757.285
5.195464853,757.285
5.198367347,757.285
5.201269841,757.285
5.204172336,757.285
5.207074830,757.285
5.209977324,757.285
5.212879819,752.924
5.215782313,752.924
5.218684807,752.924
5.221587302,748.587
5.224489796,744.276
5.227392290,744.276
5.230294785,739.989
5.233197279,739.989
5.236099773,735.727
5.239002268,735.727
5.241904762,731.489
5.244807256,727.276
5.247709751,723.087
5.250612245,723.087
5.253514739,718.923
5.256417234,714.782
5.259319728,710.665
5.262222222,706.572
5.265124717,706.572
5.268027211,702.503
5.270929705,698.456
5.273832200,694.434
5.276734694,694.434
5.279637188,690.434
5.282539683,690.434
5.285442177,690.434
5.288344671,686.457
5.291247166,686.457
5.294149660,686.457
5.297052154,682.504
5.299954649,682.504
5.302857143,682.504
5.305759637,682.504
5.308662132,682.504
5.311564626,682.504
5.314467120,686.457
5.317369615,686.457
5.320272109,686.457
5.323174603,686.457
5.326077098,686.457
5.328979592,686.457
5.331882086,690.434
5.334784580,690.434
5.337687075,694.434
5.340589569,698.456
5.343492063,698.456
5.346394558,702.503
5.349297052,706.572
5.352199546,710.665
5.355102041,714.782
5.358004535,714.782
5.360907029,723.087
5.363809524,735.727
5.366712018,752.924
5.369614512,757.285
5.372517007,761.672
5.375419501,761.672
5.378321995,766.084
5.381224490,770.522
5.384126984,816.34
5.387029478,821.069
5.389931973,825.825
5.392834467,825.825
5.395736961,835.421
5.398639456,840.261
5.401541950,840.261
5.404444444,840.261
5.407346939,840.261
5.410249433,840.261
5.413151927,840.261
5.416054422,840.261
5.418956916,845.128
5.421859410,840.261
5.424761905,835.421
5.427664399,835.421
5.430566893,835.421
5.433469388,830.609
5.436371882,830.609
5.439274376,835.421
5.442176871,850.024
5.445079365,850.024
5.447981859,845.128
5.450884354,840.261
5.453786848,835.421
5.456689342,830.609
5.459591837,825.825
5.462494331,825.825
5.465396825,821.069
5.468299320,821.069
5.471201814,816.34
5.474104308,816.34
5.477006803,816.34
5.479909297,816.34
5.482811791,811.638
5.485714286,806.964
5.488616780,806.964
5.491519274,806.964
5.494421769,802.316
5.497324263,802.316
5.500226757,802.316
5.503129252,802.316
5.506031746,797.695
5.508934240,797.695
5.511836735,793.1
5.514739229,793.1
5.517641723,793.1
5.520544218,793.1
5.523446712,788.532
5.526349206,783.991
5.529251701,783.991
5.532154195,783.991
5.535056689,783.991
5.537959184,779.475
5.540861678,779.475
5.543764172,779.475
5.546666667,779.475
5.549569161,779.475
5.552471655,779.475
5.555374150,779.475
5.558276644,779.475
5.561179138,779.475
5.564081633,779.475
5.566984127,779.475
5.569886621,779.475
5.572789116,779.475
5.575691610,779.475
5.578594104,779.475
5.581496599,779.475
5.584399093,779.475
5.587301587,779.475
5.590204082,779.475
5.593106576,779.475
5.596009070,779.475
5.598911565,779.475
5.601814059,783.991
5.604716553,779.475
5.607619048,779.475
5.610521542,783.991
5.613424036,783.991
5.616326531,788.532
5.619229025,793.1
5.622131519,793.1
5.625034014,797.695
5.627936508,811.638
5.630839002,830.609
5.633741497,840.261
5.636643991,850.024
5.639546485,859.901
5.642448980,869.892
5.645351474,869.892
5.648253968,880
5.651156463,885.098
5.654058957,890.225
5.656961451,895.382
5.659863946,900.569
5.662766440,905.786
5.665668934,911.033
5.668571429,916.311
5.671473923,921.619
5.674376417,921.619
5.677278912,926.958
5.680181406,932.328
5.683083900,937.728
5.685986395,937.728
5.688888889,937.728
5.691791383,943.161
5.694693878,943.161
5.697596372,948.624
5.700498866,943.161
5.703401361,943.161
5.706303855,943.161
5.709206349,943.161
5.712108844,937.728
5.715011338,937.728
5.717913832,937.728
5.720816327,932.328
5.723718821,921.619
5.726621315,916.311
5.729523810,916.311
5.732426304,905.786
5.735328798,905.786
5.738231293,900.569
5.741133787,895.382
5.744036281,890.225
5.746938776,880
5.749841270,880
5.752743764,874.932
5.755646259,869.892
5.758548753,859.901
5.761451247,854.948
5.764353741,-415.305
5.767256236,-412.913
5.770158730,-410.535
5.773061224,-412.913
5.775963719,-412.913
5.778866213,-412.913
5.781768707,-410.535
5.784671202,-410.535
5.787573696,-410.535
5.790476190,-408.17
5.793378685,-410.535
5.796281179,-410.535
5.799183673,-408.17
5.802086168,-408.17
5.804988662,-408.17
5.807891156,-408.17
5.810793651,-408.17
5.813696145,-408.17
5.816598639,-408.17
5.819501134,-408.17
5.822403628,-410.535
5.825306122,-410.535
5.828208617,-410.535
5.831111111,-410.535
5.834013605,-410.535
5.836916100,-410.535
5.839818594,-410.535
5.842721088,-410.535
5.845623583,-410.535
5.848526077,-410.535
5.851428571,-410.535
5.854331066,-410.535
5.857233560,-410.535
5.860136054,-410.535
5.863038549,-410.535
5.865941043,-410.535
5.868843537,-410.535
5.871746032,-410.535
5.874648526,-410.535
5.877551020,-410.535
5.880453515,-410.535
5.883356009,-410.535
5.886258503,-410.535
5.889160998,-410.535
5.892063492,-410.535
5.894965986,-410.535
5.897868481,-410.535
5.900770975,-410.535
5.903673469,-410.535
5.906575964,-410.535
5.909478458,-410.535
5.912380952,-410.535
5.915283447,-410.535
5.918185941,-410.535
5.921088435,-410.535
5.923990930,-410.535
5.926893424,-410.535
5.929795918,-410.535
5.932698413,-410.535
5.935600907,-410.535
5.938503401,752.924
5.941405896,761.672
5.944308390,766.084
5.947210884,770.522
5.950113379,770.522
5.953015873,770.522
5.955918367,770.522
5.958820862,770.522
5.961723356,770.522
5.964625850,770.522
5.967528345,770.522
5.970430839,774.986
5.973333333,774.986
5.976235828,774.986
5.979138322,774.986
5.982040816,774.986
5.984943311,774.986
5.987845805,774.986
5.990748299,774.986
5.993650794,774.986
5.996553288,779.475
5.999455782,779.475
6.002358277,779.475
6.005260771,779.475
6.008163265,779.475
6.011065760,779.475
6.013968254,779.475
6.016870748,779.475
6.019773243,779.475
6.022675737,779.475
6.025578231,779.475
6.028480726,779.475
6.031383220,779.475
6.034285714,779.475
6.037188209,779.475
6.040090703,783.991
6.042993197,783.991
6.045895692,788.532
6.048798186,788.532
6.051700680,788.532
6.054603175,788.532
6.057505669,788.532
6.060408163,783.991
6.063310658,783.991
6.066213152,788.532
6.069115646,788.532
6.072018141,793.1
6.074920635,793.1
6.077823129,793.1
6.080725624,797.695
6.083628118,793.1
6.086530612,793.1
6.089433107,793.1
6.092335601,797.695
6.095238095,797.695
6.098140590,793.1
6.101043084,793.1
6.103945578,783.991
6.106848073,779.475
6.109750567,774.986
6.112653061,774.986
6.115555556,774.986
6.118458050,774.986
6.121360544,770.522
6.124263039,770.522
6.127165533,770.522
6.130068027,766.084
6.132970522,766.084
6.135873016,761.672
6.138775510,761.672
6.141678005,757.285
6.144580499,757.285
6.147482993,752.924
6.150385488,748.587
6.153287982,748.587
6.156190476,739.989
6.159092971,735.727
6.161995465,735.727
6.164897959,735.727
6.167800454,731.489
6.170702948,731.489
6.173605442,731.489
6.176507937,727.276
6.179410431,727.276
6.182312925,723.087
6.185215420,723.087
6.188117914,723.087
6.191020408,718.923
6.193922902,718.923
6.196825397,714.782
6.199727891,714.782
6.202630385,710.665
6.205532880,710.665
6.208435374,706.572
6.211337868,706.572
6.214240363,706.572
6.217142857,706.572
6.220045351,698.456
6.222947846,698.456
6.225850340,698.456
6.228752834,694.434
6.231655329,694.434
6.234557823,694.434
6.237460317,694.434
6.240362812,690.434
6.243265306,690.434
6.246167800,690.434
6.249070295,686.457
6.251972789,686.457
6.254875283,686.457
6.257777778,686.457
6.260680272,690.434
6.263582766,694.434
6.266485261,694.434
6.269387755,710.665
6.272290249,727.276
6.275192744,723.087
6.278095238,727.276
6.280997732,727.276
6.283900227,723.087
6.286802721,718.923
6.289705215,710.665
6.292607710,710.665
6.295510204,690.434
6.298412698,694.434
6.301315193,690.434
6.304217687,690.434
6.307120181,686.457
6.310022676,686.457
6.312925170,686.457
6.315827664,686.457
6.318730159,686.457
6.321632653,686.457
6.324535147,686.457
6.327437642,686.457
6.330340136,686.457
6.333242630,686.457
6.336145125,686.457
6.339047619,686.457
6.341950113,686.457
6.344852608,686.457
6.347755102,686.457
6.350657596,686.457
6.353560091,686.457
6.356462585,686.457
6.359365079,686.457
6.362267574,686.457
6.365170068,686.457
6.368072562,686.457
6.370975057,686.457
6.373877551,686.457
6.376780045,686.457
6.379682540,690.434
6.382585034,690.434
6.385487528,690.434
6.388390023,690.434
6.391292517,690.434
6.394195011,690.434
6.397097506,690.434
6.400000000,690.434
6.402902494,690.434
6.405804989,690.434
6.408707483,690.434
6.411609977,690.434
6.414512472,690.434
6.417414966,690.434
6.420317460,690.434
6.423219955,690.434
6.426122449,690.434
6.429024943,690.434
6.431927438,690.434
6.434829932,690.434
6.437732426,690.434
6.440634921,686.457
6.443537415,686.457
6.446439909,686.457
6.449342404,686.457
6.452244898,686.457
6.455147392,686.457
6.458049887,686.457
6.460952381,686.457
6.463854875,686.457
6.466757370,686.457
6.469659864,686.457
6.472562358,686.457
6.475464853,686.457
6.478367347,686.457
6.481269841,686.457
6.484172336,686.457
6.487074830,686.457
6.489977324,686.457
6.492879819,686.457
6.495782313,686.457
6.498684807,686.457
6.501587302,682.504
6.504489796,686.457
6.507392290,686.457
6.510294785,686.457
6.513197279,686.457
6.516099773,682.504
6.519002268,682.504
6.521904762,682.504
6.524807256,682.504
6.527709751,682.504
6.530612245,682.504
6.533514739,682.504
6.536417234,682.504
6.539319728,682.504
6.542222222,682.504
6.545124717,682.504
6.548027211,682.504
6.550929705,682.504
6.553832200,682.504
6.556734694,682.504
6.559637188,682.504
6.562539683,682.504
6.565442177,682.504
6.568344671,678.573
6.571247166,678.573
6.574149660,678.573
6.577052154,674.664
6.579954649,670.779
6.582857143,666.915
6.585759637,-547.998
6.588662132,-547.998
6.591564626,-547.998
6.594467120,-547.998
6.597369615,-547.998
6.600272109,-547.998
6.603174603,-547.998
6.606077098,-547.998
6.608979592,-547.998
6.611882086,-547.998
6.614784580,-547.998
6.617687075,-547.998
6.620589569,-547.998
6.623492063,-547.998
6.626394558,-547.998
6.629297052,-547.998
6.632199546,-547.998
6.635102041,-547.998
6.638004535,-547.998
6.640907029,-547.998
6.643809524,-547.998
6.646712018,-547.998
6.649614512,-547.998
6.652517007,-547.998
6.655419501,-547.998
6.658321995,-547.998
6.661224490,-547.998
6.664126984,-547.998
6.667029478,-547.998
6.669931973,-551.172
6.672834467,-547.998
6.675736961,-551.172
6.678639456,-551.172
6.681541950,-551.172
6.684444444,-547.998
6.687346939,-547.998
6.690249433,-551.172
6.693151927,-551.172
6.696054422,618.67
6.698956916,615.107
6.701859410,611.564
6.704761905,608.042
6.707664399,608.042
6.710566893,608.042
6.713469388,608.042
6.716371882,608.042
6.719274376,608.042
6.722176871,608.042
6.725079365,604.54
6.727981859,604.54
6.730884354,604.54
6.733786848,601.058
6.736689342,597.596
6.739591837,597.596
6.742494331,590.732
6.745396825,587.33
6.748299320,580.583
6.751201814,573.915
6.754104308,560.807
6.757006803,547.998
6.759909297,544.842
6.762811791,538.584
6.765714286,538.584
6.768616780,535.482
6.771519274,532.397
6.774421769,532.397
6.777324263,532.397
6.780226757,532.397
6.783129252,532.397
6.786031746,532.397
6.788934240,532.397
6.791836735,532.397
6.794739229,532.397
6.797641723,532.397
6.800544218,532.397
6.803446712,535.482
6.806349206,535.482
6.809251701,538.584
6.812154195,538.584
6.815056689,538.584
6.817959184,538.584
6.820861678,541.704
6.823764172,544.842
6.826666667,544.842
6.829569161,544.842
6.832471655,544.842
6.835374150,544.842
6.838276644,544.842
6.841179138,544.842
6.844081633,544.842
6.846984127,544.842
6.849886621,544.842
6.852789116,544.842
6.855691610,541.704
6.858594104,541.704
6.861496599,538.584
6.864399093,535.482
6.867301587,535.482
6.870204082,532.397
6.873106576,526.282
6.876009070,520.237
6.878911565,520.237
6.881814059,517.241
6.884716553,517.241
6.887619048,517.241
6.890521542,514.262
6.893424036,514.262
6.896326531,514.262
6.899229025,514.262
6.902131519,514.262
6.905034014,514.262
6.907936508,514.262
6.910839002,514.262
6.913741497,514.262
6.916643991,514.262
6.919546485,514.262
6.922448980,514.262
6.925351474,514.262
6.928253968,514.262
6.931156463,517.241
6.934058957,517.241
6.936961451,523.251
6.939863946,526.282
6.942766440,529.331
6.945668934,535.482
6.948571429,538.584
6.951473923,541.704
6.954376417,544.842
6.957278912,551.172
6.960181406,551.172
6.963083900,554.365
6.965986395,557.577
6.968888889,557.577
6.971791383,560.807
6.974693878,560.807
6.977596372,564.055
6.980498866,564.055
6.983401361,564.055
6.986303855,564.055
6.989206349,564.055
6.992108844,560.807
6.995011338,560.807
6.997913832,560.807
7.000816327,557.577
7.003718821,551.172
7.006621315,551.172
7.009523810,547.998
7.012426304,544.842
7.015328798,544.842
7.018231293,544.842
7.021133787,541.704
7.024036281,538.584
7.026938776,538.584
7.029841270,538.584
7.032743764,538.584
7.035646259,538.584
7.038548753,538.584
7.041451247,538.584
7.044353741,544.842
7.047256236,-440
7.050158730,-440
7.053061224,-440
7.055963719,-440
7.058866213,-440
7.061768707,-440
7.064671202,-440
7.067573696,-440
7.070476190,-440
7.073378685,-440
7.076281179,511.3
7.079183673,511.3
7.082086168,511.3
7.084988662,514.262
7.087891156,517.241
7.090793651,517.241
7.093696145,517.241
7.096598639,517.241
7.099501134,517.241
7.102403628,517.241
7.105306122,517.241
7.108208617,517.241
7.111111111,520.237
7.114013605,520.237
7.116916100,520.237
7.119818594,520.237
7.122721088,520.237
7.125623583,520.237
7.128526077,520.237
7.131428571,520.237
7.134331066,520.237
7.137233560,520.237
7.140136054,520.237
7.143038549,520.237
7.145941043,520.237
7.148843537,520.237
7.151746032,520.237
7.154648526,520.237
7.157551020,520.237
7.160453515,520.237
7.163356009,520.237
7.166258503,520.237
7.169160998,520.237
7.172063492,520.237
7.174965986,520.237
7.177868481,520.237
7.180770975,520.237
7.183673469,520.237
7.186575964,520.237
7.189478458,520.237
7.192380952,520.237
7.195283447,520.237
7.198185941,520.237
7.201088435,520.237
7.203990930,520.237
7.206893424,520.237
7.209795918,520.237
7.212698413,520.237
7.215600907,520.237
7.218503401,520.237
7.221405896,520.237
7.224308390,520.237
7.227210884,520.237
7.230113379,520.237
7.233015873,520.237
7.235918367,520.237
7.238820862,520.237
7.241723356,520.237
7.244625850,520.237
7.247528345,520.237
7.250430839,520.237
7.253333333,520.237
7.256235828,520.237
7.259138322,520.237
7.262040816,520.237
7.264943311,520.237
7.267845805,520.237
7.270748299,517.241
7.273650794,517.241
7.276553288,520.237
7.279455782,520.237
7.282358277,517.241
7.285260771,517.241
7.288163265,517.241
7.291065760,517.241
7.293968254,517.241
7.296870748,517.241
7.299773243,517.241
7.302675737,517.241
7.305578231,517.241
7.308480726,517.241
7.311383220,517.241
7.314285714,517.241
7.317188209,517.241
7.320090703,517.241
7.322993197,520.237
7.325895692,517.241
7.328798186,517.241
7.331700680,517.241
7.334603175,517.241
7.337505669,517.241
7.340408163,517.241
7.343310658,517.241
7.346213152,517.241
7.349115646,520.237
7.352018141,520.237
7.354920635,523.251
7.357823129,526.282
7.360725624,529.331
7.363628118,412.913
7.366530612,410.535
7.369433107,408.17
7.372335601,408.17
7.375238095,408.17
7.378140590,408.17
7.381043084,410.535
7.383945578,412.913
7.386848073,415.305
7.389750567,425.012
7.392653061,440
7.395555556,427.474
7.398458050,429.95
7.401360544,427.474
7.404263039,422.564
7.407165533,417.711
7.410068027,415.305
7.412970522,410.535
7.415873016,410.535
7.418775510,410.535
7.421678005,408.17
7.424580499,408.17
7.427482993,408.17
7.430385488,408.17
7.433287982,408.17
7.436190476,408.17
7.439092971,408.17
7.441995465,408.17
7.444897959,405.819
7.447800454,408.17
7.450702948,408.17
7.453605442,410.535
7.456507937,412.913
7.459410431,412.913
7.462312925,412.913
7.465215420,415.305
7.468117914,415.305
7.471020408,412.913
7.473922902,412.913
7.476825397,412.913
7.479727891,412.913
7.482630385,415.305
7.485532880,420.13
7.488435374,412.913
7.491337868,408.17
7.494240363,403.482
7.497142857,405.819
7.500045351,401.158
7.502947846,401.158
7.505850340,396.55
7.508752834,401.158
7.511655329,403.482
7.514557823,401.158
7.517460317,403.482
7.520362812,408.17
7.523265306,410.535
7.526167800,412.913
7.529070295,410.535
7.531972789,410.535
7.534875283,410.535
7.537777778,408.17
7.540680272,408.17
7.543582766,408.17
7.546485261,408.17
7.549387755,408.17
7.552290249,408.17
7.555192744,408.17
7.558095238,408.17
7.560997732,408.17
7.563900227,410.535
7.566802721,410.535
7.569705215,410.535
7.572607710,410.535
7.575510204,410.535
7.578412698,412.913
7.581315193,412.913
7.584217687,412.913
7.587120181,412.913
7.590022676,412.913
7.592925170,410.535
7.595827664,410.535
7.598730159,410.535
7.601632653,408.17
7.604535147,408.17
7.607437642,401.158
7.610340136,394.266
7.613242630,391.995
7.616145125,389.738
7.619047619,387.493
7.621950113,387.493
7.624852608,387.493
7.627755102,387.493
7.630657596,387.493
7.633560091,387.493
7.636462585,389.738
7.639365079,389.738
7.642267574,389.738
7.645170068,389.738
7.648072562,389.738
7.650975057,389.738
7.653877551,387.493
7.656780045,387.493
7.659682540,387.493
7.662585034,387.493
7.665487528,387.493
7.668390023,387.493
7.671292517,389.738
7.674195011,389.738
7.677097506,391.995
7.680000000,394.266
7.682902494,396.55
7.685804989,398.847
7.688707483,398.847
7.691609977,401.158
7.694512472,401.158
7.697414966,403.482
7.700317460,403.482
7.703219955,403.482
7.706122449,405.819
7.709024943,408.17
7.711927438,410.535
7.714829932,412.913
7.717732426,415.305
7.720634921,417.711
7.723537415,417.711
7.726439909,415.305
7.729342404,412.913
7.732244898,410.535
7.735147392,408.17
7.738049887,405.819
7.740952381,405.819
7.743854875,405.819
7.746757370,405.819
7.749659864,408.17
7.752562358,408.17
7.755464853,412.913
7.758367347,415.305
7.761269841,415.305
7.764172336,415.305
7.767074830,412.913
7.769977324,412.913
7.772879819,405.819
7.775782313,403.482
7.778684807,403.482
7.781587302,401.158
7.784489796,401.158
7.787392290,401.158
7.790294785,401.158
7.793197279,403.482
7.796099773,403.482
7.799002268,403.482
7.801904762,408.17
7.804807256,410.535
7.807709751,412.913
7.810612245,415.305
7.813514739,415.305
7.816417234,415.305
7.819319728,412.913
7.822222222,410.535
7.825124717,405.819
7.828027211,405.819
7.830929705,403.482
7.833832200,403.482
7.836734694,403.482
7.839637188,403.482
7.842539683,403.482
7.845442177,405.819
7.848344671,408.17
7.851247166,410.535
7.854149660,412.913
7.857052154,415.305
7.859954649,415.305
7.862857143,417.711
7.865759637,417.711
7.868662132,415.305
7.871564626,410.535
7.874467120,408.17
7.877369615,405.819
7.880272109,405.819
7.883174603,403.482
7.886077098,403.482
7.888979592,403.482
7.891882086,405.819
7.894784580,408.17
7.897687075,410.535
