4.124444444,-220
4.127346939,-220
4.130249433,-220
4.133151927,-220
4.136054422,-220
4.138956916,-220
4.141859410,-220
4.144761905,-220
4.147664399,-220
4.150566893,-220
4.153469388,-220
4.156371882,-220
4.159274376,-220
4.162176871,-220
4.165079365,-220
4.167981859,-220
4.170884354,-220
4.173786848,-220
4.176689342,-220
4.179591837,-220
4.182494331,-220
4.185396825,-220
4.188299320,-220
4.191201814,-220
4.194104308,-220
4.197006803,-220
4.199909297,-220
4.202811791,-220
4.205714286,-220
4.208616780,-220
4.211519274,-220
4.214421769,-220
4.217324263,-220
4.220226757,-220
4.223129252,-220
4.226031746,-220
4.228934240,-220
4.231836735,-220
4.234739229,-220
4.237641723,-220
4.240544218,-220
4.243446712,-220
4.246349206,-220
4.249251701,-220
4.252154195,-220
4.255056689,-220
4.257959184,-220
4.260861678,-220
4.263764172,-220
4.266666667,-220
4.269569161,-220
4.272471655,-220
4.275374150,-220
4.278276644,-220
4.281179138,-220
4.284081633,-220
4.286984127,-220
4.289886621,-220
4.292789116,-220
4.295691610,-220
4.298594104,-220
4.301496599,-220
4.304399093,-220
4.307301587,-220
4.310204082,-220
4.313106576,-220
4.316009070,-220
4.318911565,-220
4.321814059,-220
4.324716553,-220
4.327619048,-220
4.330521542,-220
4.333424036,-220
4.336326531,-220
4.339229025,-220
4.342131519,-220
4.345034014,-220
4.347936508,-220
4.350839002,-220
4.353741497,-220
4.356643991,-220
4.359546485,-220
4.362448980,-220
4.365351474,-220
4.368253968,-220
4.371156463,-220
4.374058957,-220
4.376961451,-220
4.379863946,-220
4.382766440,-220
4.385668934,-220
4.388571429,-220
4.391473923,-220
4.394376417,-220
4.397278912,-220
4.400181406,187.147
4.403083900,187.147
4.405986395,188.231
4.408888889,189.321
4.411791383,191.521
4.414693878,191.521
4.417596372,193.746
4.420498866,194.869
4.423401361,197.133
4.426303855,197.133
4.429206349,199.424
4.432108844,199.424
4.435011338,200.579
4.437913832,200.579
4.440816327,201.741
4.443718821,202.91
4.446621315,204.085
4.449523810,206.456
4.452426304,207.652
4.455328798,208.855
4.458231293,210.065
4.461133787,211.282
4.464036281,211.282
4.466938776,212.506
4.469841270,212.506
4.472743764,212.506
4.475646259,211.282
4.478548753,211.282
4.481451247,206.456
4.484353741,206.456
4.487256236,206.456
4.490158730,207.652
4.493061224,207.652
4.495963719,207.652
4.498866213,206.456
4.501768707,206.456
4.504671202,206.456
4.507573696,206.456
4.510476190,206.456
4.513378685,206.456
4.516281179,206.456
4.519183673,206.456
4.522086168,207.652
4.524988662,208.855
4.527891156,210.065
4.530793651,210.065
4.533696145,211.282
4.536598639,212.506
4.539501134,211.282
4.542403628,211.282
4.545306122,211.282
4.548208617,211.282
4.551111111,211.282
4.554013605,210.065
4.556916100,210.065
4.559818594,210.065
4.562721088,210.065
4.565623583,210.065
4.568526077,208.855
4.571428571,-220
4.574331066,-220
4.577233560,-220
4.580136054,-220
4.583038549,-220
4.585941043,-220
4.588843537,-220
4.591746032,-220
4.594648526,-220
4.597551020,220
4.600453515,218.733
4.603356009,217.473
4.606258503,216.221
4.609160998,214.975
4.612063492,214.975
4.614965986,213.737
4.617868481,213.737
4.620770975,214.975
4.623673469,214.975
4.626575964,214.975
4.629478458,214.975
4.632380952,213.737
4.635283447,213.737
4.638185941,213.737
4.641088435,212.506
4.643990930,212.506
4.646893424,212.506
4.649795918,212.506
4.652698413,211.282
4.655600907,212.506
4.658503401,212.506
4.661405896,211.282
4.664308390,208.855
4.667210884,208.855
4.670113379,207.652
4.673015873,206.456
4.675918367,204.085
4.678820862,201.741
4.681723356,200.579
4.684625850,198.275
4.687528345,195.998
4.690430839,194.869
4.693333333,193.746
4.696235828,191.521
4.699138322,190.418
4.702040816,191.521
4.704943311,192.631
4.707845805,193.746
4.710748299,194.869
4.713650794,197.133
4.716553288,198.275
4.719455782,201.741
4.722358277,202.91
4.725260771,202.91
4.728163265,204.085
4.731065760,205.267
4.733968254,206.456
4.736870748,206.456
4.739773243,206.456
4.742675737,206.456
4.745578231,205.267
4.748480726,204.085
4.751383220,202.91
4.754285714,202.91
4.757188209,202.91
4.760090703,201.741
4.762993197,200.579
4.765895692,200.579
4.768798186,200.579
4.771700680,199.424
4.774603175,198.275
4.777505669,198.275
4.780408163,198.275
4.783310658,197.133
4.786213152,197.133
4.789115646,198.275
4.792018141,198.275
4.794920635,195.998
4.797823129,195.998
4.800725624,197.133
4.803628118,195.998
4.806530612,195.998
4.809433107,198.275
4.812335601,198.275
4.815238095,199.424
4.818140590,200.579
4.821043084,202.91
4.823945578,200.579
4.826848073,202.91
4.829750567,201.741
4.832653061,202.91
4.835555556,205.267
4.838458050,205.267
4.841360544,205.267
4.844263039,205.267
4.847165533,205.267
4.850068027,205.267
4.852970522,206.456
4.855873016,206.456
4.858775510,206.456
4.861678005,206.456
4.864580499,206.456
4.867482993,206.456
4.870385488,206.456
4.873287982,206.456
4.876190476,206.456
4.879092971,207.652
4.881995465,207.652
4.884897959,207.652
4.887800454,207.652
4.890702948,206.456
4.893605442,206.456
4.896507937,206.456
4.899410431,205.267
4.902312925,205.267
4.905215420,204.085
4.908117914,204.085
4.911020408,204.085
4.913922902,204.085
4.916825397,204.085
4.919727891,202.91
4.922630385,-220
4.925532880,-220
4.928435374,-220
4.931337868,-220
4.934240363,-220
4.937142857,-220
4.940045351,-220
4.942947846,-220
4.945850340,-220
4.948752834,-220
4.951655329,-220
4.954557823,-220
4.957460317,-220
4.960362812,-220
4.963265306,-220
4.966167800,-220
4.969070295,-220
4.971972789,-220
4.974875283,-220
4.977777778,-193.746
4.980680272,-194.869
4.983582766,-195.998
4.986485261,-198.275
4.989387755,-198.275
4.992290249,-194.869
4.995192744,-194.869
4.998095238,-194.869
5.000997732,-194.869
5.003900227,-195.998
5.006802721,-199.424
5.009705215,-199.424
5.012607710,-200.579
5.015510204,-201.741
5.018412698,202.91
5.021315193,204.085
5.024217687,204.085
5.027120181,204.085
5.030022676,204.085
5.032925170,205.267
5.035827664,205.267
5.038730159,206.456
5.041632653,206.456
5.044535147,205.267
5.047437642,205.267
5.050340136,204.085
5.053242630,204.085
5.056145125,204.085
5.059047619,202.91
5.061950113,202.91
5.064852608,202.91
5.067755102,202.91
5.070657596,202.91
5.073560091,201.741
5.076462585,201.741
5.079365079,200.579
5.082267574,201.741
5.085170068,201.741
5.088072562,201.741
5.090975057,198.275
5.093877551,197.133
5.096780045,197.133
5.099682540,197.133
5.102585034,197.133
5.105487528,198.275
5.108390023,198.275
5.111292517,199.424
5.114195011,199.424
5.117097506,199.424
5.120000000,200.579
5.122902494,199.424
5.125804989,199.424
5.128707483,199.424
5.131609977,199.424
5.134512472,199.424
5.137414966,199.424
5.140317460,199.424
5.143219955,198.275
5.146122449,198.275
5.149024943,198.275
5.151927438,198.275
5.154829932,198.275
5.157732426,197.133
5.160634921,197.133
5.163537415,197.133
5.166439909,197.133
5.169342404,197.133
5.172244898,197.133
5.175147392,197.133
5.178049887,197.133
5.180952381,197.133
5.183854875,197.133
5.186757370,197.133
5.189659864,197.133
5.192562358,197.133
5.195464853,197.133
5.198367347,197.133
5.201269841,198.275
5.204172336,197.133
5.207074830,197.133
5.209977324,197.133
5.212879819,198.275
5.215782313,198.275
5.218684807,198.275
5.221587302,198.275
5.224489796,198.275
5.227392290,199.424
5.230294785,199.424
5.233197279,201.741
5.236099773,201.741
5.239002268,201.741
5.241904762,201.741
5.244807256,201.741
5.247709751,200.579
5.250612245,199.424
5.253514739,200.579
5.256417234,199.424
5.259319728,199.424
5.262222222,199.424
5.265124717,199.424
5.268027211,199.424
5.270929705,199.424
5.273832200,199.424
5.276734694,199.424
5.279637188,199.424
5.282539683,199.424
5.285442177,199.424
5.288344671,199.424
5.291247166,199.424
5.294149660,199.424
5.297052154,199.424
5.299954649,198.275
5.302857143,198.275
5.305759637,197.133
5.308662132,195.998
5.311564626,195.998
5.314467120,194.869
5.317369615,194.869
5.320272109,193.746
5.323174603,192.631
5.326077098,191.521
5.328979592,191.521
5.331882086,189.321
5.334784580,188.231
5.337687075,187.147
5.340589569,184.997
5.343492063,182.872
5.346394558,181.819
5.349297052,180.772
5.352199546,179.731
5.355102041,178.696
5.358004535,177.666
5.360907029,176.643
5.363809524,175.626
5.366712018,174.614
5.369614512,172.609
5.372517007,172.609
5.375419501,172.609
5.378321995,172.609
5.381224490,171.614
5.384126984,171.614
5.387029478,171.614
5.389931973,172.609
5.392834467,172.609
5.395736961,173.608
5.398639456,172.609
5.401541950,173.608
5.404444444,172.609
5.407346939,172.609
5.410249433,173.608
5.413151927,173.608
5.416054422,178.696
5.418956916,181.819
5.421859410,183.932
5.424761905,184.997
5.427664399,186.069
5.430566893,187.147
5.433469388,187.147
5.436371882,188.231
5.439274376,189.321
5.442176871,190.418
5.445079365,190.418
5.447981859,190.418
5.450884354,191.521
5.453786848,191.521
5.456689342,192.631
5.459591837,192.631
5.462494331,192.631
5.465396825,193.746
5.468299320,193.746
5.471201814,193.746
5.474104308,194.869
5.477006803,194.869
5.479909297,195.998
5.482811791,195.998
5.485714286,195.998
5.488616780,197.133
5.491519274,197.133
5.494421769,198.275
5.497324263,198.275
5.500226757,199.424
5.503129252,200.579
5.506031746,201.741
5.508934240,201.741
5.511836735,202.91
5.514739229,204.085
5.517641723,204.085
5.520544218,204.085
5.523446712,204.085
5.526349206,204.085
5.529251701,204.085
5.532154195,202.91
5.535056689,204.085
5.537959184,202.91
5.540861678,202.91
5.543764172,201.741
5.546666667,202.91
5.549569161,201.741
5.552471655,201.741
5.555374150,201.741
5.558276644,201.741
5.561179138,201.741
5.564081633,201.741
5.566984127,201.741
5.569886621,201.741
5.572789116,201.741
5.575691610,201.741
5.578594104,201.741
5.581496599,201.741
5.584399093,201.741
5.587301587,201.741
5.590204082,202.91
5.593106576,202.91
5.596009070,202.91
5.598911565,202.91
5.601814059,202.91
5.604716553,202.91
5.607619048,202.91
5.610521542,202.91
5.613424036,202.91
5.616326531,202.91
5.619229025,201.741
5.622131519,201.741
5.625034014,201.741
5.627936508,201.741
5.630839002,201.741
5.633741497,200.579
5.636643991,199.424
5.639546485,199.424
5.642448980,198.275
5.645351474,198.275
5.648253968,198.275
5.651156463,198.275
5.654058957,198.275
5.656961451,197.133
5.659863946,198.275
5.662766440,198.275
5.665668934,199.424
5.668571429,199.424
5.671473923,200.579
5.674376417,201.741
5.677278912,201.741
5.680181406,200.579
5.683083900,198.275
5.685986395,197.133
5.688888889,197.133
5.691791383,197.133
5.694693878,197.133
5.697596372,197.133
5.700498866,197.133
5.703401361,197.133
5.706303855,195.998
5.709206349,197.133
5.712108844,195.998
5.715011338,195.998
5.717913832,197.133
5.720816327,197.133
5.723718821,197.133
5.726621315,197.133
5.729523810,197.133
5.732426304,197.133
5.735328798,198.275
5.738231293,198.275
5.741133787,198.275
5.744036281,198.275
5.746938776,198.275
5.749841270,198.275
5.752743764,198.275
5.755646259,198.275
5.758548753,199.424
5.761451247,199.424
5.764353741,199.424
5.767256236,199.424
5.770158730,199.424
5.773061224,199.424
5.775963719,199.424
5.778866213,199.424
5.781768707,199.424
5.784671202,199.424
5.787573696,199.424
5.790476190,199.424
5.793378685,199.424
5.796281179,200.579
5.799183673,199.424
5.802086168,200.579
5.804988662,200.579
5.807891156,200.579
5.810793651,200.579
5.813696145,201.741
5.816598639,201.741
5.819501134,200.579
5.822403628,200.579
5.825306122,200.579
5.828208617,200.579
5.831111111,200.579
5.834013605,200.579
5.836916100,199.424
5.839818594,198.275
5.842721088,197.133
5.845623583,195.998
5.848526077,191.521
5.851428571,189.321
5.854331066,188.231
5.857233560,188.231
5.860136054,188.231
5.863038549,188.231
5.865941043,189.321
5.868843537,191.521
5.871746032,193.746
5.874648526,193.746
5.877551020,193.746
5.880453515,192.631
5.883356009,193.746
5.886258503,192.631
5.889160998,192.631
5.892063492,191.521
5.894965986,191.521
5.897868481,190.418
5.900770975,190.418
5.903673469,190.418
5.906575964,190.418
5.909478458,189.321
5.912380952,188.231
5.915283447,188.231
5.918185941,179.731
5.921088435,179.731
5.923990930,178.696
5.926893424,179.731
5.929795918,179.731
5.932698413,179.731
5.935600907,179.731
5.938503401,178.696
5.941405896,177.666
5.944308390,177.666
5.947210884,177.666
5.950113379,177.666
5.953015873,177.666
5.955918367,177.666
5.958820862,177.666
5.961723356,176.643
5.964625850,176.643
5.967528345,176.643
5.970430839,177.666
5.973333333,177.666
5.976235828,177.666
5.979138322,177.666
5.982040816,177.666
5.984943311,177.666
5.987845805,177.666
5.990748299,177.666
5.993650794,177.666
5.996553288,178.696
5.999455782,178.696
6.002358277,178.696
6.005260771,178.696
6.008163265,178.696
6.011065760,178.696
6.013968254,178.696
6.016870748,178.696
6.019773243,178.696
6.022675737,178.696
6.025578231,178.696
6.028480726,178.696
6.031383220,178.696
6.034285714,178.696
6.037188209,178.696
6.040090703,178.696
6.042993197,178.696
6.045895692,178.696
6.048798186,178.696
6.051700680,179.731
6.054603175,179.731
6.057505669,179.731
6.060408163,179.731
6.063310658,180.772
6.066213152,180.772
6.069115646,180.772
6.072018141,181.819
6.074920635,181.819
6.077823129,181.819
6.080725624,181.819
6.083628118,182.872
6.086530612,182.872
6.089433107,182.872
6.092335601,182.872
6.095238095,183.932
6.098140590,181.819
6.101043084,180.772
6.103945578,181.819
6.106848073,181.819
6.109750567,182.872
6.112653061,182.872
6.115555556,182.872
6.118458050,181.819
6.121360544,181.819
6.124263039,180.772
6.127165533,180.772
6.130068027,181.819
6.132970522,181.819
6.135873016,181.819
6.138775510,183.932
6.141678005,183.932
6.144580499,184.997
6.147482993,184.997
6.150385488,183.932
6.153287982,183.932
6.156190476,182.872
6.159092971,182.872
6.161995465,181.819
6.164897959,181.819
6.167800454,180.772
6.170702948,179.731
6.173605442,178.696
6.176507937,177.666
6.179410431,177.666
6.182312925,177.666
6.185215420,176.643
6.188117914,176.643
6.191020408,177.666
6.193922902,175.626
6.196825397,175.626
6.199727891,175.626
6.202630385,175.626
6.205532880,175.626
6.208435374,175.626
6.211337868,175.626
6.214240363,-194.869
6.217142857,-194.869
6.220045351,-195.998
6.222947846,-194.869
6.225850340,-194.869
6.228752834,-195.998
6.231655329,-195.998
6.234557823,-387.493
6.237460317,-385.261
6.240362812,-383.042
6.243265306,-380.836
6.246167800,-378.643
6.249070295,-376.462
6.251972789,-372.138
6.254875283,-369.994
6.257777778,-367.863
6.260680272,-367.863
6.263582766,-365.745
6.266485261,-367.863
6.269387755,-369.994
6.272290249,-369.994
6.275192744,-372.138
6.278095238,-194.869
6.280997732,-197.133
6.283900227,-197.133
6.286802721,-197.133
6.289705215,-198.275
6.292607710,-197.133
6.295510204,-197.133
6.298412698,-197.133
6.301315193,-197.133
6.304217687,-198.275
6.307120181,-198.275
6.310022676,-197.133
6.312925170,-197.133
6.315827664,-197.133
6.318730159,-197.133
6.321632653,-197.133
6.324535147,-195.998
6.327437642,-195.998
6.330340136,-194.869
6.333242630,-194.869
6.336145125,-194.869
6.339047619,-387.493
6.341950113,-387.493
6.344852608,-385.261
6.347755102,-383.042
6.350657596,-380.836
6.353560091,-383.042
6.356462585,-383.042
6.359365079,-383.042
6.362267574,-383.042
6.365170068,-380.836
6.368072562,-376.462
6.370975057,-372.138
6.373877551,-369.994
6.376780045,-369.994
6.379682540,-369.994
6.382585034,-369.994
6.385487528,-369.994
6.388390023,-369.994
6.391292517,-369.994
6.394195011,-367.863
6.397097506,-367.863
6.400000000,-367.863
6.402902494,-367.863
6.405804989,-367.863
6.408707483,-367.863
6.411609977,-367.863
6.414512472,-367.863
6.417414966,-367.863
6.420317460,-367.863
6.423219955,-367.863
6.426122449,-367.863
6.429024943,-367.863
6.431927438,-367.863
6.434829932,-367.863
6.437732426,-363.638
6.440634921,-363.638
6.443537415,-363.638
6.446439909,-361.544
6.449342404,-361.544
6.452244898,-361.544
6.455147392,-361.544
6.458049887,-359.461
6.460952381,-359.461
6.463854875,-359.461
6.466757370,-359.461
6.469659864,-359.461
6.472562358,-359.461
6.475464853,-359.461
6.478367347,-359.461
6.481269841,-359.461
6.484172336,-359.461
6.487074830,-359.461
6.489977324,-359.461
6.492879819,-357.391
6.495782313,-357.391
6.498684807,-357.391
6.501587302,-357.391
6.504489796,-355.333
6.507392290,-355.333
6.510294785,-353.286
6.513197279,-351.251
6.516099773,-351.251
6.519002268,-351.251
6.521904762,-351.251
6.524807256,-351.251
6.527709751,-351.251
6.530612245,-353.286
6.533514739,-353.286
6.536417234,-355.333
6.539319728,-355.333
6.542222222,-355.333
6.545124717,-355.333
6.548027211,-355.333
6.550929705,-357.391
6.553832200,-357.391
6.556734694,-359.461
6.559637188,-359.461
6.562539683,-361.544
6.565442177,-361.544
6.568344671,-361.544
6.571247166,-361.544
6.574149660,-363.638
6.577052154,-361.544
6.579954649,-361.544
6.582857143,-361.544
6.585759637,-359.461
6.588662132,-361.544
6.591564626,-361.544
6.594467120,-361.544
6.597369615,-363.638
6.600272109,-361.544
6.603174603,-361.544
6.606077098,-363.638
6.608979592,-361.544
6.611882086,-361.544
6.614784580,-361.544
6.617687075,-361.544
6.620589569,-361.544
6.623492063,-361.544
6.626394558,-361.544
6.629297052,-359.461
6.632199546,-359.461
6.635102041,-359.461
6.638004535,-359.461
6.640907029,-357.391
6.643809524,-357.391
6.646712018,-357.391
6.649614512,-357.391
6.652517007,-357.391
6.655419501,-357.391
6.658321995,-357.391
6.661224490,-357.391
6.664126984,-359.461
6.667029478,-359.461
6.669931973,-361.544
6.672834467,-361.544
6.675736961,-359.461
6.678639456,-359.461
6.681541950,-359.461
6.684444444,-357.391
6.687346939,-355.333
6.690249433,-353.286
6.693151927,-359.461
6.696054422,-357.391
6.698956916,-361.544
6.701859410,-363.638
6.704761905,-363.638
6.707664399,-363.638
6.710566893,-363.638
6.713469388,-361.544
6.716371882,-361.544
6.719274376,-363.638
6.722176871,-361.544
6.725079365,-361.544
6.727981859,-361.544
6.730884354,-363.638
6.733786848,-361.544
6.736689342,-363.638
6.739591837,-361.544
6.742494331,-363.638
6.745396825,-363.638
6.748299320,-361.544
6.751201814,-359.461
6.754104308,-361.544
6.757006803,-361.544
6.759909297,-359.461
6.762811791,-361.544
6.765714286,-359.461
6.768616780,-359.461
6.771519274,-359.461
6.774421769,-359.461
6.777324263,-359.461
6.780226757,-359.461
6.783129252,-359.461
6.786031746,-359.461
6.788934240,-359.461
6.791836735,-359.461
6.794739229,-359.461
6.797641723,-359.461
6.800544218,-359.461
6.803446712,-359.461
6.806349206,-359.461
6.809251701,-359.461
6.812154195,-359.461
6.815056689,-359.461
6.817959184,-359.461
6.820861678,-359.461
6.823764172,-359.461
6.826666667,-357.391
6.829569161,-357.391
6.832471655,-357.391
6.835374150,-357.391
6.838276644,-357.391
6.841179138,-359.461
6.844081633,-359.461
6.846984127,-361.544
6.849886621,-359.461
6.852789116,-357.391
6.855691610,-357.391
6.858594104,-357.391
6.861496599,-359.461
6.864399093,-359.461
6.867301587,-361.544
6.870204082,-361.544
6.873106576,-361.544
6.876009070,-361.544
6.878911565,-363.638
6.881814059,-363.638
6.884716553,-363.638
6.887619048,-363.638
6.890521542,-361.544
6.893424036,-361.544
6.896326531,-361.544
6.899229025,-361.544
6.902131519,-361.544
6.905034014,-361.544
6.907936508,-361.544
6.910839002,-361.544
6.913741497,-361.544
6.916643991,-361.544
6.919546485,-361.544
6.922448980,-363.638
6.925351474,-363.638
6.928253968,-361.544
6.931156463,-361.544
6.934058957,-361.544
6.936961451,-361.544
6.939863946,-361.544
6.942766440,-361.544
6.945668934,-361.544
6.948571429,-361.544
6.951473923,-361.544
6.954376417,-359.461
6.957278912,-359.461
6.960181406,-359.461
6.963083900,-357.391
6.965986395,-355.333
6.968888889,-355.333
6.971791383,-353.286
6.974693878,-353.286
6.977596372,-351.251
6.980498866,-349.228
6.983401361,-347.217
6.986303855,-345.217
6.989206349,-343.229
6.992108844,-339.286
6.995011338,-339.286
6.997913832,-337.332
7.000816327,-333.458
7.003718821,-331.537
7.006621315,-331.537
7.009523810,-331.537
7.012426304,-329.628
7.015328798,-327.729
7.018231293,-325.841
7.021133787,-323.965
7.024036281,-320.244
7.026938776,-316.565
7.029841270,-312.929
7.032743764,-311.127
7.035646259,-309.335
7.038548753,-309.335
7.041451247,-307.553
7.044353741,-305.782
7.047256236,-305.782
7.050158730,-304.021
7.053061224,-304.021
7.055963719,-302.27
7.058866213,-300.529
7.061768707,300.529
7.064671202,298.798
7.067573696,297.077
7.070476190,293.665
7.073378685,293.665
7.076281179,291.973
7.079183673,291.973
7.082086168,288.62
7.084988662,290.292
7.087891156,288.62
7.090793651,286.957
7.093696145,286.957
7.096598639,288.62
7.099501134,286.957
7.102403628,285.305
7.105306122,285.305
7.108208617,285.305
7.111111111,285.305
7.114013605,286.957
7.116916100,285.305
7.119818594,285.305
7.122721088,283.661
7.125623583,282.028
7.128526077,283.661
7.131428571,282.028
7.134331066,282.028
7.137233560,280.403
7.140136054,277.183
7.143038549,275.586
7.145941043,273.999
7.148843537,275.586
7.151746032,275.586
7.154648526,283.661
7.157551020,285.305
7.160453515,283.661
7.163356009,275.586
7.166258503,270.852
7.169160998,273.999
7.172063492,275.586
7.174965986,278.788
7.177868481,280.403
7.180770975,280.403
7.183673469,282.028
7.186575964,283.661
7.189478458,285.305
7.192380952,286.957
7.195283447,288.62
7.198185941,291.973
7.201088435,291.973
7.203990930,293.665
7.206893424,297.077
7.209795918,297.077
7.212698413,298.798
7.215600907,298.798
7.218503401,300.529
7.221405896,300.529
7.224308390,302.27
7.227210884,302.27
7.230113379,304.021
7.233015873,305.782
7.235918367,307.553
7.238820862,309.335
7.241723356,309.335
7.244625850,311.127
7.247528345,312.929
7.250430839,312.929
7.253333333,314.742
7.256235828,316.565
7.259138322,318.399
7.262040816,320.244
7.264943311,322.099
7.267845805,323.965
7.270748299,325.841
7.273650794,327.729
7.276553288,327.729
7.279455782,329.628
7.282358277,329.628
7.285260771,329.628
7.288163265,327.729
7.291065760,327.729
7.293968254,327.729
7.296870748,329.628
7.299773243,329.628
7.302675737,329.628
7.305578231,329.628
7.308480726,327.729
7.311383220,327.729
7.314285714,327.729
7.317188209,325.841
7.320090703,325.841
7.322993197,325.841
7.325895692,323.965
7.328798186,323.965
7.331700680,322.099
7.334603175,322.099
7.337505669,318.399
7.340408163,316.565
7.343310658,312.929
7.346213152,311.127
7.349115646,305.782
7.352018141,305.782
7.354920635,302.27
7.357823129,298.798
7.360725624,295.366
7.363628118,293.665
7.366530612,293.665
7.369433107,291.973
7.372335601,290.292
7.375238095,290.292
7.378140590,290.292
7.381043084,290.292
7.383945578,290.292
7.386848073,290.292
7.389750567,291.973
7.392653061,293.665
7.395555556,295.366
7.398458050,297.077
7.401360544,298.798
7.404263039,300.529
7.407165533,302.27
7.410068027,304.021
7.412970522,305.782
7.415873016,307.553
7.418775510,307.553
7.421678005,309.335
7.424580499,311.127
7.427482993,311.127
7.430385488,312.929
7.433287982,312.929
7.436190476,312.929
7.439092971,312.929
7.441995465,312.929
7.444897959,312.929
7.447800454,312.929
7.450702948,312.929
7.453605442,312.929
7.456507937,312.929
7.459410431,312.929
7.462312925,312.929
7.465215420,312.929
7.468117914,312.929
7.471020408,312.929
7.473922902,312.929
7.476825397,312.929
7.479727891,312.929
7.482630385,312.929
7.485532880,312.929
7.488435374,312.929
7.491337868,312.929
7.494240363,312.929
7.497142857,312.929
7.500045351,312.929
7.502947846,312.929
7.505850340,312.929
7.508752834,312.929
7.511655329,312.929
7.514557823,312.929
7.517460317,312.929
7.520362812,312.929
7.523265306,311.127
7.526167800,311.127
7.529070295,311.127
7.531972789,311.127
7.534875283,309.335
7.537777778,309.335
7.540680272,309.335
7.543582766,309.335
7.546485261,307.553
7.549387755,307.553
7.552290249,307.553
7.555192744,307.553
7.558095238,307.553
7.560997732,307.553
7.563900227,307.553
7.566802721,307.553
7.569705215,307.553
7.572607710,305.782
7.575510204,304.021
7.578412698,304.021
7.581315193,304.021
7.584217687,302.27
7.587120181,302.27
7.590022676,302.27
7.592925170,300.529
7.595827664,298.798
7.598730159,298.798
7.601632653,297.077
7.604535147,297.077
7.607437642,297.077
7.610340136,295.366
7.613242630,295.366
7.616145125,295.366
7.619047619,295.366
7.621950113,295.366
7.624852608,295.366
7.627755102,295.366
7.630657596,295.366
7.633560091,297.077
7.636462585,297.077
7.639365079,298.798
7.642267574,300.529
7.645170068,300.529
7.648072562,302.27
7.650975057,302.27
7.653877551,304.021
7.656780045,304.021
7.659682540,305.782
7.662585034,305.782
7.665487528,307.553
7.668390023,307.553
7.671292517,307.553
7.674195011,309.335
7.677097506,309.335
7.680000000,309.335
7.682902494,309.335
7.685804989,311.127
7.688707483,311.127
7.691609977,312.929
7.694512472,312.929
7.697414966,314.742
7.700317460,314.742
7.703219955,314.742
7.706122449,314.742
7.709024943,314.742
7.711927438,314.742
7.714829932,314.742
7.717732426,314.742
7.720634921,312.929
7.723537415,312.929
7.726439909,312.929
7.729342404,312.929
7.732244898,311.127
7.735147392,311.127
7.738049887,311.127
7.740952381,311.127
7.743854875,311.127
7.746757370,311.127
7.749659864,311.127
7.752562358,311.127
7.755464853,311.127
7.758367347,311.127
7.761269841,311.127
7.764172336,312.929
7.767074830,312.929
7.769977324,312.929
7.772879819,312.929
7.775782313,312.929
7.778684807,312.929
7.781587302,312.929
7.784489796,312.929
7.787392290,312.929
7.790294785,312.929
7.793197279,312.929
7.796099773,312.929
7.799002268,312.929
7.801904762,312.929
7.804807256,312.929
7.807709751,312.929
7.810612245,312.929
7.813514739,314.742
7.816417234,314.742
7.819319728,314.742
7.822222222,314.742
7.825124717,312.929
7.828027211,312.929
7.830929705,312.929
7.833832200,312.929
7.836734694,312.929
7.839637188,312.929
7.842539683,312.929
7.845442177,312.929
7.848344671,312.929
7.851247166,312.929
7.854149660,312.929
7.857052154,312.929
7.859954649,314.742
7.862857143,314.742
7.865759637,314.742
7.868662132,314.742
7.871564626,314.742
7.874467120,314.742
7.877369615,314.742
7.880272109,314.742
7.883174603,314.742
7.886077098,314.742
7.888979592,312.929
7.891882086,312.929
7.894784580,312.929
7.897687075,311.127
7.900589569,309.335
7.903492063,309.335
7.906394558,309.335
7.909297052,309.335
7.912199546,-220
7.915102041,-220
7.918004535,-220
7.920907029,-220
7.923809524,-220
7.926712018,-220
7.929614512,-220
7.932517007,-220
7.935419501,-220
7.938321995,-220
7.941224490,-220
7.944126984,-220
7.947029478,-220
7.949931973,-220
7.952834467,-220
7.955736961,-220
7.958639456,-220
7.961541950,-220
7.964444444,-220
7.967346939,-220
7.970249433,-220
7.973151927,-220
7.976054422,-220
7.978956916,-220
7.981859410,-220
7.984761905,-220
7.987664399,-220
7.990566893,-220
7.993469388,-220
7.996371882,-220
7.999274376,-220
8.002176871,-220
8.005079365,-220
8.007981859,-220
8.010884354,-220
8.013786848,-220
8.016689342,288.62
8.019591837,290.292
8.022494331,293.665
8.025396825,293.665
8.028299320,297.077
8.031201814,297.077
8.034104308,300.529
8.037006803,295.366
8.039909297,300.529
8.042811791,302.27
8.045714286,304.021
8.048616780,307.553
8.051519274,307.553
8.054421769,309.335
8.057324263,309.335
8.060226757,309.335
8.063129252,309.335
8.066031746,309.335
8.068934240,309.335
8.071836735,307.553
8.074739229,305.782
8.077641723,305.782
8.080544218,305.782
8.083446712,305.782
8.086349206,304.021
8.089251701,305.782
8.092154195,305.782
8.095056689,305.782
8.097959184,307.553
8.100861678,307.553
8.103764172,307.553
8.106666667,309.335
8.109569161,309.335
8.112471655,309.335
8.115374150,309.335
8.118276644,311.127
8.121179138,309.335
8.124081633,311.127
8.126984127,311.127
8.129886621,311.127
8.132789116,311.127
8.135691610,312.929
8.138594104,314.742
8.141496599,316.565
