4.092517007,214.975
4.095419501,216.221
4.098321995,216.221
4.101224490,217.473
4.104126984,216.221
4.107029478,226.446
4.109931973,230.405
4.112834467,234.432
4.115736961,237.156
4.118639456,241.301
4.121541950,244.105
4.124444444,248.372
4.127346939,254.178
4.130249433,258.621
4.133151927,263.141
4.136054422,266.199
4.138956916,269.292
4.141859410,273.999
4.144761905,277.183
4.147664399,278.788
4.150566893,280.403
4.153469388,282.028
4.156371882,283.661
4.159274376,285.305
4.162176871,285.305
4.165079365,285.305
4.167981859,285.305
4.170884354,283.661
4.173786848,282.028
4.176689342,280.403
4.179591837,277.183
4.182494331,273.999
4.185396825,270.852
4.188299320,266.199
4.191201814,261.626
4.194104308,254.178
4.197006803,248.372
4.199909297,244.105
4.202811791,237.156
4.205714286,234.432
4.208616780,233.082
4.211519274,231.739
4.214421769,231.739
4.217324263,230.405
4.220226757,230.405
4.223129252,230.405
4.226031746,233.082
4.228934240,234.432
4.231836735,235.79
4.234739229,235.79
4.237641723,227.758
4.240544218,227.758
4.243446712,233.082
4.246349206,234.432
4.249251701,237.156
4.252154195,241.301
4.255056689,246.942
4.257959184,248.372
4.260861678,251.258
4.263764172,252.714
4.266666667,254.178
4.269569161,255.65
4.272471655,257.131
4.275374150,258.621
4.278276644,260.119
4.281179138,261.626
4.284081633,263.141
4.286984127,264.665
4.289886621,266.199
4.292789116,267.741
4.295691610,269.292
4.298594104,270.852
4.301496599,270.852
4.304399093,272.421
4.307301587,272.421
4.310204082,273.999
4.313106576,273.999
4.316009070,275.586
4.318911565,275.586
4.321814059,275.586
4.324716553,275.586
4.327619048,277.183
4.330521542,277.183
4.333424036,277.183
4.336326531,277.183
4.339229025,277.183
4.342131519,277.183
4.345034014,278.788
4.347936508,278.788
4.350839002,278.788
4.353741497,278.788
4.356643991,278.788
4.359546485,278.788
4.362448980,280.403
4.365351474,280.403
4.368253968,280.403
4.371156463,280.403
4.374058957,280.403
4.376961451,282.028
4.379863946,282.028
4.382766440,282.028
4.385668934,282.028
4.388571429,282.028
4.391473923,282.028
4.394376417,282.028
4.397278912,282.028
4.400181406,282.028
4.403083900,282.028
4.405986395,282.028
4.408888889,282.028
4.411791383,282.028
4.414693878,282.028
4.417596372,282.028
4.420498866,282.028
4.423401361,280.403
4.426303855,280.403
4.429206349,280.403
4.432108844,280.403
4.435011338,280.403
4.437913832,280.403
4.440816327,280.403
4.443718821,280.403
4.446621315,280.403
4.449523810,280.403
4.452426304,280.403
4.455328798,280.403
4.458231293,280.403
4.461133787,280.403
4.464036281,278.788
4.466938776,278.788
4.469841270,278.788
4.472743764,277.183
4.475646259,277.183
4.478548753,277.183
4.481451247,277.183
4.484353741,277.183
4.487256236,275.586
4.490158730,275.586
4.493061224,273.999
4.495963719,273.999
4.498866213,272.421
4.501768707,270.852
4.504671202,269.292
4.507573696,267.741
4.510476190,264.665
4.513378685,263.141
4.516281179,261.626
4.519183673,257.131
4.522086168,257.131
4.524988662,254.178
4.527891156,251.258
4.530793651,248.372
4.533696145,248.372
4.536598639,248.372
4.539501134,248.372
4.542403628,248.372
4.545306122,248.372
4.548208617,251.258
4.551111111,252.714
4.554013605,254.178
4.556916100,255.65
4.559818594,257.131
4.562721088,258.621
4.565623583,261.626
4.568526077,-220
4.571428571,-220
4.574331066,-220
4.577233560,-220
4.580136054,-220
4.583038549,-220
4.585941043,-220
4.588843537,-220
4.591746032,-220
4.594648526,-220
4.597551020,-220
4.600453515,-220
4.603356009,316.565
4.606258503,318.399
4.609160998,316.565
4.612063492,316.565
4.614965986,316.565
4.617868481,318.399
4.620770975,318.399
4.623673469,316.565
4.626575964,318.399
4.629478458,318.399
4.632380952,318.399
4.635283447,318.399
4.638185941,318.399
4.641088435,318.399
4.643990930,318.399
4.646893424,316.565
4.649795918,316.565
4.652698413,316.565
4.655600907,314.742
4.658503401,314.742
4.661405896,314.742
4.664308390,314.742
4.667210884,314.742
4.670113379,314.742
4.673015873,314.742
4.675918367,314.742
4.678820862,312.929
4.681723356,312.929
4.684625850,312.929
4.687528345,312.929
4.690430839,312.929
4.693333333,311.127
4.696235828,311.127
4.699138322,311.127
4.702040816,311.127
4.704943311,311.127
4.707845805,311.127
4.710748299,311.127
4.713650794,311.127
4.716553288,311.127
4.719455782,311.127
4.722358277,311.127
4.725260771,311.127
4.728163265,311.127
4.731065760,311.127
4.733968254,311.127
4.736870748,311.127
4.739773243,311.127
4.742675737,311.127
4.745578231,311.127
4.748480726,311.127
4.751383220,312.929
4.754285714,312.929
4.757188209,312.929
4.760090703,312.929
4.762993197,312.929
4.765895692,314.742
4.768798186,314.742
4.771700680,314.742
4.774603175,314.742
4.777505669,314.742
4.780408163,316.565
4.783310658,316.565
4.786213152,316.565
4.789115646,316.565
4.792018141,316.565
4.794920635,316.565
4.797823129,316.565
4.800725624,316.565
4.803628118,316.565
4.806530612,316.565
4.809433107,316.565
4.812335601,316.565
4.815238095,316.565
4.818140590,316.565
4.821043084,316.565
4.823945578,316.565
4.826848073,316.565
4.829750567,314.742
4.832653061,314.742
4.835555556,314.742
4.838458050,314.742
4.841360544,314.742
4.844263039,314.742
4.847165533,314.742
4.850068027,314.742
4.852970522,314.742
4.855873016,316.565
4.858775510,316.565
4.861678005,316.565
4.864580499,316.565
4.867482993,316.565
4.870385488,316.565
4.873287982,316.565
4.876190476,316.565
4.879092971,316.565
4.881995465,316.565
4.884897959,318.399
4.887800454,318.399
4.890702948,316.565
4.893605442,318.399
4.896507937,316.565
4.899410431,316.565
4.902312925,316.565
4.905215420,316.565
4.908117914,314.742
4.911020408,314.742
4.913922902,316.565
4.916825397,316.565
4.919727891,316.565
4.922630385,314.742
4.925532880,314.742
4.928435374,314.742
4.931337868,314.742
4.934240363,314.742
4.937142857,316.565
4.940045351,316.565
4.942947846,316.565
4.945850340,318.399
4.948752834,318.399
4.951655329,318.399
4.954557823,316.565
4.957460317,314.742
4.960362812,314.742
4.963265306,314.742
4.966167800,314.742
4.969070295,316.565
4.971972789,316.565
4.974875283,316.565
4.977777778,316.565
4.980680272,316.565
4.983582766,316.565
4.986485261,318.399
4.989387755,318.399
4.992290249,318.399
4.995192744,318.399
4.998095238,318.399
5.000997732,318.399
5.003900227,318.399
5.006802721,318.399
5.009705215,318.399
5.012607710,318.399
5.015510204,318.399
5.018412698,318.399
5.021315193,318.399
5.024217687,318.399
5.027120181,318.399
5.030022676,318.399
5.032925170,318.399
5.035827664,318.399
5.038730159,318.399
5.041632653,318.399
5.044535147,316.565
5.047437642,316.565
5.050340136,316.565
5.053242630,316.565
5.056145125,316.565
5.059047619,316.565
5.061950113,316.565
5.064852608,316.565
5.067755102,316.565
5.070657596,316.565
5.073560091,316.565
5.076462585,316.565
5.079365079,316.565
5.082267574,316.565
5.085170068,316.565
5.088072562,316.565
5.090975057,316.565
5.093877551,316.565
5.096780045,316.565
5.099682540,316.565
5.102585034,316.565
5.105487528,316.565
5.108390023,316.565
5.111292517,316.565
5.114195011,316.565
5.117097506,316.565
5.120000000,316.565
5.122902494,314.742
5.125804989,314.742
5.128707483,314.742
5.131609977,314.742
5.134512472,314.742
5.137414966,314.742
5.140317460,314.742
5.143219955,314.742
5.146122449,314.742
5.149024943,314.742
5.151927438,314.742
5.154829932,314.742
5.157732426,314.742
5.160634921,314.742
5.163537415,314.742
5.166439909,314.742
5.169342404,314.742
5.172244898,314.742
5.175147392,314.742
5.178049887,314.742
5.180952381,314.742
5.183854875,314.742
5.186757370,314.742
5.189659864,314.742
5.192562358,314.742
5.195464853,314.742
5.198367347,314.742
5.201269841,314.742
5.204172336,314.742
5.207074830,314.742
5.209977324,314.742
5.212879819,312.929
5.215782313,312.929
5.218684807,311.127
5.221587302,307.553
5.224489796,302.27
5.227392290,293.665
5.230294785,288.62
5.233197279,285.305
5.236099773,285.305
5.239002268,285.305
5.241904762,286.957
5.244807256,290.292
5.247709751,293.665
5.250612245,302.27
5.253514739,305.782
5.256417234,307.553
5.259319728,307.553
5.262222222,309.335
5.265124717,311.127
5.268027211,311.127
5.270929705,312.929
5.273832200,312.929
5.276734694,314.742
5.279637188,314.742
5.282539683,316.565
5.285442177,316.565
5.288344671,318.399
5.291247166,320.244
5.294149660,320.244
5.297052154,320.244
5.299954649,322.099
5.302857143,322.099
5.305759637,322.099
5.308662132,322.099
5.311564626,320.244
5.314467120,318.399
5.317369615,314.742
5.320272109,312.929
5.323174603,309.335
5.326077098,305.782
5.328979592,304.021
5.331882086,300.529
5.334784580,297.077
5.337687075,291.973
5.340589569,288.62
5.343492063,280.403
5.346394558,273.999
5.349297052,269.292
5.352199546,264.665
5.355102041,260.119
5.358004535,255.65
5.360907029,252.714
5.363809524,248.372
5.366712018,246.942
5.369614512,244.105
5.372517007,-220
5.375419501,-220
5.378321995,-220
5.381224490,-220
5.384126984,-220
5.387029478,-220
5.389931973,-220
5.392834467,-220
5.395736961,-220
5.398639456,-220
5.401541950,-220
5.404444444,-220
5.407346939,-220
5.410249433,-220
5.413151927,-220
5.416054422,-220
5.418956916,-220
5.421859410,-220
5.424761905,-220
5.427664399,-220
5.430566893,-220
5.433469388,-220
5.436371882,-220
5.439274376,-220
5.442176871,-220
5.445079365,412.913
5.447981859,415.305
5.450884354,415.305
5.453786848,415.305
5.456689342,415.305
5.459591837,415.305
5.462494331,415.305
5.465396825,415.305
5.468299320,415.305
5.471201814,417.711
5.474104308,417.711
5.477006803,415.305
5.479909297,415.305
5.482811791,415.305
5.485714286,415.305
5.488616780,415.305
5.491519274,415.305
5.494421769,415.305
5.497324263,415.305
5.500226757,415.305
5.503129252,412.913
5.506031746,415.305
5.508934240,415.305
5.511836735,412.913
5.514739229,412.913
5.517641723,412.913
5.520544218,415.305
5.523446712,415.305
5.526349206,415.305
5.529251701,415.305
5.532154195,415.305
5.535056689,415.305
5.537959184,415.305
5.540861678,417.711
5.543764172,417.711
5.546666667,415.305
5.549569161,415.305
5.552471655,417.711
5.555374150,415.305
5.558276644,412.913
5.561179138,412.913
5.564081633,412.913
5.566984127,412.913
5.569886621,412.913
5.572789116,412.913
5.575691610,415.305
5.578594104,415.305
5.581496599,415.305
5.584399093,417.711
5.587301587,415.305
5.590204082,412.913
5.593106576,408.17
5.596009070,410.535
5.598911565,410.535
5.601814059,410.535
5.604716553,410.535
5.607619048,412.913
5.610521542,415.305
5.613424036,417.711
5.616326531,417.711
5.619229025,420.13
5.622131519,417.711
5.625034014,417.711
5.627936508,417.711
5.630839002,417.711
5.633741497,417.711
5.636643991,417.711
5.639546485,420.13
5.642448980,420.13
5.645351474,422.564
5.648253968,420.13
5.651156463,422.564
5.654058957,422.564
5.656961451,425.012
5.659863946,425.012
5.662766440,425.012
5.665668934,425.012
5.668571429,427.474
5.671473923,427.474
5.674376417,427.474
5.677278912,429.95
5.680181406,429.95
5.683083900,427.474
5.685986395,427.474
5.688888889,427.474
5.691791383,427.474
5.694693878,427.474
5.697596372,427.474
5.700498866,427.474
5.703401361,429.95
5.706303855,429.95
5.709206349,429.95
5.712108844,429.95
5.715011338,429.95
5.717913832,429.95
5.720816327,432.441
5.723718821,432.441
5.726621315,432.441
5.729523810,432.441
5.732426304,432.441
5.735328798,432.441
5.738231293,432.441
5.741133787,432.441
5.744036281,432.441
5.746938776,432.441
5.749841270,432.441
5.752743764,432.441
5.755646259,432.441
5.758548753,432.441
5.761451247,432.441
5.764353741,432.441
5.767256236,432.441
5.770158730,432.441
5.773061224,432.441
5.775963719,432.441
5.778866213,432.441
5.781768707,432.441
5.784671202,432.441
5.787573696,432.441
5.790476190,434.946
5.793378685,434.946
5.796281179,434.946
5.799183673,437.466
5.802086168,440
5.804988662,440
5.807891156,445.113
5.810793651,445.113
5.813696145,440
5.816598639,437.466
5.819501134,238.53
5.822403628,242.699
5.825306122,245.519
5.828208617,249.811
5.831111111,251.258
5.834013605,257.131
5.836916100,261.626
5.839818594,264.665
5.842721088,269.292
5.845623583,273.999
5.848526077,280.403
5.851428571,283.661
5.854331066,288.62
5.857233560,290.292
5.860136054,293.665
5.863038549,295.366
5.865941043,298.798
5.868843537,302.27
5.871746032,304.021
5.874648526,307.553
5.877551020,307.553
5.880453515,307.553
5.883356009,307.553
5.886258503,307.553
5.889160998,307.553
5.892063492,305.782
5.894965986,304.021
5.897868481,302.27
5.900770975,302.27
5.903673469,298.798
5.906575964,297.077
5.909478458,293.665
5.912380952,288.62
5.915283447,282.028
5.918185941,273.999
5.921088435,267.741
5.923990930,263.141
5.926893424,260.119
5.929795918,255.65
5.932698413,249.811
5.935600907,239.912
5.938503401,235.79
5.941405896,231.739
5.944308390,226.446
5.947210884,222.556
5.950113379,221.274
5.953015873,220
5.955918367,217.473
5.958820862,217.473
5.961723356,217.473
5.964625850,218.733
5.967528345,223.846
5.970430839,226.446
5.973333333,226.446
5.976235828,226.446
5.979138322,-220
5.982040816,-220
5.984943311,-220
5.987845805,-220
5.990748299,-220
5.993650794,-220
5.996553288,269.292
5.999455782,269.292
6.002358277,270.852
6.005260771,270.852
6.008163265,272.421
6.011065760,275.586
6.013968254,275.586
6.016870748,277.183
6.019773243,278.788
6.022675737,280.403
6.025578231,280.403
6.028480726,280.403
6.031383220,282.028
6.034285714,282.028
6.037188209,282.028
6.040090703,282.028
6.042993197,283.661
6.045895692,283.661
6.048798186,283.661
6.051700680,283.661
6.054603175,283.661
6.057505669,283.661
6.060408163,285.305
6.063310658,285.305
6.066213152,285.305
6.069115646,285.305
6.072018141,285.305
6.074920635,285.305
6.077823129,285.305
6.080725624,285.305
6.083628118,285.305
6.086530612,285.305
6.089433107,285.305
6.092335601,285.305
6.095238095,285.305
6.098140590,286.957
6.101043084,286.957
6.103945578,286.957
6.106848073,286.957
6.109750567,286.957
6.112653061,286.957
6.115555556,286.957
6.118458050,286.957
6.121360544,286.957
6.124263039,286.957
6.127165533,286.957
6.130068027,286.957
6.132970522,286.957
6.135873016,285.305
6.138775510,285.305
6.141678005,285.305
6.144580499,285.305
6.147482993,285.305
6.150385488,285.305
6.153287982,285.305
6.156190476,285.305
6.159092971,285.305
6.161995465,285.305
6.164897959,285.305
6.167800454,285.305
6.170702948,285.305
6.173605442,285.305
6.176507937,285.305
6.179410431,285.305
6.182312925,285.305
6.185215420,286.957
6.188117914,286.957
6.191020408,286.957
6.193922902,286.957
6.196825397,285.305
6.199727891,285.305
6.202630385,285.305
6.205532880,285.305
6.208435374,285.305
6.211337868,285.305
6.214240363,285.305
6.217142857,285.305
6.220045351,285.305
6.222947846,285.305
6.225850340,283.661
6.228752834,283.661
6.231655329,283.661
6.234557823,283.661
6.237460317,282.028
6.240362812,282.028
6.243265306,282.028
6.246167800,280.403
6.249070295,278.788
6.251972789,277.183
6.254875283,275.586
6.257777778,273.999
6.260680272,272.421
6.263582766,270.852
6.266485261,267.741
6.269387755,267.741
6.272290249,266.199
6.275192744,266.199
6.278095238,266.199
6.280997732,267.741
6.283900227,267.741
6.286802721,267.741
6.289705215,267.741
6.292607710,267.741
6.295510204,269.292
6.298412698,269.292
6.301315193,270.852
6.304217687,272.421
6.307120181,273.999
6.310022676,277.183
6.312925170,278.788
6.315827664,282.028
6.318730159,285.305
6.321632653,288.62
6.324535147,291.973
6.327437642,298.798
6.330340136,304.021
6.333242630,309.335
6.336145125,312.929
6.339047619,312.929
6.341950113,314.742
6.344852608,314.742
6.347755102,314.742
6.350657596,314.742
6.353560091,316.565
6.356462585,316.565
6.359365079,316.565
6.362267574,318.399
6.365170068,318.399
6.368072562,316.565
6.370975057,316.565
6.373877551,316.565
6.376780045,316.565
6.379682540,314.742
6.382585034,314.742
6.385487528,314.742
6.388390023,314.742
6.391292517,314.742
6.394195011,314.742
6.397097506,312.929
6.400000000,312.929
6.402902494,312.929
6.405804989,312.929
6.408707483,312.929
6.411609977,312.929
6.414512472,312.929
6.417414966,312.929
6.420317460,312.929
6.423219955,312.929
6.426122449,312.929
6.429024943,312.929
6.431927438,314.742
6.434829932,312.929
6.437732426,312.929
6.440634921,312.929
6.443537415,312.929
6.446439909,312.929
6.449342404,312.929
6.452244898,314.742
6.455147392,314.742
6.458049887,314.742
6.460952381,314.742
6.463854875,314.742
6.466757370,314.742
6.469659864,314.742
6.472562358,314.742
6.475464853,314.742
6.478367347,314.742
6.481269841,314.742
6.484172336,314.742
6.487074830,314.742
6.489977324,314.742
6.492879819,314.742
6.495782313,314.742
6.498684807,314.742
6.501587302,314.742
6.504489796,314.742
6.507392290,314.742
6.510294785,314.742
6.513197279,314.742
6.516099773,314.742
6.519002268,314.742
6.521904762,314.742
6.524807256,314.742
6.527709751,314.742
6.530612245,314.742
6.533514739,314.742
6.536417234,312.929
6.539319728,312.929
6.542222222,312.929
6.545124717,312.929
6.548027211,312.929
6.550929705,312.929
6.553832200,312.929
6.556734694,312.929
6.559637188,312.929
6.562539683,312.929
6.565442177,312.929
6.568344671,312.929
6.571247166,311.127
6.574149660,311.127
6.577052154,311.127
6.579954649,309.335
6.582857143,309.335
6.585759637,305.782
6.588662132,302.27
6.591564626,312.929
6.594467120,312.929
6.597369615,312.929
6.600272109,316.565
6.603174603,314.742
6.606077098,314.742
6.608979592,316.565
6.611882086,311.127
6.614784580,314.742
6.617687075,314.742
6.620589569,314.742
6.623492063,314.742
6.626394558,312.929
6.629297052,311.127
6.632199546,305.782
6.635102041,311.127
6.638004535,325.841
6.640907029,312.929
6.643809524,309.335
6.646712018,297.077
6.649614512,302.27
6.652517007,309.335
6.655419501,311.127
6.658321995,312.929
6.661224490,312.929
6.664126984,312.929
6.667029478,314.742
6.669931973,314.742
6.672834467,314.742
6.675736961,314.742
6.678639456,314.742
6.681541950,314.742
6.684444444,312.929
6.687346939,312.929
6.690249433,312.929
6.693151927,312.929
6.696054422,312.929
6.698956916,311.127
6.701859410,311.127
6.704761905,311.127
6.707664399,311.127
6.710566893,311.127
6.713469388,311.127
6.716371882,311.127
6.719274376,311.127
6.722176871,311.127
6.725079365,311.127
6.727981859,311.127
6.730884354,311.127
6.733786848,311.127
6.736689342,311.127
6.739591837,311.127
6.742494331,311.127
6.745396825,312.929
6.748299320,312.929
6.751201814,312.929
6.754104308,312.929
6.757006803,312.929
6.759909297,312.929
6.762811791,312.929
6.765714286,312.929
6.768616780,312.929
6.771519274,312.929
6.774421769,312.929
6.777324263,312.929
6.780226757,312.929
6.783129252,314.742
6.786031746,314.742
6.788934240,314.742
6.791836735,314.742
6.794739229,314.742
6.797641723,314.742
6.800544218,314.742
6.803446712,314.742
6.806349206,314.742
6.809251701,314.742
6.812154195,314.742
6.815056689,316.565
6.817959184,316.565
6.820861678,316.565
6.823764172,318.399
6.826666667,320.244
6.829569161,322.099
6.832471655,322.099
6.835374150,325.841
6.838276644,325.841
6.841179138,327.729
6.844081633,329.628
6.846984127,331.537
6.849886621,333.458
6.852789116,335.389
6.855691610,337.332
6.858594104,337.332
6.861496599,339.286
6.864399093,339.286
6.867301587,341.252
6.870204082,343.229
6.873106576,345.217
6.876009070,349.228
6.878911565,349.228
6.881814059,351.251
6.884716553,351.251
6.887619048,351.251
6.890521542,353.286
6.893424036,353.286
6.896326531,351.251
6.899229025,351.251
6.902131519,347.217
6.905034014,345.217
6.907936508,343.229
6.910839002,341.252
6.913741497,337.332
6.916643991,335.389
6.919546485,335.389
6.922448980,331.537
6.925351474,329.628
6.928253968,327.729
6.931156463,327.729
6.934058957,325.841
6.936961451,323.965
6.939863946,323.965
6.942766440,322.099
6.945668934,320.244
6.948571429,318.399
6.951473923,318.399
6.954376417,316.565
6.957278912,314.742
6.960181406,314.742
6.963083900,312.929
6.965986395,311.127
6.968888889,311.127
6.971791383,309.335
6.974693878,309.335
6.977596372,309.335
6.980498866,309.335
6.983401361,307.553
6.986303855,307.553
6.989206349,307.553
6.992108844,307.553
6.995011338,307.553
6.997913832,307.553
7.000816327,307.553
7.003718821,307.553
7.006621315,307.553
7.009523810,307.553
7.012426304,307.553
7.015328798,307.553
7.018231293,307.553
7.021133787,307.553
7.024036281,307.553
7.026938776,307.553
7.029841270,307.553
7.032743764,307.553
7.035646259,307.553
7.038548753,307.553
7.041451247,307.553
7.044353741,309.335
7.047256236,309.335
7.050158730,311.127
7.053061224,312.929
7.055963719,314.742
7.058866213,314.742
7.061768707,316.565
7.064671202,320.244
7.067573696,322.099
7.070476190,323.965
7.073378685,325.841
7.076281179,327.729
7.079183673,329.628
7.082086168,335.389
7.084988662,339.286
7.087891156,349.228
7.090793651,353.286
7.093696145,355.333
7.096598639,357.391
7.099501134,359.461
7.102403628,359.461
7.105306122,361.544
7.108208617,361.544
7.111111111,361.544
7.114013605,361.544
7.116916100,361.544
7.119818594,361.544
7.122721088,361.544
7.125623583,359.461
7.128526077,359.461
7.131428571,357.391
7.134331066,355.333
7.137233560,353.286
7.140136054,351.251
7.143038549,349.228
7.145941043,345.217
7.148843537,343.229
7.151746032,341.252
7.154648526,339.286
7.157551020,337.332
7.160453515,335.389
7.163356009,333.458
7.166258503,333.458
7.169160998,329.628
7.172063492,329.628
7.174965986,325.841
7.177868481,323.965
7.180770975,322.099
7.183673469,320.244
7.186575964,318.399
7.189478458,318.399
7.192380952,316.565
7.195283447,316.565
7.198185941,314.742
7.201088435,314.742
7.203990930,314.742
7.206893424,312.929
7.209795918,312.929
7.212698413,312.929
7.215600907,312.929
7.218503401,314.742
7.221405896,314.742
7.224308390,314.742
7.227210884,314.742
7.230113379,314.742
7.233015873,316.565
7.235918367,316.565
7.238820862,316.565
7.241723356,316.565
7.244625850,316.565
7.247528345,318.399
7.250430839,316.565
7.253333333,316.565
7.256235828,316.565
7.259138322,316.565
7.262040816,314.742
7.264943311,312.929
7.267845805,312.929
7.270748299,311.127
7.273650794,309.335
7.276553288,307.553
7.279455782,305.782
7.282358277,302.27
7.285260771,309.335
7.288163265,-220
7.291065760,-220
7.293968254,-220
7.296870748,-220
7.299773243,-220
7.302675737,-220
7.305578231,-220
7.308480726,-220
7.311383220,-220
7.314285714,-220
7.317188209,-220
7.320090703,-220
7.322993197,-220
7.325895692,-220
7.328798186,-220
7.331700680,-220
7.334603175,349.228
7.337505669,339.286
7.340408163,341.252
7.343310658,341.252
7.346213152,343.229
7.349115646,343.229
7.352018141,345.217
7.354920635,347.217
7.357823129,349.228
7.360725624,351.251
7.363628118,353.286
7.366530612,355.333
7.369433107,355.333
7.372335601,355.333
7.375238095,357.391
7.378140590,357.391
7.381043084,357.391
7.383945578,357.391
7.386848073,357.391
7.389750567,357.391
7.392653061,355.333
7.395555556,353.286
7.398458050,351.251
7.401360544,351.251
7.404263039,347.217
7.407165533,345.217
7.410068027,345.217
7.412970522,343.229
7.415873016,341.252
7.418775510,339.286
7.421678005,339.286
7.424580499,337.332
7.427482993,335.389
7.430385488,335.389
7.433287982,333.458
7.436190476,331.537
7.439092971,331.537
7.441995465,329.628
7.444897959,327.729
7.447800454,327.729
7.450702948,325.841
7.453605442,323.965
7.456507937,323.965
7.459410431,322.099
7.462312925,322.099
7.465215420,320.244
7.468117914,318.399
7.471020408,318.399
7.473922902,316.565
7.476825397,316.565
7.479727891,314.742
7.482630385,314.742
7.485532880,314.742
7.488435374,312.929
7.491337868,312.929
7.494240363,312.929
7.497142857,311.127
7.500045351,311.127
7.502947846,311.127
7.505850340,311.127
7.508752834,311.127
7.511655329,311.127
7.514557823,309.335
7.517460317,311.127
7.520362812,311.127
7.523265306,311.127
7.526167800,311.127
7.529070295,311.127
7.531972789,311.127
7.534875283,311.127
7.537777778,311.127
7.540680272,312.929
7.543582766,312.929
7.546485261,312.929
7.549387755,312.929
7.552290249,314.742
7.555192744,316.565
7.558095238,318.399
7.560997732,320.244
7.563900227,322.099
7.566802721,323.965
7.569705215,327.729
7.572607710,331.537
7.575510204,335.389
7.578412698,337.332
7.581315193,341.252
7.584217687,347.217
7.587120181,351.251
7.590022676,353.286
7.592925170,355.333
7.595827664,359.461
7.598730159,361.544
7.601632653,363.638
7.604535147,365.745
7.607437642,367.863
7.610340136,372.138
7.613242630,374.294
7.616145125,378.643
7.619047619,376.462
7.621950113,378.643
7.624852608,378.643
7.627755102,378.643
7.630657596,378.643
7.633560091,378.643
7.636462585,380.836
7.639365079,-220
7.642267574,-220
7.645170068,-220
7.648072562,-220
7.650975057,-220
7.653877551,-220
7.656780045,-220
7.659682540,-220
7.662585034,-220
7.665487528,-220
7.668390023,-220
7.671292517,-220
7.674195011,-220
7.677097506,-220
7.680000000,-220
7.682902494,-220
7.685804989,-220
7.688707483,-220
7.691609977,-220
7.694512472,-220
7.697414966,-220
7.700317460,-220
7.703219955,-220
7.706122449,-220
7.709024943,-220
7.711927438,312.929
7.714829932,312.929
7.717732426,312.929
7.720634921,314.742
7.723537415,314.742
7.726439909,316.565
7.729342404,316.565
7.732244898,316.565
7.735147392,316.565
7.738049887,316.565
7.740952381,316.565
7.743854875,316.565
7.746757370,316.565
7.749659864,316.565
7.752562358,318.399
7.755464853,318.399
7.758367347,318.399
7.761269841,318.399
7.764172336,318.399
7.767074830,318.399
7.769977324,316.565
7.772879819,316.565
7.775782313,316.565
7.778684807,316.565
7.781587302,316.565
7.784489796,316.565
7.787392290,316.565
7.790294785,316.565
7.793197279,314.742
7.796099773,314.742
7.799002268,314.742
7.801904762,314.742
7.804807256,314.742
7.807709751,314.742
7.810612245,314.742
7.813514739,314.742
7.816417234,314.742
7.819319728,314.742
7.822222222,314.742
7.825124717,312.929
7.828027211,312.929
7.830929705,312.929
7.833832200,312.929
7.836734694,312.929
7.839637188,312.929
7.842539683,314.742
7.845442177,314.742
7.848344671,314.742
7.851247166,314.742
7.854149660,314.742
7.857052154,314.742
7.859954649,312.929
7.862857143,312.929
7.865759637,314.742
7.868662132,314.742
7.871564626,316.565
7.874467120,318.399
7.877369615,318.399
7.880272109,320.244
7.883174603,322.099
7.886077098,322.099
7.888979592,323.965
7.891882086,323.965
7.894784580,325.841
7.897687075,325.841
7.900589569,325.841
7.903492063,327.729
7.906394558,327.729
7.909297052,329.628
7.912199546,329.628
7.915102041,331.537
7.918004535,331.537
7.920907029,331.537
7.923809524,331.537
7.926712018,331.537
7.929614512,331.537
7.932517007,331.537
7.935419501,331.537
7.938321995,331.537
7.941224490,329.628
7.944126984,327.729
7.947029478,325.841
7.949931973,323.965
7.952834467,322.099
7.955736961,318.399
7.958639456,316.565
7.961541950,314.742
7.964444444,312.929
7.967346939,307.553
7.970249433,304.021
7.973151927,298.798
7.976054422,290.292
7.978956916,283.661
7.981859410,278.788
7.984761905,273.999
7.987664399,269.292
7.990566893,267.741
7.993469388,263.141
7.996371882,258.621
7.999274376,255.65
8.002176871,252.714
8.005079365,249.811
8.007981859,248.372
8.010884354,244.105
8.013786848,246.942
8.016689342,-220
8.019591837,-220
8.022494331,-220
8.025396825,-220
8.028299320,-220
8.031201814,-220
8.034104308,-220
8.037006803,-220
8.039909297,-220
8.042811791,-220
8.045714286,273.999
8.048616780,273.999
8.051519274,275.586
8.054421769,275.586
8.057324263,275.586
8.060226757,275.586
8.063129252,275.586
8.066031746,273.999
8.068934240,273.999
8.071836735,275.586
8.074739229,275.586
8.077641723,275.586
8.080544218,275.586
8.083446712,275.586
8.086349206,275.586
8.089251701,275.586
8.092154195,275.586
8.095056689,275.586
8.097959184,277.183
8.100861678,277.183
8.103764172,277.183
8.106666667,277.183
8.109569161,277.183
8.112471655,277.183
8.115374150,277.183
8.118276644,277.183
8.121179138,277.183
8.124081633,277.183
8.126984127,277.183
8.129886621,277.183
8.132789116,277.183
8.135691610,277.183
8.138594104,277.183
8.141496599,278.788
8.144399093,278.788
8.147301587,278.788
8.150204082,278.788
8.153106576,278.788
8.156009070,278.788
8.158911565,278.788
8.161814059,278.788
8.164716553,278.788
8.167619048,277.183
8.170521542,277.183
8.173424036,277.183
8.176326531,277.183
8.179229025,277.183
8.182131519,277.183
