4.144761905,226.446
4.147664399,220
4.150566893,216.221
4.153469388,216.221
4.156371882,216.221
4.159274376,216.221
4.162176871,216.221
4.165079365,216.221
4.167981859,216.221
4.170884354,216.221
4.173786848,216.221
4.176689342,216.221
4.179591837,214.975
4.182494331,213.737
4.185396825,213.737
4.188299320,212.506
4.191201814,212.506
4.194104308,211.282
4.197006803,211.282
4.199909297,210.065
4.202811791,210.065
4.205714286,210.065
4.208616780,210.065
4.211519274,211.282
4.214421769,217.473
4.217324263,222.556
4.220226757,226.446
4.223129252,227.758
4.226031746,229.078
4.228934240,229.078
4.231836735,229.078
4.234739229,227.758
4.237641723,230.405
4.240544218,235.79
4.243446712,-220
4.246349206,-220
4.249251701,-220
4.252154195,-220
4.255056689,-220
4.257959184,214.975
4.260861678,214.975
4.263764172,220
4.266666667,221.274
4.269569161,225.142
4.272471655,227.758
4.275374150,230.405
4.278276644,230.405
4.281179138,230.405
4.284081633,231.739
4.286984127,231.739
4.289886621,235.79
4.292789116,239.912
4.295691610,239.912
4.298594104,241.301
4.301496599,242.699
4.304399093,245.519
4.307301587,251.258
4.310204082,252.714
4.313106576,252.714
4.316009070,254.178
4.318911565,254.178
4.321814059,255.65
4.324716553,255.65
4.327619048,257.131
4.330521542,260.119
4.333424036,263.141
4.336326531,266.199
4.339229025,270.852
4.342131519,270.852
4.345034014,272.421
4.347936508,272.421
4.350839002,270.852
4.353741497,270.852
4.356643991,270.852
4.359546485,270.852
4.362448980,272.421
4.365351474,272.421
4.368253968,275.586
4.371156463,273.999
4.374058957,270.852
4.376961451,266.199
4.379863946,260.119
4.382766440,248.372
4.385668934,237.156
4.388571429,233.082
4.391473923,233.082
4.394376417,234.432
4.397278912,235.79
4.400181406,234.432
4.403083900,234.432
4.405986395,230.405
4.408888889,226.446
4.411791383,225.142
4.414693878,223.846
4.417596372,223.846
4.420498866,226.446
4.423401361,226.446
4.426303855,229.078
4.429206349,229.078
4.432108844,227.758
4.435011338,226.446
4.437913832,223.846
4.440816327,220
4.443718821,217.473
4.446621315,216.221
4.449523810,216.221
4.452426304,216.221
4.455328798,217.473
4.458231293,222.556
4.461133787,230.405
4.464036281,239.912
4.466938776,242.699
4.469841270,245.519
4.472743764,249.811
4.475646259,252.714
4.478548753,252.714
4.481451247,252.714
4.484353741,252.714
4.487256236,249.811
4.490158730,252.714
4.493061224,254.178
4.495963719,258.621
4.498866213,263.141
4.501768707,-186.069
4.504671202,-188.231
4.507573696,-188.231
4.510476190,-188.231
4.513378685,-188.231
4.516281179,-188.231
4.519183673,-189.321
4.522086168,-189.321
4.524988662,-189.321
4.527891156,-188.231
4.530793651,-188.231
4.533696145,-188.231
4.536598639,-189.321
4.539501134,-189.321
4.542403628,-189.321
4.545306122,-189.321
4.548208617,-188.231
4.551111111,-190.418
4.554013605,-191.521
4.556916100,-189.321
4.559818594,-188.231
4.562721088,-191.521
4.565623583,-190.418
4.568526077,-190.418
4.571428571,-189.321
4.574331066,-188.231
4.577233560,-188.231
4.580136054,-188.231
4.583038549,-190.418
4.585941043,-190.418
4.588843537,-184.997
4.591746032,-184.997
4.594648526,-183.932
4.597551020,-183.932
4.600453515,-183.932
4.603356009,-186.069
4.606258503,-186.069
4.609160998,-192.631
4.612063492,-193.746
4.614965986,-188.231
4.617868481,-190.418
4.620770975,-188.231
4.623673469,-189.321
4.626575964,-189.321
4.629478458,-187.147
4.632380952,-187.147
4.635283447,-188.231
4.638185941,-188.231
4.641088435,-188.231
4.643990930,-190.418
4.646893424,-191.521
4.649795918,-189.321
4.652698413,-192.631
4.655600907,-187.147
4.658503401,-187.147
4.661405896,-189.321
4.664308390,-190.418
4.667210884,-188.231
4.670113379,-189.321
4.673015873,-189.321
4.675918367,-188.231
4.678820862,-188.231
4.681723356,-189.321
4.684625850,-188.231
4.687528345,-188.231
4.690430839,-187.147
4.693333333,-187.147
4.696235828,-186.069
4.699138322,-186.069
4.702040816,-184.997
4.704943311,-184.997
4.707845805,-184.997
4.710748299,-220
4.713650794,-220
4.716553288,-220
4.719455782,-220
4.722358277,184.997
4.725260771,184.997
4.728163265,184.997
4.731065760,186.069
4.733968254,187.147
4.736870748,188.231
4.739773243,189.321
4.742675737,191.521
4.745578231,192.631
4.748480726,193.746
4.751383220,194.869
4.754285714,197.133
4.757188209,199.424
4.760090703,202.91
4.762993197,206.456
4.765895692,212.506
4.768798186,214.975
4.771700680,218.733
4.774603175,221.274
4.777505669,221.274
4.780408163,222.556
4.783310658,222.556
4.786213152,218.733
4.789115646,212.506
4.792018141,205.267
4.794920635,195.998
4.797823129,194.869
4.800725624,190.418
4.803628118,190.418
4.806530612,189.321
4.809433107,189.321
4.812335601,190.418
4.815238095,191.521
4.818140590,191.521
4.821043084,191.521
4.823945578,191.521
4.826848073,190.418
4.829750567,190.418
4.832653061,189.321
4.835555556,192.631
4.838458050,193.746
4.841360544,195.998
4.844263039,198.275
4.847165533,200.579
4.850068027,201.741
4.852970522,206.456
4.855873016,212.506
4.858775510,216.221
4.861678005,214.975
4.864580499,214.975
4.867482993,214.975
4.870385488,225.142
4.873287982,221.274
4.876190476,217.473
4.879092971,-220
4.881995465,-220
4.884897959,-220
4.887800454,-220
4.890702948,-220
4.893605442,-220
4.896507937,-220
4.899410431,-220
4.902312925,-220
4.905215420,-220
4.908117914,-220
4.911020408,-220
4.913922902,-220
4.916825397,-220
4.919727891,-220
4.922630385,-220
4.925532880,-220
4.928435374,-220
4.931337868,-220
4.934240363,-220
4.937142857,180.772
4.940045351,187.147
4.942947846,193.746
4.945850340,199.424
4.948752834,200.579
4.951655329,204.085
4.954557823,207.652
4.957460317,207.652
4.960362812,208.855
4.963265306,210.065
4.966167800,211.282
4.969070295,211.282
4.971972789,208.855
4.974875283,208.855
4.977777778,208.855
4.980680272,211.282
4.983582766,212.506
4.986485261,213.737
4.989387755,212.506
4.992290249,213.737
4.995192744,213.737
4.998095238,214.975
5.000997732,214.975
5.003900227,214.975
5.006802721,214.975
5.009705215,216.221
5.012607710,216.221
5.015510204,216.221
5.018412698,216.221
5.021315193,216.221
5.024217687,217.473
5.027120181,218.733
5.030022676,216.221
5.032925170,210.065
5.035827664,206.456
5.038730159,205.267
5.041632653,202.91
5.044535147,200.579
5.047437642,200.579
5.050340136,201.741
5.053242630,204.085
5.056145125,212.506
5.059047619,217.473
5.061950113,220
5.064852608,220
5.067755102,221.274
5.070657596,221.274
5.073560091,220
5.076462585,216.221
5.079365079,210.065
5.082267574,208.855
5.085170068,207.652
5.088072562,207.652
5.090975057,207.652
5.093877551,206.456
5.096780045,205.267
5.099682540,204.085
5.102585034,202.91
5.105487528,202.91
5.108390023,200.579
5.111292517,199.424
5.114195011,197.133
5.117097506,195.998
5.120000000,194.869
5.122902494,193.746
5.125804989,193.746
5.128707483,193.746
5.131609977,193.746
5.134512472,193.746
5.137414966,189.321
5.140317460,183.932
5.143219955,179.731
5.146122449,178.696
5.149024943,178.696
5.151927438,175.626
5.154829932,178.696
5.157732426,186.069
5.160634921,192.631
5.163537415,194.869
5.166439909,194.869
5.169342404,193.746
5.172244898,194.869
5.175147392,194.869
5.178049887,194.869
5.180952381,194.869
5.183854875,194.869
5.186757370,194.869
5.189659864,195.998
5.192562358,195.998
5.195464853,199.424
5.198367347,204.085
5.201269841,206.456
5.204172336,204.085
5.207074830,199.424
5.209977324,201.741
5.212879819,195.998
5.215782313,192.631
5.218684807,191.521
5.221587302,191.521
5.224489796,191.521
5.227392290,193.746
5.230294785,193.746
5.233197279,193.746
5.236099773,189.321
5.239002268,184.997
5.241904762,182.872
5.244807256,182.872
5.247709751,182.872
5.250612245,183.932
5.253514739,187.147
5.256417234,181.819
5.259319728,183.932
5.262222222,182.872
5.265124717,181.819
5.268027211,183.932
5.270929705,183.932
5.273832200,181.819
5.276734694,179.731
5.279637188,178.696
5.282539683,176.643
5.285442177,175.626
5.288344671,174.614
5.291247166,174.614
5.294149660,179.731
5.297052154,188.231
5.299954649,188.231
5.302857143,188.231
5.305759637,187.147
5.308662132,183.932
5.311564626,184.997
5.314467120,186.069
5.317369615,-220
5.320272109,-220
5.323174603,-220
5.326077098,-220
5.328979592,-220
5.331882086,-220
5.334784580,-220
5.337687075,245.519
5.340589569,246.942
5.343492063,246.942
5.346394558,246.942
5.349297052,245.519
5.352199546,251.258
5.355102041,239.912
5.358004535,237.156
5.360907029,234.432
5.363809524,230.405
5.366712018,229.078
5.369614512,221.274
5.372517007,211.282
5.375419501,211.282
5.378321995,212.506
5.381224490,214.975
5.384126984,217.473
5.387029478,221.274
5.389931973,222.556
5.392834467,222.556
5.395736961,223.846
5.398639456,223.846
5.401541950,222.556
5.404444444,218.733
5.407346939,217.473
5.410249433,217.473
5.413151927,217.473
5.416054422,218.733
5.418956916,220
5.421859410,220
5.424761905,220
5.427664399,211.282
5.430566893,208.855
5.433469388,207.652
5.436371882,206.456
5.439274376,206.456
5.442176871,207.652
5.445079365,212.506
5.447981859,218.733
5.450884354,220
5.453786848,220
5.456689342,221.274
5.459591837,225.142
5.462494331,234.432
5.465396825,235.79
5.468299320,235.79
5.471201814,234.432
5.474104308,233.082
5.477006803,230.405
5.479909297,237.156
5.482811791,227.758
5.485714286,225.142
5.488616780,223.846
5.491519274,225.142
5.494421769,226.446
5.497324263,227.758
5.500226757,227.758
5.503129252,226.446
5.506031746,-220
5.508934240,-220
5.511836735,-220
5.514739229,-220
5.517641723,-220
5.520544218,-220
5.523446712,-220
5.526349206,-220
5.529251701,-220
5.532154195,-220
5.535056689,-220
5.537959184,-220
5.540861678,-220
5.543764172,-220
5.546666667,-220
5.549569161,-220
5.552471655,-220
5.555374150,-220
5.558276644,-220
5.561179138,-220
5.564081633,-220
5.566984127,-220
5.569886621,-220
5.572789116,-220
5.575691610,-220
5.578594104,-220
5.581496599,-220
5.584399093,-220
5.587301587,-220
5.590204082,-220
5.593106576,-220
5.596009070,-220
5.598911565,-220
5.601814059,-220
5.604716553,-220
5.607619048,-220
5.610521542,-220
5.613424036,-220
5.616326531,-220
5.619229025,-220
5.622131519,-220
5.625034014,-220
5.627936508,-220
5.630839002,-220
5.633741497,-220
5.636643991,-220
5.639546485,-220
5.642448980,-220
5.645351474,-220
5.648253968,-220
5.651156463,-220
5.654058957,-220
5.656961451,-220
5.659863946,-220
5.662766440,-220
5.665668934,-220
5.668571429,-220
5.671473923,-220
5.674376417,-220
5.677278912,-220
5.680181406,-220
5.683083900,-220
5.685986395,-220
5.688888889,-220
5.691791383,-220
5.694693878,-220
5.697596372,-220
5.700498866,-220
5.703401361,-220
5.706303855,-220
5.709206349,-220
5.712108844,-220
5.715011338,-220
5.717913832,-220
5.720816327,-220
5.723718821,-220
5.726621315,-220
5.729523810,-220
5.732426304,-220
5.735328798,-220
5.738231293,-220
5.741133787,-220
5.744036281,-220
5.746938776,-220
5.749841270,-220
5.752743764,-220
5.755646259,-220
5.758548753,-220
5.761451247,-220
5.764353741,-220
5.767256236,-220
5.770158730,-220
5.773061224,-220
5.775963719,-220
5.778866213,-220
5.781768707,-220
5.784671202,-220
5.787573696,-220
5.790476190,-220
5.793378685,-220
5.796281179,-220
5.799183673,-220
5.802086168,-220
5.804988662,-220
5.807891156,-220
5.810793651,-220
5.813696145,-220
5.816598639,-194.869
5.819501134,-193.746
5.822403628,-192.631
5.825306122,-193.746
5.828208617,-192.631
5.831111111,223.846
5.834013605,218.733
5.836916100,216.221
5.839818594,216.221
5.842721088,216.221
5.845623583,216.221
5.848526077,216.221
5.851428571,218.733
5.854331066,220
5.857233560,222.556
5.860136054,222.556
5.863038549,220
5.865941043,218.733
5.868843537,217.473
5.871746032,214.975
5.874648526,214.975
5.877551020,213.737
5.880453515,208.855
5.883356009,207.652
5.886258503,213.737
5.889160998,213.737
5.892063492,207.652
5.894965986,213.737
5.897868481,214.975
5.900770975,216.221
5.903673469,221.274
5.906575964,223.846
5.909478458,225.142
5.912380952,221.274
5.915283447,221.274
5.918185941,220
5.921088435,220
5.923990930,218.733
5.926893424,217.473
5.929795918,217.473
5.932698413,216.221
5.935600907,269.292
5.938503401,270.852
5.941405896,273.999
5.944308390,266.199
5.947210884,267.741
5.950113379,267.741
5.953015873,267.741
5.955918367,267.741
5.958820862,269.292
5.961723356,267.741
5.964625850,258.621
5.967528345,252.714
5.970430839,251.258
5.973333333,251.258
5.976235828,251.258
5.979138322,249.811
5.982040816,249.811
5.984943311,251.258
5.987845805,251.258
5.990748299,252.714
5.993650794,252.714
5.996553288,242.699
5.999455782,237.156
6.002358277,226.446
6.005260771,221.274
6.008163265,222.556
6.011065760,225.142
6.013968254,226.446
6.016870748,230.405
6.019773243,235.79
6.022675737,238.53
6.025578231,241.301
6.028480726,242.699
6.031383220,242.699
6.034285714,244.105
6.037188209,244.105
6.040090703,248.372
6.042993197,255.65
6.045895692,255.65
6.048798186,246.942
6.051700680,244.105
6.054603175,241.301
6.057505669,239.912
6.060408163,237.156
6.063310658,-220
6.066213152,-220
6.069115646,-220
6.072018141,-220
6.074920635,-220
6.077823129,-220
6.080725624,-220
6.083628118,267.741
6.086530612,273.999
6.089433107,283.661
6.092335601,288.62
6.095238095,291.973
6.098140590,295.366
6.101043084,295.366
6.103945578,298.798
6.106848073,304.021
6.109750567,304.021
6.112653061,305.782
6.115555556,305.782
6.118458050,304.021
6.121360544,304.021
6.124263039,307.553
6.127165533,307.553
6.130068027,311.127
6.132970522,311.127
6.135873016,311.127
6.138775510,311.127
6.141678005,312.929
6.144580499,309.335
6.147482993,309.335
6.150385488,307.553
6.153287982,305.782
6.156190476,305.782
6.159092971,305.782
6.161995465,304.021
6.164897959,304.021
6.167800454,305.782
6.170702948,304.021
6.173605442,305.782
6.176507937,307.553
6.179410431,311.127
6.182312925,311.127
6.185215420,312.929
6.188117914,312.929
6.191020408,314.742
6.193922902,316.565
6.196825397,314.742
6.199727891,312.929
6.202630385,311.127
6.205532880,312.929
6.208435374,309.335
6.211337868,307.553
6.214240363,307.553
6.217142857,309.335
6.220045351,312.929
6.222947846,312.929
6.225850340,312.929
6.228752834,312.929
6.231655329,311.127
6.234557823,311.127
6.237460317,309.335
6.240362812,307.553
6.243265306,307.553
6.246167800,309.335
6.249070295,312.929
6.251972789,312.929
6.254875283,312.929
6.257777778,311.127
6.260680272,309.335
6.263582766,246.942
6.266485261,246.942
6.269387755,246.942
6.272290249,246.942
6.275192744,244.105
6.278095238,242.699
6.280997732,241.301
6.283900227,238.53
6.286802721,237.156
6.289705215,237.156
6.292607710,231.739
6.295510204,226.446
6.298412698,222.556
6.301315193,218.733
6.304217687,214.975
6.307120181,214.975
6.310022676,214.975
6.312925170,218.733
6.315827664,220
6.318730159,220
6.321632653,221.274
6.324535147,221.274
6.327437642,221.274
6.330340136,220
6.333242630,220
6.336145125,220
6.339047619,220
6.341950113,220
6.344852608,220
6.347755102,220
6.350657596,221.274
6.353560091,221.274
6.356462585,222.556
6.359365079,223.846
6.362267574,225.142
6.365170068,227.758
6.368072562,225.142
6.370975057,221.274
6.373877551,217.473
6.376780045,214.975
6.379682540,212.506
6.382585034,208.855
6.385487528,207.652
6.388390023,206.456
6.391292517,206.456
6.394195011,208.855
6.397097506,213.737
6.400000000,211.282
6.402902494,212.506
6.405804989,213.737
6.408707483,217.473
6.411609977,225.142
6.414512472,230.405
6.417414966,234.432
6.420317460,231.739
6.423219955,229.078
6.426122449,-220
6.429024943,-220
6.431927438,-220
6.434829932,-220
6.437732426,-220
6.440634921,-220
6.443537415,-220
6.446439909,-220
6.449342404,-220
6.452244898,-220
6.455147392,-220
6.458049887,-220
6.460952381,-220
6.463854875,-220
6.466757370,-220
6.469659864,-220
6.472562358,-220
6.475464853,-220
6.478367347,-220
6.481269841,-220
6.484172336,-220
6.487074830,-220
6.489977324,-220
6.492879819,-220
6.495782313,-220
6.498684807,-220
6.501587302,-220
6.504489796,-220
6.507392290,-220
6.510294785,-220
6.513197279,-220
6.516099773,-220
6.519002268,-220
6.521904762,-220
6.524807256,-220
6.527709751,-220
6.530612245,-220
6.533514739,-220
6.536417234,-220
6.539319728,-220
6.542222222,-220
6.545124717,-220
6.548027211,-220
6.550929705,-220
6.553832200,-220
6.556734694,-220
6.559637188,-220
6.562539683,-220
6.565442177,-220
6.568344671,-220
6.571247166,-220
6.574149660,-220
6.577052154,-220
6.579954649,-220
6.582857143,-194.869
6.585759637,-194.869
6.588662132,-194.869
6.591564626,-194.869
6.594467120,-194.869
6.597369615,-194.869
6.600272109,-193.746
6.603174603,-191.521
6.606077098,-186.069
6.608979592,-183.932
6.611882086,-183.932
6.614784580,-182.872
6.617687075,-181.819
6.620589569,-180.772
6.623492063,-187.147
6.626394558,-188.231
6.629297052,-187.147
6.632199546,-272.421
6.635102041,-267.741
6.638004535,-267.741
6.640907029,-269.292
6.643809524,-270.852
6.646712018,-269.292
6.649614512,-267.741
6.652517007,-267.741
6.655419501,-270.852
6.658321995,-273.999
6.661224490,-275.586
6.664126984,-278.788
6.667029478,-278.788
6.669931973,-277.183
6.672834467,-275.586
6.675736961,-275.586
6.678639456,-275.586
6.681541950,-275.586
6.684444444,-272.421
6.687346939,-272.421
6.690249433,-270.852
6.693151927,-269.292
6.696054422,-269.292
6.698956916,-269.292
6.701859410,-272.421
6.704761905,-270.852
6.707664399,-266.199
6.710566893,-264.665
6.713469388,-263.141
6.716371882,-263.141
6.719274376,-264.665
6.722176871,-266.199
6.725079365,-266.199
6.727981859,-269.292
6.730884354,-273.999
6.733786848,-278.788
6.736689342,-277.183
6.739591837,-278.788
6.742494331,-277.183
6.745396825,-277.183
6.748299320,-278.788
6.751201814,-273.999
6.754104308,-270.852
6.757006803,-270.852
6.759909297,-269.292
6.762811791,-267.741
6.765714286,-267.741
6.768616780,-266.199
6.771519274,-264.665
6.774421769,-264.665
6.777324263,-267.741
6.780226757,-266.199
6.783129252,-266.199
6.786031746,-266.199
6.788934240,-266.199
6.791836735,-267.741
6.794739229,-269.292
6.797641723,-270.852
6.800544218,-272.421
6.803446712,-272.421
6.806349206,-270.852
6.809251701,-272.421
6.812154195,-270.852
6.815056689,-270.852
6.817959184,-270.852
6.820861678,-272.421
6.823764172,-270.852
6.826666667,-270.852
6.829569161,-269.292
6.832471655,-269.292
6.835374150,-263.141
6.838276644,-255.65
6.841179138,-260.119
6.844081633,-264.665
6.846984127,-266.199
6.849886621,-266.199
6.852789116,-267.741
6.855691610,-269.292
6.858594104,-270.852
6.861496599,-267.741
6.864399093,-267.741
6.867301587,-266.199
6.870204082,-264.665
6.873106576,-263.141
6.876009070,-266.199
6.878911565,-269.292
6.881814059,-272.421
6.884716553,-275.586
6.887619048,-277.183
6.890521542,-277.183
6.893424036,-275.586
6.896326531,-273.999
6.899229025,-270.852
6.902131519,-270.852
6.905034014,-270.852
6.907936508,-275.586
6.910839002,-277.183
6.913741497,-220
6.916643991,-220
6.919546485,-220
6.922448980,-220
6.925351474,-220
6.928253968,-220
6.931156463,-220
6.934058957,-220
6.936961451,197.133
6.939863946,193.746
6.942766440,193.746
6.945668934,193.746
6.948571429,193.746
6.951473923,192.631
6.954376417,191.521
6.957278912,189.321
6.960181406,189.321
6.963083900,188.231
6.965986395,187.147
6.968888889,187.147
6.971791383,186.069
6.974693878,183.932
6.977596372,178.696
6.980498866,184.997
6.983401361,183.932
6.986303855,183.932
6.989206349,186.069
6.992108844,187.147
6.995011338,187.147
6.997913832,188.231
7.000816327,180.772
7.003718821,177.666
7.006621315,177.666
7.009523810,177.666
7.012426304,178.696
7.015328798,180.772
7.018231293,182.872
7.021133787,191.521
7.024036281,193.746
7.026938776,198.275
7.029841270,199.424
7.032743764,202.91
7.035646259,204.085
7.038548753,205.267
7.041451247,208.855
7.044353741,208.855
7.047256236,212.506
7.050158730,214.975
7.053061224,218.733
7.055963719,218.733
7.058866213,218.733
7.061768707,216.221
7.064671202,216.221
7.067573696,214.975
7.070476190,212.506
7.073378685,214.975
7.076281179,217.473
7.079183673,218.733
7.082086168,225.142
7.084988662,227.758
7.087891156,227.758
7.090793651,226.446
7.093696145,223.846
7.096598639,223.846
7.099501134,220
7.102403628,212.506
7.105306122,211.282
7.108208617,205.267
7.111111111,206.456
7.114013605,207.652
7.116916100,210.065
7.119818594,207.652
7.122721088,210.065
7.125623583,212.506
7.128526077,214.975
7.131428571,220
7.134331066,223.846
7.137233560,223.846
7.140136054,222.556
7.143038549,221.274
7.145941043,221.274
7.148843537,220
7.151746032,218.733
7.154648526,216.221
7.157551020,212.506
7.160453515,216.221
7.163356009,214.975
7.166258503,216.221
7.169160998,216.221
7.172063492,216.221
7.174965986,214.975
7.177868481,216.221
7.180770975,220
7.183673469,216.221
7.186575964,216.221
7.189478458,214.975
7.192380952,213.737
7.195283447,205.267
7.198185941,208.855
7.201088435,210.065
7.203990930,211.282
7.206893424,212.506
7.209795918,213.737
7.212698413,216.221
7.215600907,217.473
7.218503401,216.221
7.221405896,213.737
7.224308390,213.737
7.227210884,212.506
7.230113379,210.065
7.233015873,208.855
7.235918367,206.456
7.238820862,206.456
7.241723356,211.282
7.244625850,217.473
7.247528345,221.274
7.250430839,229.078
7.253333333,234.432
7.256235828,237.156
7.259138322,239.912
7.262040816,241.301
7.264943311,239.912
7.267845805,238.53
7.270748299,237.156
7.273650794,235.79
7.276553288,234.432
7.279455782,227.758
7.282358277,227.758
7.285260771,223.846
7.288163265,222.556
7.291065760,216.221
7.293968254,208.855
7.296870748,207.652
7.299773243,207.652
7.302675737,205.267
7.305578231,205.267
7.308480726,204.085
7.311383220,201.741
7.314285714,200.579
7.317188209,199.424
7.320090703,198.275
7.322993197,199.424
7.325895692,200.579
7.328798186,201.741
7.331700680,204.085
7.334603175,205.267
7.337505669,207.652
7.340408163,208.855
7.343310658,210.065
7.346213152,210.065
7.349115646,206.456
7.352018141,206.456
7.354920635,206.456
7.357823129,208.855
7.360725624,207.652
7.363628118,206.456
7.366530612,206.456
7.369433107,211.282
7.372335601,212.506
7.375238095,216.221
7.378140590,216.221
7.381043084,220
7.383945578,223.846
7.386848073,222.556
7.389750567,216.221
7.392653061,218.733
7.395555556,220
7.398458050,221.274
7.401360544,222.556
7.404263039,222.556
7.407165533,222.556
7.410068027,222.556
7.412970522,225.142
7.415873016,223.846
7.418775510,222.556
7.421678005,221.274
7.424580499,220
7.427482993,220
7.430385488,220
7.433287982,220
7.436190476,216.221
7.439092971,213.737
7.441995465,211.282
7.444897959,207.652
7.447800454,205.267
7.450702948,202.91
7.453605442,200.579
7.456507937,199.424
7.459410431,199.424
7.462312925,199.424
7.465215420,199.424
7.468117914,202.91
7.471020408,204.085
7.473922902,208.855
7.476825397,210.065
7.479727891,212.506
7.482630385,212.506
7.485532880,208.855
7.488435374,206.456
7.491337868,201.741
7.494240363,195.998
7.497142857,191.521
7.500045351,190.418
7.502947846,189.321
7.505850340,189.321
7.508752834,190.418
7.511655329,191.521
7.514557823,192.631
7.517460317,192.631
7.520362812,192.631
7.523265306,192.631
7.526167800,192.631
7.529070295,184.997
7.531972789,180.772
7.534875283,179.731
7.537777778,178.696
7.540680272,178.696
7.543582766,178.696
7.546485261,180.772
7.549387755,186.069
7.552290249,192.631
7.555192744,192.631
7.558095238,-220
7.560997732,-220
7.563900227,255.65
7.566802721,260.119
7.569705215,264.665
7.572607710,272.421
7.575510204,272.421
7.578412698,273.999
7.581315193,273.999
7.584217687,273.999
7.587120181,275.586
7.590022676,278.788
7.592925170,282.028
7.595827664,286.957
7.598730159,297.077
7.601632653,302.27
7.604535147,302.27
7.607437642,304.021
7.610340136,302.27
7.613242630,305.782
7.616145125,304.021
7.619047619,305.782
7.621950113,304.021
7.624852608,300.529
7.627755102,304.021
7.630657596,300.529
7.633560091,302.27
7.636462585,302.27
7.639365079,298.798
7.642267574,297.077
7.645170068,297.077
7.648072562,293.665
7.650975057,304.021
7.653877551,311.127
7.656780045,311.127
7.659682540,312.929
7.662585034,311.127
7.665487528,305.782
7.668390023,302.27
7.671292517,304.021
7.674195011,295.366
7.677097506,295.366
7.680000000,297.077
7.682902494,300.529
7.685804989,304.021
7.688707483,305.782
7.691609977,307.553
7.694512472,307.553
7.697414966,307.553
7.700317460,305.782
7.703219955,302.27
7.706122449,300.529
7.709024943,298.798
7.711927438,298.798
7.714829932,297.077
7.717732426,293.665
7.720634921,291.973
7.723537415,291.973
7.726439909,291.973
7.729342404,293.665
7.732244898,212.506
7.735147392,206.456
7.738049887,202.91
7.740952381,199.424
7.743854875,192.631
7.746757370,191.521
7.749659864,189.321
7.752562358,188.231
7.755464853,187.147
7.758367347,264.665
7.761269841,267.741
7.764172336,278.788
7.767074830,291.973
7.769977324,297.077
7.772879819,295.366
7.775782313,297.077
7.778684807,297.077
7.781587302,297.077
7.784489796,297.077
7.787392290,295.366
7.790294785,291.973
7.793197279,288.62
7.796099773,285.305
7.799002268,286.957
7.801904762,288.62
7.804807256,291.973
7.807709751,297.077
7.810612245,298.798
7.813514739,300.529
7.816417234,304.021
7.819319728,305.782
7.822222222,314.742
7.825124717,318.399
7.828027211,318.399
7.830929705,320.244
7.833832200,331.537
7.836734694,337.332
7.839637188,341.252
7.842539683,343.229
7.845442177,347.217
7.848344671,353.286
7.851247166,353.286
7.854149660,233.082
7.857052154,239.912
7.859954649,242.699
7.862857143,244.105
7.865759637,234.432
7.868662132,235.79
7.871564626,238.53
7.874467120,237.156
7.877369615,239.912
7.880272109,242.699
7.883174603,244.105
7.886077098,242.699
7.888979592,254.178
7.891882086,249.811
7.894784580,-220
7.897687075,-220
7.900589569,-220
7.903492063,-220
7.906394558,-220
7.909297052,-220
7.912199546,-220
7.915102041,-220
7.918004535,-220
7.920907029,-220
7.923809524,-220
7.926712018,-220
7.929614512,-220
7.932517007,-220
7.935419501,-220
7.938321995,-220
7.941224490,-220
7.944126984,-220
7.947029478,-220
7.949931973,-220
7.952834467,-220
7.955736961,-220
7.958639456,314.742
7.961541950,314.742
7.964444444,312.929
7.967346939,311.127
7.970249433,312.929
7.973151927,312.929
7.976054422,312.929
7.978956916,311.127
7.981859410,311.127
7.984761905,311.127
7.987664399,311.127
7.990566893,311.127
7.993469388,309.335
7.996371882,312.929
7.999274376,312.929
8.002176871,312.929
8.005079365,312.929
8.007981859,312.929
8.010884354,312.929
8.013786848,311.127
8.016689342,309.335
8.019591837,309.335
8.022494331,309.335
8.025396825,305.782
8.028299320,305.782
8.031201814,304.021
8.034104308,304.021
8.037006803,304.021
8.039909297,307.553
8.042811791,305.782
8.045714286,305.782
8.048616780,304.021
8.051519274,302.27
8.054421769,302.27
8.057324263,305.782
8.060226757,298.798
8.063129252,309.335
8.066031746,312.929
8.068934240,314.742
8.071836735,312.929
8.074739229,312.929
8.077641723,314.742
8.080544218,312.929
8.083446712,309.335
8.086349206,309.335
8.089251701,311.127
8.092154195,311.127
8.095056689,314.742
8.097959184,314.742
8.100861678,316.565
8.103764172,316.565
8.106666667,316.565
8.109569161,318.399
8.112471655,318.399
8.115374150,316.565
8.118276644,314.742
8.121179138,312.929
8.124081633,309.335
8.126984127,307.553
8.129886621,307.553
8.132789116,305.782
8.135691610,304.021
8.138594104,304.021
8.141496599,304.021
8.144399093,305.782
8.147301587,307.553
8.150204082,307.553
8.153106576,309.335
8.156009070,309.335
8.158911565,309.335
8.161814059,309.335
8.164716553,311.127
8.167619048,311.127
8.170521542,311.127
8.173424036,309.335
8.176326531,309.335
8.179229025,311.127
8.182131519,312.929
8.185034014,311.127
8.187936508,311.127
8.190839002,307.553
8.193741497,302.27
8.196643991,298.798
8.199546485,-261.626
8.202448980,-261.626
8.205351474,-263.141
8.208253968,-263.141
8.211156463,-261.626
8.214058957,-261.626
8.216961451,-261.626
8.219863946,-260.119
8.222766440,-258.621
8.225668934,-258.621
8.228571429,-260.119
8.231473923,-260.119
8.234376417,-258.621
