2233,0.37170901936891787
2234,-3.8128245739120263
2235,-2.8068861414482607
2236,3.418756178115111
2237,3.406787391562264
2238,-0.6177165940022258
2239,-3.3473474287956475
2240,2.9302587136624907
2241,0.6693207261185179
2242,-1.387436257318046
2243,4.927029142474664
2244,4.9576014396762424
2245,-0.881172378640902
2246,-7.6477856737254335
2247,-5.288075604199553
2248,-0.9392806442129887
2249,-1.723640293335346
2250,-4.38844152837465
2251,-6.038485440687211
2252,-2.889441785020373
2253,-1.5979027191363127
2254,3.5050413760286188
2255,6.5402231850997765
2256,6.242376980709308
2257,2.1509045529324875
2258,-0.3011002644330619
2259,0.04812534419090808
2260,10.655477307337208
2261,14.185509161615691
2262,14.598108995605239
2263,11.935847712309254
2264,11.239271381464988
2265,12.710235387011389
2266,13.869440092273344
2267,13.101147131005803
2268,15.644071691171199
2269,16.83011437176463
2270,13.642122548103812
2271,16.895067096441153
2272,15.583414236296523
2273,14.064709389858821
2274,19.93566794158949
2275,23.229374621169153
2276,15.16064588930736
2277,14.454940069610226
2278,14.752272916965946
2279,14.451557942921475
2280,13.810114435139566
2281,12.048234882279939
2282,8.945892880997029
2283,12.936594326264842
2284,13.230718758373897
2285,12.362942679241856
2286,9.508246230918095
2287,4.5739074603951995
2288,2.316472559980509
2289,0.9931596808225419
2290,1.5968105856628376
2291,6.445570417916617
2292,5.452503471666639
2293,3.348191668616585
2294,5.275456626886493
2295,3.3836022760821733
2296,3.677700739881362
2297,11.357465050003032
2298,11.20552853655419
2299,8.859646758034845
2300,3.367877829361206
2301,1.6111352851941205
2302,0.1874430468201964
2303,2.817186088682101
2304,11.088647877386759
2305,9.627412477981403
2306,7.577851000996992
2307,8.771284872296752
2308,10.088677829640435
2309,9.55546757680177
2310,7.567835479464858
2311,6.767510915164605
2312,15.615924793997221
2313,14.926507315558268
2314,11.41409466613042
2315,4.150850076556127
2316,6.207546056991189
2317,10.17507332724512
2318,9.499105452493808
2319,7.014135609834384
2320,4.4172508087865054
2321,8.529325967342622
2322,15.965005301615486
2323,6.858341039466563
2324,5.888398488565103
2325,7.178948526632049
2326,5.460134782349085
2327,7.4862695175101255
2328,8.583597830816004
2329,7.317247062934554
2330,3.1224312645261723
2331,8.898059882096653
2332,12.822437473857573
2333,8.860292415921329
2334,13.95968634435895
2335,9.869699413875217
2336,4.520143051091979
2337,7.06556238070233
2338,6.154417586876487
2339,9.125073602611732
2340,7.213714746193446
2341,5.3705838386678915
2342,7.48332554679369
2343,1.130411062998234
2344,1.7329471221579535
2345,6.364313244781446
2346,7.355217122908972
2347,7.906145399527558
2348,9.210711857832688
2349,11.119797112016913
2350,14.240780233869135
2351,11.881831551804689
2352,8.891898017339743
2353,5.501366372904079
2354,2.700875009337537
2355,-3.8227427410721084
2356,-4.1087782056470274
2357,-3.690791834420872
2358,-2.882552790078663
2359,-1.4718165128622118
2360,-1.5344446990294505
2361,-5.379786030484221
2362,-9.01863337535662
2363,-3.3892128431738513
2364,1.5802053895068342
2365,-1.3098905257335007
2366,-2.0941683273709475
2367,-2.318964782249879
2368,-3.8585494874251647
2369,3.2926254433089914
2370,4.115737192980406
2371,1.732395320574156
2372,-6.912070309147327
2373,-6.1896753145516765
2374,-1.9921592020854106
2375,-3.9697246545559977
2376,-6.718866285331769
2377,-2.6128031404345036
2378,2.885695019653948
2379,3.192494592586738
2380,1.115657381527607
2381,3.813742235096961
2382,5.3997656715922995
2383,-2.9153784027580696
2384,-2.169549304444427
2385,4.006737573325294
2386,1.5146431534613432
2387,-1.4835659140005466
2388,-3.846488165200707
2389,-4.294657222275037
2390,0.44028470941721437
2391,6.600837424571165
2392,2.3940183315318992
2393,-1.4152368925852217
2394,0.726587733128262
2395,2.9316846576210254
2396,-0.43073508011618344
2397,-4.3770012172903074
2398,-5.704771734753001
2399,-3.054285431065988
2400,5.846984042263186
2401,2.0524283173467492
2402,-5.392688496804599
2403,-2.6205799742058313
2404,-6.99293782147065
2405,-11.07927345911366
2406,-3.2724204910292736
2407,-1.2278444114346931
2408,-3.1976841210352047
2409,-4.626574655969079
2410,-3.4487158861237774
2411,-1.8323998475984844
2412,-2.534458741383311
2413,-11.141773908070215
2414,-12.500672658185735
2415,-8.56734647235232
2416,-5.040537894603011
2417,-1.449984909713803
2418,3.96087519826923
2419,3.3652809270741115
2420,2.7426654934736616
2421,-1.4623954111271489
2422,-7.052796978407654
2423,-5.147585403470714
2424,-3.878465147675219
2425,-5.2375636919506405
2426,-6.891369858829751
2427,-3.5283638072152046
2428,-3.3026936879685733
2429,-3.056237355124014
2430,-3.0406402605610943
2431,0.5900286761283342
2432,-1.1634530977566682
2433,-2.3218551498622753
2434,-3.0560053723976264
2435,6.091213191907481
2436,8.169353985242656
2437,0.10747745402857711
2438,-6.871635890446143
2439,-3.8508303399644936
2440,-1.38891856681552
2441,-1.6873560828172556
2442,-3.3143564712936597
2443,-8.565505978306073
2444,-1.677733847198391
2445,3.4426920548803537
2446,-2.781989330494295
2447,-5.346104739990346
2448,-5.205561017967925
2449,-5.916235579505312
2450,-8.186978982990505
2451,-5.558457900634745
2452,-3.8649395487607414
2453,-5.93864370286842
2454,-4.215211629156361
2455,-8.277256868848907
2456,-9.561121740404591
2457,-0.8387934985920779
2458,-0.029872511900874477
2459,-6.198650082124114
2460,-10.584953250180941
2461,-5.8608800485379895
2462,-1.9965565798257192
2463,-5.6131718281991425
2464,-0.7209400373227088
2465,3.342318005089578
2466,-0.2365009044016908
2467,-3.707447986869523
2468,-8.7337198259003
2469,-5.738154440626193
2470,-0.4796860363767288
2471,1.2991730846358105
2472,0.8442972675997391
2473,4.4807308743708205
2474,5.3124100253561455
2475,0.10337019716531126
2476,-1.2417759917386313
2477,-4.03164881480761
2478,-3.7695229823796996
2479,-0.25131643281259175
2480,-2.2702543352235622
2481,-2.5336651496086087
2482,-0.8518520882810885
2483,-2.3524163873417177
2484,-5.872455514260089
2485,-2.461897291683525
2486,-3.440263208019225
2487,-12.819639486476184
2488,-17.596204108317572
2489,-11.922555529375375
2490,-15.183849012268007
2491,-17.425784078141586
2492,-17.48683890551765
2493,-19.409121179114912
2494,-19.041270478131423
2495,-21.964799763448916
2496,-21.52510544614276
2497,-21.22530622972686
2498,-19.372884385102594
2499,-16.089137640158892
2500,-17.83386122277612
2501,-17.869975244381145
2502,-17.320055277865393
2503,-14.752041607578999
2504,-19.95683748633542
2505,-17.173445171529995
2506,-14.38487481604799
2507,-12.03242554895342
2508,-12.694062441114639
2509,-12.39689542625267
2510,-4.374191362244234
2511,-3.253459384323615
2512,-2.3076131941380957
2513,-2.6384908455628597
2514,-2.3263645453347315
2515,-7.744694009735123
2516,-9.193788259407965
2517,-1.9445719561018417
2518,-3.5881808513249585
2519,-6.743057347900903
2520,-6.986859620341708
2521,-8.012746308548534
2522,-5.082812059658008
2523,-5.198544710579819
2524,-7.4670753995538375
2525,-3.6364485075518576
2526,-2.41517645259246
2527,-5.9449003182444695
2528,-5.406615397584175
2529,0.9748024716107494
2530,0.9198952280087912
2531,-2.589556831220061
2532,0.5152252290508836
2533,1.0268243515653355
2534,1.7152718247779934
2535,-2.138498812953811
2536,-12.074916068018997
2537,-6.665967409168561
2538,1.5232426861461976
2539,4.107240076052379
2540,2.7724901652014764
2541,4.449687732545989
2542,4.3531152361663565
2543,5.1822003793646445
2544,-1.1364033455042402
2545,-8.056147182992504
2546,-9.520821152954788
2547,-12.416652533849899
2548,-12.659766232010682
2549,-15.533117650426853
2550,-13.347266100881754
2551,-10.648646752995202
2552,-9.221719569701198
2553,-13.966143484270791
2554,-16.35557300304202
2555,-9.92591492311817
2556,-6.408377823955741
2557,-10.837815221171637
2558,-9.144243529768016
2559,-7.07608040436137
2560,-1.9155482797987458
2561,0.42702284290537673
2562,0.8339999480517091
2563,-1.4807929067774637
2564,-0.13786438739820506
2565,4.030418772101119
2566,5.276831918798482
2567,-5.767261469542776
2568,-9.5015660390196
2569,-3.0835276978756876
2570,-0.5286673353178891
2571,0.20098863210290763
2572,3.93618929519788
2573,8.19107172125682
2574,4.631742383434496
2575,-8.71024406667268
2576,-13.731653389578518
2577,-11.25469867089221
2578,-14.74854848216554
2579,-16.499820114591195
2580,-13.654695864801482
2581,-17.91704326305954
2582,-10.751760517294581
2583,-1.5644253223795717
2584,-0.7161265937763108
2585,-6.752778918517217
2586,-0.7864589905580872
2587,-0.9999180587162593
2588,0.9469393240392533
2589,0.9304976558836554
2590,-1.6466208235672553
2591,-1.4877242901758245
2592,-2.1614995100422805
2593,0.6035883452932295
2594,2.5597482948628096
2595,-3.2274611887149183
2596,-4.191408683490735
2597,1.6515977685782208
2598,2.735259490944484
2599,-0.6957244041586348
2600,-4.932466361773055
2601,-6.344202992208331
2602,-6.182055074353472
2603,-2.2368235109070076
2604,4.233383793744686
2605,1.4703164652833298
2606,4.71343208854829
2607,1.8057472764437486
2608,-0.8221307642020208
2609,-1.4188429335050663
2610,3.7277575780258463
2611,-0.40283730592668926
2612,-6.610485871168311
2613,-4.564276762516897
2614,1.8592088917426133
2615,-1.8417402995149144
2616,1.4638431727004184
2617,5.130349764237299
2618,2.3034205250612736
2619,-2.6732607790669247
2620,-3.002197308818838
2621,0.030652757182642213
2622,0.839477292335648
2623,-1.2685022582600225
2624,-3.887232464453731
2625,-4.130564348361578
2626,-5.850377671213472
2627,-5.441532855960407
2628,-3.028124638784231
2629,-0.7899426118260013
2630,1.5427231710583151
2631,-1.8650306609584075
2632,-1.4850818737635785
2633,2.253402994866435
2634,5.457366440648382
2635,-2.8449370998424666
2636,-3.4189034475023163
2637,-4.704193328632282
2638,-8.928391558662913
2639,-7.684719980095956
2640,-6.986360912186142
2641,-6.321901212131145
2642,-8.539902713222391
2643,-5.893936930123923
2644,-8.284080963327751
2645,-10.389782875631408
2646,-8.273248967141585
2647,-8.923620437263143
2648,-6.269281751387475
2649,-4.447438609685225
2650,-6.806521579130081
2651,-10.28829551257435
2652,-8.002427508373056
2653,-2.644595446351693
2654,-1.8232427784873295
2655,-4.491272801257183
2656,-8.596040178124717
2657,-7.540892623827121
2658,-8.449501635536024
2659,-7.710177231461235
2660,-14.225008655186675
2661,-15.375822689286572
2662,-16.966431557563943
2663,-13.713744399505217
2664,-10.279687485856297
2665,-14.486704134572467
2666,-19.076762305472904
2667,-14.95281657553127
2668,-16.454332439877067
2669,-14.47385379622833
2670,-12.816345790284778
2671,-8.423197316236877
2672,-12.132490530156918
2673,-11.660391753010076
2674,-9.437143808214
2675,-9.910100500466198
2676,-12.60364979300989
2677,-18.715070194753864
2678,-17.152016746424497
2679,-13.245122969131508
2680,-13.617637743500971
2681,-17.966359773093522
2682,-20.436813224064764
2683,-13.632977705197526
2684,-10.357743234188629
2685,-9.16525731112271
2686,-2.985335414048449
2687,-4.0811100567898135
2688,-9.834790192728143
2689,-14.804841611902209
2690,-8.864495828722983
2691,-2.371155862999011
2692,-1.2138630115570859
2693,-1.8018588134130875
2694,-1.8298732443475774
2695,-8.53422343177627
2696,-9.07154326913658
2697,-4.117744821338491
2698,-4.8061408311723275
2699,-7.518645349285524
2700,-4.742647053099647
2701,-6.277675801218571
2702,-3.224961357284487
2703,-8.667204384881934
2704,-9.939966519805147
2705,-8.640139133200433
2706,-3.602165945513396
2707,-7.430671665127742
2708,-3.4662395784274924
2709,-3.7472203794789163
2710,-6.171522222760466
2711,-3.48933123868257
2712,-2.735474744506319
2713,-4.852113423631792
2714,-1.6228815213575705
2715,0.4685183154062542
2716,0.9210585455819364
2717,-4.42142266642933
2718,-10.26357154086326
2719,-6.651893757952014
2720,-7.104440937474951
2721,-7.590005453301973
2722,-3.1227634449799577
2723,-5.943978419094364
2724,-8.631244019032708
2725,-7.122370052179868
2726,-3.6853060491074072
2727,1.9709847044336646
2728,3.274356132298525
2729,3.984894326741096
2730,5.369412857400526
2731,3.90395286571396
2732,4.555360406293634
2733,4.090128623310642
2734,-4.832151590941881
2735,-8.393470858918512
2736,-6.818365674934201
2737,0.6242568750696322
2738,2.5953094986353813
2739,8.408335414397934
2740,9.229592990538322
2741,5.751610111658175
2742,0.5448747488947961
2743,-11.696395841533512
2744,-5.7184296326588235
2745,4.657496520554675
2746,7.799993927892679
2747,5.004768306314954
2748,0.4149251157148726
2749,1.195868672702809
2750,-1.737613430098825
2751,-4.738536265513529
2752,-3.8130635012654066
2753,-0.04905976704309528
2754,-3.6884978473049364
2755,-2.986430296507968
2756,-7.921300809831292
2757,-11.615029513885997
2758,-5.720149674504637
2759,-8.699334720074052
2760,-7.678662237955208
2761,-7.888856308919957
2762,-8.469767065625625
2763,-8.45265140970297
2764,-3.941552667534698
2765,0.6869921320460436
2766,-2.7057444841087537
2767,0.08821240644983977
2768,13.14120780719466
2769,11.911850811546817
2770,9.161035853679849
2771,8.864858533320586
2772,4.513215893992461
2773,6.147524250796834
2774,4.421072447055226
2775,-1.1904099591392419
2776,-1.2201582838859029
2777,2.2395166421520685
2778,4.717087588326426
2779,4.414357333725887
2780,4.436308801414136
2781,7.9836716363429145
2782,6.562650807322441
2783,6.7543457004894245
2784,2.6492009899391302
2785,-1.5436371999049217
2786,-15.050047473840833
2787,-19.958885178740143
2788,-17.928022754349918
2789,-12.998964930459914
2790,-12.021828239065115
2791,-19.02723473501586
2792,-22.910663912974677
2793,-23.60502157003214
2794,-29.014225141152934
2795,-26.331805824141604
2796,-22.54944697603878
2797,-24.46101830477595
2798,-24.29432961088768
2799,-22.106258416721495
2800,-17.83153353937966
2801,-13.903630295727453
2802,-11.460709280956303
2803,-14.533176560566085
2804,-8.391172230919379
2805,-12.616992210220882
2806,-11.909843846818017
2807,-8.707908482883601
2808,-8.006364177580595
2809,-7.3077245354257485
2810,-9.847129815766854
2811,-11.851542373628536
2812,-14.847627362172775
2813,-7.9950342955082565
2814,-7.440906640337664
2815,-15.508056103358495
2816,-9.81960779844108
2817,-3.969223942516774
2818,-5.6044039309599265
2819,-10.83129483249573
2820,-12.011617866616195
2821,-7.496448715420212
2822,-6.922644131716913
2823,-10.491407136162799
2824,-12.637959299256176
2825,-15.21831271517105
2826,-12.45974946703327
2827,-11.648358072301193
2828,-11.93552273754501
2829,-12.97149289347324
2830,-7.008466108335268
2831,-5.56800658970642
2832,-6.327720885622967
2833,-8.675461569223
2834,-6.566219636428999
2835,-4.906290906056903
2836,-6.677173098917997
2837,-0.9560696523058564
2838,1.013768272992319
2839,-1.4097404340262394
2840,-3.3257328119167138
2841,1.6760966287838934
2842,1.3527686387752045
2843,1.046982805977425
2844,-3.762790143438708
2845,-4.7022223753236
2846,3.9873403119355224
2847,7.644528898266571
2848,0.12933696031440578
2849,1.2935274292982362
2850,3.3778877986599594
2851,-2.9640340562607657
2852,-5.356951569428533
2853,-6.3038736595005975
2854,2.216933610553037
2855,4.671437843883731
2856,-5.125761149184376
2857,-7.556422017975805
2858,0.9275054714479816
2859,3.885449046181505
2860,0.024418466366409104
2861,-4.059259728648608
2862,-2.191278393994364
2863,-1.9005465962614685
2864,-5.030704128459551
2865,-5.446077954251696
2866,-3.0120033632561154
2867,-2.627457685614916
2868,8.431702978646413
2869,2.6830872715220675
2870,-1.5282122512583058
2871,-0.2869340538926892
2872,0.36700379491682333
2873,0.5202419581977833
2874,-4.8477673715842515
2875,-2.4729752547466948
2876,0.8650037035091921
2877,4.6165053599791674
2878,3.1567657713722808
2879,-1.2728386205312225
2880,10.31695477766819
2881,10.393633101803566
2882,5.157514285541472
2883,-1.2712609388272353
2884,8.02715712991304
2885,14.046279627190161
2886,8.22039244867251
2887,4.174624316104891
2888,7.871280014450948
2889,11.450999398123761
2890,9.179315570860087
2891,2.4776934464635474
2892,2.7512851114812475
2893,3.194583479900227
2894,2.332093503847276
2895,4.154706253567436
2896,11.431189264264901
2897,12.317171718810407
2898,10.142488677052569
2899,-0.7041266576295977
2900,-2.997795342532867
2901,5.155862609040848
2902,6.977422358619753
2903,1.561391344279782
2904,0.4063653926515182
2905,0.4650405868977572
2906,1.8974596762627822
2907,10.111332816402316
2908,11.390735661832833
2909,7.9296018384527684
2910,1.3222987971084825
2911,2.454003045678479
2912,5.076678841165826
2913,3.4037197755104875
2914,3.3623142854448735
2915,5.232431330579628
2916,10.364773714643466
2917,8.84055547628642
2918,1.3958764298827326
2919,5.20072011311852
2920,5.877263038044715
2921,0.690011568108343
2922,0.3552710638682671
2923,2.166918719136057
2924,3.6002758528448555
2925,4.263371886080886
2926,0.9648149776428148
2927,0.44070990123255227
2928,3.2961552010567883
2929,9.534044302913566
2930,10.66475381868701
2931,6.175034511073979
2932,6.935845025334597
2933,3.840442556340685
2934,2.1416830159604388
2935,4.6328743140398085
2936,-0.3789675678320533
2937,0.5362533566938461
2938,3.335657312941396
2939,-0.006366634314918573
2940,-2.262709536636383
2941,0.8961308344980179
2942,-1.2076227021654398
2943,-1.4557251944372651
2944,-1.3865475863968113
2945,2.7198584002377575
2946,-1.9677171881466688
2947,-7.229176606285824
2948,-4.485430108535546
2949,-5.734634086958747
2950,-6.862508305565332
2951,-7.558231066540778
2952,-5.709596165794547
2953,1.8663001362488325
2954,2.722677700841296
2955,1.2464925385822028
2956,-1.0750445722900135
2957,1.3688963351648826
2958,-1.6603663451325303
2959,-1.6879290048819002
2960,3.2159108219297337
2961,4.534244285140982
2962,-3.083997457788362
2963,-4.169807305608123
2964,-3.7918906100283305
2965,1.003487028664941
2966,-1.2900024650595083
2967,-5.842129086709186
2968,-2.5688885638128087
2969,-2.398721479234308
2970,-1.433404291141298
2971,3.774542012921645
2972,5.230639071210299
2973,10.209157341893015
2974,10.35516997275374
2975,9.306874482211546
2976,7.193079188393343
2977,9.643223896944424
2978,8.536373532026262
2979,10.422010800900885
2980,5.48869782346226
2981,3.984012526396123
2982,7.778499943983536
2983,1.7441767225591043
2984,-6.9203468952682305
2985,-4.670857610147428
2986,0.847525795463909
2987,-1.028730718841987
2988,-1.6880252311866546
2989,-2.0973150354493977
2990,-4.350282008360866
2991,-3.213305702406645
2992,-1.962301089687399
2993,-5.174230169295839
2994,-8.18849385083527
2995,-7.500161398560277
2996,-5.685804126088541
2997,-4.801974134536216
2998,-8.781046998761424
2999,-13.881520930332464
3000,-16.17943836668256
3001,-13.426370283136475
3002,-9.539338197797203
3003,-9.914961054009495
3004,-12.865700442956715
3005,-13.215429192500096
3006,-10.195335166696918
3007,-9.618162727128762
3008,-9.677512074102236
3009,-1.1950906935432728
3010,3.779760752572999
3011,0.47554354261296283
3012,4.2505074610387235
3013,4.25874069411533
3014,5.5883424642914274
3015,9.313892177067629
3016,5.790008763907867
3017,-0.9514756475962078
3018,-1.438649677784949
3019,0.7607363708230234
3020,3.1065060509694153
3021,1.2114431997354775
3022,-1.4900583428190437
3023,-2.4349626994058617
3024,3.3446269589297764
3025,6.315112410722347
3026,4.428244769732081
3027,-5.482841841439308
3028,-6.659435837973639
3029,-4.083810788617751
3030,-3.1021374839851537
3031,-3.973383166497947
3032,-2.019526495182177
3033,-1.4943949179447271
3034,-2.1927880341652295
3035,7.699473794198125
3036,6.5046032552577735
3037,3.995766680706696
3038,5.041559823121511
3039,5.146692733915037
3040,6.453081105279557
3041,10.045414610395166
3042,9.475606755896756
3043,7.371038273666626
3044,6.267937014885476
3045,5.100229283753039
3046,0.6465861932200188
3047,1.788017724690957
3048,7.376664496646254
3049,10.515350045990644
3050,6.158219711934772
3051,2.307750784076582
3052,5.607639333417373
3053,10.659641142331633
3054,10.688214779423749
3055,13.059541894232087
3056,11.97045798957974
3057,10.424744631596607
3058,13.88596887222009
3059,14.78560394809993
3060,13.825874623532286
3061,15.428523746526075
3062,10.731761673025762
3063,12.953577521328022
3064,18.133744073016324
3065,16.93138938115105
3066,12.84868311684161
3067,14.03992387649597
3068,11.109530669703155
3069,9.93807909574936
3070,11.69852172190188
3071,13.777671334246685
3072,11.820120151415587
3073,9.792073880987171
3074,6.23726015686684
3075,2.942991425946147
3076,6.3142747749415875
3077,14.513999229153061
3078,13.78688030347475
3079,7.507357020812737
3080,5.70514875130076
3081,4.425924340597425
3082,2.6308084063724344
3083,1.340344044974588
3084,1.6080019590826766
3085,1.6614966425111615
3086,1.2993942506595442
3087,-0.7546052050709903
3088,3.937616778620598
3089,6.9968582538598465
3090,2.253822669256957
3091,-1.7468490559344556
3092,-4.093779909535904
3093,-4.379393462209444
3094,-0.028173344276154588
3095,5.702572391443771
3096,1.8660933514705165
3097,-4.782979436563974
3098,-0.3250781124247074
3099,2.1983986558307285
3100,4.135595789556859
3101,2.282348330546599
3102,0.37621705383324183
3103,0.3108209853614572
3104,2.6549832535530724
3105,1.3411553309485706
3106,1.0348608371999473
3107,3.209467025335189
3108,-1.663256138066827
3109,-3.6231269701801923
3110,-4.871156757860459
3111,-1.7848421635201062
3112,-0.4297173698843495
3113,-2.002900852701012
3114,2.8359603956843804
3115,2.5311952307351424
3116,2.2392102892159684
3117,0.4156600114065917
3118,2.966690896912644
3119,6.584800399083275
3120,4.654955779944011
3121,7.638003379764314
3122,9.559578737407794
3123,9.715902338348966
3124,6.428136831997553
3125,4.983539949088452
3126,6.821591124469464
3127,6.274217806572884
3128,3.0161179837827703
3129,2.624399888282028
3130,6.6464155508351395
3131,9.548399132983615
3132,7.681877657282987
3133,6.01126978287175
3134,4.7956255669318315
3135,7.821730480070075
3136,6.438080050496541
3137,4.7269726918551624
3138,10.090017187210002
3139,12.505545513750427
3140,9.44008990994601
3141,8.033965290912551
3142,7.207644411241363
3143,3.346609335615542
3144,2.1827340921359295
3145,7.273253555110068
3146,7.017365990974482
3147,10.21653747035602
3148,13.418410217196495
3149,8.448105906152884
3150,6.367217523464062
3151,6.308608712254501
3152,2.5955886956545844
3153,6.784526345056824
3154,10.148706585124884
3155,10.603618488383258
3156,11.794727829620825
3157,12.09510128011804
3158,18.69263679645758
3159,17.060505995567453
3160,15.75416554768117
3161,24.686403796343832
3162,30.40823078102837
3163,30.36824207789578
3164,27.03648905431566
3165,19.99464239965099
3166,10.493950966815575
3167,7.165929330757536
3168,15.219319086200253
3169,20.70943901645191
3170,20.449422062494882
3171,22.63475513859447
3172,20.450090876147854
3173,20.962769345437863
3174,16.794176136029925
3175,15.089992324844284
3176,13.69479802471956
3177,16.114685469983442
3178,23.251546946109876
3179,21.133397786846935
3180,13.531592763065568
3181,9.238435649880106
3182,7.871279152347343
3183,5.516175371089155
3184,0.42122937875139593
3185,-3.4530643931761764
3186,0.4882562387063619
3187,-0.5057700694100522
3188,-0.5250588065130575
3189,1.0567374361631572
3190,0.07358606050419306
3191,5.148322314715454
3192,4.259205723026335
3193,2.871695268673914
3194,0.32287270102581567
3195,5.914097810901797
3196,12.47274332680687
3197,7.66707607437636
3198,12.818474441700726
3199,16.813017063978876
3200,19.236316543139814
3201,21.75213829193035
3202,21.752966846844103
3203,14.439814442573812
3204,18.401798041603357
3205,18.294363566807753
3206,12.956120632411047
3207,12.96240450588608
3208,12.293959635007855
3209,11.459040410316637
3210,14.290920011626222
3211,13.768778416880508
3212,16.6335358860654
3213,11.166576364546142
3214,9.230988491354896
3215,10.73758517679003
3216,6.745961451085577
3217,-2.188005150575515
3218,-8.256758690097389
3219,-10.581938662841353
3220,-7.277235164270454
3221,-10.087655902766741
3222,-15.039696605514138
3223,-10.505765930834627
3224,-13.769645277810458
3225,-15.500025928884408
3226,-16.604314069059303
3227,-13.686549271626898
3228,-9.041640326312688
3229,-11.940760647363964
3230,-12.966080237278877
3231,-8.49728958637125
3232,-7.5712843830739995
3233,-1.9474466689271783
3234,0.18346403045513698
3235,12.001246352634968
3236,8.254522684424566
3237,2.959465556251473
3238,4.8581191280461296
3239,4.173280053526435
3240,4.815121810863953
3241,6.052184197862733
3242,4.042150317815607
3243,2.820149975388318
3244,5.084551946227263
3245,9.162064666382543
3246,8.795288841036871
3247,2.1737067262245238
3248,1.4015775546694427
3249,0.17300617100356888
3250,-1.6095626794935036
3251,-3.4416005707028483
3252,-0.3868862565922267
3253,1.8749774290500978
3254,-3.926505964579594
3255,-7.776857486962022
3256,4.72170214937545
3257,10.109724104118033
3258,11.75140755686104
3259,6.0675200325577165
3260,0.9225164383617226
3261,5.206904525364285
3262,4.087544939266359
3263,1.7804303558072176
3264,1.1070233980580062
3265,4.100719649113414
3266,2.5921784063342974
3267,-1.0922323744484952
3268,4.275238002319031
3269,8.1374286522176
3270,4.545886810167669
3271,2.302629812021685
3272,6.448464916373663
3273,9.274010974353954
3274,7.154347431513977
3275,4.767597890695781
3276,6.475081588525024
3277,12.376585942832758
3278,15.722150181161373
3279,13.466848220646717
3280,12.638722728244314
3281,12.92766915638315
3282,9.733310524484128
3283,9.06380136976678
3284,12.00392931616646
3285,15.91449938312994
3286,14.099064433463077
3287,12.225075187216763
3288,9.8752873331565
3289,14.304219910562598
3290,11.794594188611681
3291,9.037302894474404
3292,2.492045854742107
3293,2.306344673569707
3294,4.194342526308106
3295,0.5628105444339049
3296,5.646550009224796
3297,9.417455345114943
3298,8.320573061755244
3299,13.16929026999302
3300,13.735857331700716
3301,7.988176674400672
3302,4.457680226907262
3303,11.589282613305492
3304,13.902585085625336
3305,7.861649085686104
3306,9.67917053377623
3307,14.364359997878939
3308,16.398595953477578
3309,13.96973597525114
3310,13.72807342499381
3311,19.123417950259224
3312,20.78436372033697
3313,17.264967068406172
3314,16.19724389378846
3315,25.20060696307798
3316,24.67612389316998
3317,20.376769763116016
3318,17.94727100575455
3319,17.626032267993125
3320,15.926244632828393
3321,13.403667267935585
3322,13.648584661222793
3323,14.051854784892763
3324,16.390893912082316
3325,7.760054919137324
3326,2.783567716063889
3327,12.535995892845808
3328,9.92720433274014
3329,3.4223730406724435
3330,2.385551049654035
3331,4.58571646699015
3332,6.057760990635249
3333,4.853807675495232
3334,2.81322609838552
3335,6.627655312243746
3336,6.112145478395661
3337,6.242479287111147
3338,10.08160230918882
3339,7.4958610369763115
3340,3.5626510426972464
3341,3.879464195341218
3342,9.528043363124173
3343,8.323464613114556
3344,3.5930926651728337
3345,2.6002362906928016
3346,-1.799023240214191
3347,-4.152959047967441
3348,-1.293386791202412
3349,9.57347048070977
3350,8.958296758831557
3351,7.253458135411492
3352,14.723405341593704
3353,20.841675737783916
3354,25.972489815355964
3355,21.897630923872388
3356,20.612151288670976
3357,24.065382622919138
3358,26.61227746307749
3359,22.3823794086121
3360,18.822699914875628
3361,18.653951427355693
3362,21.00939740127431
3363,28.181081376638296
3364,27.693724990527627
3365,24.922559009705687
3366,24.298985368711143
3367,21.445393872802654
3368,21.431856272232423
3369,13.548678195081008
3370,10.05158157400535
3371,11.218371829911593
3372,11.32334129405971
3373,8.662725340456431
3374,7.135685547667461
3375,7.616071166632314
3376,6.65465672249888
3377,6.265448586366193
3378,5.480210273400909
3379,5.44396461830599
3380,4.431334896342195
3381,2.760273533974873
3382,4.520852112295762
3383,1.230006661998498
3384,3.6363154358137804
3385,10.663333011462992
3386,12.692622902769557
3387,10.154366533594878
3388,8.996577029154079
3389,8.701803381179422
3390,7.7078996045313914
3391,7.133134464150835
3392,14.200564759561672
3393,11.673433381552403
3394,3.8095247310026554
3395,6.682762104617318
3396,13.289331998609384
3397,13.264398932807577
3398,6.808431748113807
3399,9.810889714543874
3400,12.526165535941033
3401,12.188608950280107
3402,13.459494020142575
3403,15.010780701831198
3404,18.24135188556314
3405,13.58222564813403
3406,10.044353055034808
3407,11.499203583383462
3408,15.382795769611032
3409,24.76557814761344
3410,25.381622542870282
3411,16.288316547232203
3412,12.456661183269066
3413,17.37771401978599
3414,18.378066636178943
3415,12.697545596638477
3416,10.586531760887752
3417,11.510628292999204
3418,9.080782285070399
3419,3.8611549916300882
3420,2.0319112406483324
3421,2.731525609664789
3422,-0.29079918606973976
3423,-5.221623445246451
3424,-4.705435193139913
3425,-0.8396842452335056
3426,0.13379761463638418
