,0
1359,0.1494377958845415
1360,0.11042481073946112
1361,0.10390111475342836
1362,0.09494339938211893
1363,0.08300228399704877
1364,0.03557489419647115
1365,0.011349149175182814
1366,0.028033903621812125
1367,0.07252180370953154
1368,0.1077234956140707
1369,0.1326196750341519
1370,0.12784966126507566
1371,0.11993601433965542
1372,0.03957139980484983
1373,0.12506559092266653
1374,0.4496671567388174
1375,0.7496170274851828
1376,0.9238277046218706
1377,0.66766214912802
1378,0.13232051223974597
1379,0.11247440113842556
1380,0.06465833899276531
1381,0.20068805848369284
1382,0.4587280253587345
1383,0.4485218465026485
1384,0.31389846505680324
1385,0.08881482042268998
1386,0.0839899197458927
1387,0.10476253871642977
1388,0.05603396585878249
1389,0.03861940264340636
1390,0.07907258627136489
1391,0.17571212404707154
1392,0.36481716512968115
1393,0.4025083498483181
1394,0.2845815471277382
1395,0.135802558606362
1396,0.16394055403882937
1397,0.15238472139904863
1398,0.02584145066494001
1399,0.0156393392226271
1400,0.026967952200822952
1401,0.05566844353884283
1402,0.08840556360757829
1403,0.09473908336428519
1404,0.08360290705375062
1405,0.0727147682050279
1406,0.09915860625012596
1407,0.07732156749961575
1408,0.06260647417455217
1409,0.0017085810307157002
1410,0.0010671466755806508
1411,0.0011171598582096383
1412,0.04196906157471491
1413,0.12080165054519268
1414,0.09024311935728116
1415,0.095444085777779
1416,0.09857941074524244
1417,0.057948901823544736
1418,0.013625981867279707
1419,0.0033874012654419162
1420,0.004929038192979686
1421,0.006302965578563493
1422,0.04489693046486389
1423,0.35761412998499553
1424,0.22614102480819126
1425,0.048641599932759766
1426,0.035489879450399664
1427,0.03464692269602985
1428,0.08423271577982851
1429,0.1098177600605621
1430,0.12611998832815263
1431,0.3175103024116831
1432,0.36768404442128255
1433,0.25870602252773134
1434,0.1556471350312154
1435,0.07379879976018004
1436,0.029891371996133148
1437,0.03121104054095525
1438,0.08064538138484044
1439,0.025488501964368637
1440,0.005333654685231792
1441,0.018272803571691212
1442,0.06634151852498331
1443,0.11251518509291623
1444,0.2614016840419662
1445,0.36421565341334383
1446,0.46166227694879525
1447,0.20872220721428797
1448,0.10570976702237586
1449,0.11326260450264476
1450,0.0638059827221059
1451,0.024318417186284393
1452,0.023161535719401678
1453,0.046997605990621145
1454,0.1952141885729274
1455,0.16349360473099497
1456,0.09517141048506234
1457,0.07956858895045177
1458,0.053722678676601174
1459,0.031705072023988236
1460,0.10076464710771557
1461,0.24097223845046806
1462,0.39946283913545017
1463,0.5195567827634451
1464,0.42893432177675533
1465,0.2926244852744362
1466,0.21068302962983296
1467,0.20896731994993956
1468,0.21060836401347072
1469,0.07053942642372206
1470,0.04001408546011834
1471,0.04601308758883558
1472,0.014390446209182547
1473,0.20599629466467825
1474,0.02076827091043144
1475,0.0048228839293541804
1476,0.0036964381544280916
1477,0.014759591120156974
1478,0.0842079049843447
1479,0.13075720718112246
1480,0.13455132770545125
1481,0.07719102724640303
1482,0.047515789616533424
1483,0.04474440237593657
1484,0.17557390337120898
1485,0.8523802970128218
1486,1.0
1487,0.5157770999935459
1488,0.3141450255249254
1489,0.15487804638276628
1490,0.1655824078604793
1491,0.11624719849388081
1492,0.6509722974049527
1493,0.12683783835855336
1494,0.0201613327959328
1495,0.010066613882738017
1496,0.008874574990292313
1497,0.03308917329960756
1498,0.14687003481327518
1499,0.2746966995106615
1500,0.2681852403820519
1501,0.13200517428493608
1502,0.02933904652314356
1503,0.00768231556653336
1504,0.018583253949107256
1505,0.3013571049381251
1506,0.9730325204976294
1507,1.0
1508,0.20102626927573702
1509,0.6885747373198401
1510,0.20860286650955903
1511,0.28334925521505916
1512,0.25134391996890687
1513,0.07815884554782586
1514,0.023015673264428493
1515,0.014066020796838864
1516,0.007429484991074183
1517,0.0032242347838346615
1518,0.002638654931274179
1519,0.0024240233790251663
1520,0.0024912062545981496
1521,0.003833110906712436
1522,0.006491498386088584
1523,0.06766387380472685
1524,0.20210121684320786
1525,0.4090609061293404
1526,0.3988854478206976
1527,0.18688741950346327
1528,0.045219802656734774
1529,0.015711935020720033
1530,0.008810696174849421
1531,0.009039682579935149
1532,0.012165585799692734
1533,0.017600346797864694
1534,0.0683461415500001
1535,0.11828191102550867
1536,0.11720518218696649
1537,0.09640752768929071
1538,0.05468687430628156
1539,0.01915191573148204
1540,0.009035659007880448
1541,0.012586848046225865
1542,0.03255550101657743
1543,0.08760077028544815
1544,0.11463929063976912
1545,0.09698357801505117
1546,0.03484983919483494
1547,0.009876816023180232
1548,0.006948674968597086
1549,0.02504322316992915
1550,0.21757634862008227
1551,0.6163808419346031
1552,0.8620361774797946
1553,0.42041753193555087
1554,0.04294591145518183
1555,0.01822786052944642
1556,0.06567415876747275
1557,0.24705366896467607
1558,0.28612587902354664
1559,0.10583610434955737
1560,0.08237787479083196
1561,0.09574065185400336
1562,0.1407283508314952
1563,0.06389245078636986
1564,0.020926530269923346
1565,0.06761810238957376
1566,0.19426246618559792
1567,0.17940292689940132
1568,0.06397968540861865
1569,0.048710225596225225
1570,0.2512777498594209
1571,0.4559856195450275
1572,0.3815125179859064
1573,0.22385003595308522
1574,0.06538472600818926
1575,0.06504676844687218
1576,0.3444064552629767
1577,0.4144516788355236
1578,0.2581504895129348
1579,0.07692901821173179
1580,0.01646563329279981
1581,0.012479424618132789
1582,0.019822673076489394
1583,0.040625240689629694
1584,0.0253132484657797
1585,0.02178869746585084
1586,0.02899061062224428
1587,0.08679451098249605
1588,0.18702787208785238
1589,0.1008383339801008
1590,0.030513369244911426
1591,0.06075821692328599
1592,0.23391652081656822
1593,0.23640387854358924
1594,0.09174565476619398
1595,0.030288557593424668
1596,0.026332599608962164
1597,0.12207269341144933
1598,0.3232462893354724
1599,0.2582944014687886
1600,0.12038169172881286
1601,0.07350427338345888
1602,0.04007007742635465
1603,0.013973456290665986
1604,0.012247762359242248
1605,0.009132754498335968
1606,0.0071861593088288715
1607,0.010965422937147652
1608,0.013894678642366775
1609,0.024322168972466408
1610,0.06137884755908079
1611,0.1177982668532243
1612,0.1362569638736579
1613,0.22755165436088493
1614,0.39304225756564254
1615,0.29000829396627636
1616,0.12982971676982094
1617,0.06181024138648505
1618,0.015042473159572606
1619,0.009635326791746775
1620,0.013574562192570147
1621,0.013237528302572854
1622,0.04113202905581613
1623,0.11648274986625161
1624,0.16262032229849382
1625,0.13178209135918753
1626,0.10907753760207428
1627,0.15878145720768858
1628,0.643036656039038
1629,1.0
1630,1.0
1631,0.3236684675941772
1632,0.21263497443618018
1633,0.2554108974784741
1634,0.34636718294426166
1635,0.43507001382119553
1636,0.43193830490960383
1637,0.2904643798922649
1638,0.16795461669020084
1639,0.12952799915790417
1640,0.12189028288948284
1641,0.12846558088779225
1642,0.21199544729086117
1643,0.27907064306281265
1644,0.38631446308704154
1645,0.3244768723087072
1646,0.3174062500201656
1647,0.29574605567277923
1648,0.11912848821965474
1649,0.08130644827945648
1650,0.08927915471408965
1651,0.12330119787552209
1652,0.15368315137831487
1653,0.23380141220961656
1654,0.31246643063899315
1655,0.2932921483821504
1656,0.2115857336155215
1657,0.11167376046172177
1658,0.0760927945279441
1659,0.06789514309884931
1660,0.08990892278224291
1661,0.12557106049248712
1662,0.2247695490346673
1663,0.34997881084391846
1664,0.3291725903826544
1665,0.20176468229725322
1666,0.11935561611268969
1667,0.09251732276592325
1668,0.06446685879267715
1669,0.06436147514035677
1670,0.094045556715211
1671,0.14695935464830082
1672,0.25628070542340153
1673,0.31946997335633315
1674,0.23168249237102057
1675,0.1582145495839816
1676,0.08413130510537767
1677,0.05227873189877004
1678,0.08328990937187805
1679,0.1265535833423033
1680,0.19617864008786845
1681,0.24253679081483157
1682,0.23353761317027527
1683,0.1536768109619275
1684,0.08617080756970921
1685,0.03314309137730258
1686,0.025270799555620862
1687,0.05131812346625764
1688,0.08214362561387478
1689,0.09010006946759787
1690,0.1221769181513668
1691,0.29808827405806243
1692,0.884011565637695
1693,1.0
1694,0.4121074878129305
1695,0.1183828139445903
1696,0.04832644764167309
1697,0.04773277571668677
1698,0.08048225550994859
1699,0.08760348711177965
1700,0.11060127485590533
1701,0.13001053913284888
1702,0.11676446342026077
1703,0.11877672642056557
1704,0.13214851178885115
1705,0.31911839183184154
1706,0.9069465620053551
1707,0.4607433008742584
1708,0.12600294295812745
1709,0.6503953860416744
1710,0.6100926383697916
1711,0.25384567918899836
1712,0.14225387796038919
1713,0.15428043609526884
1714,0.16506513017822666
1715,0.15275677677552965
1716,0.16240144019294905
1717,0.1665452860688292
1718,0.09531203522479557
1719,0.07972915106351018
1720,0.11409553611279652
1721,0.18935533703784463
1722,0.5438172862214937
1723,1.0
1724,0.6269279299309977
1725,0.406388991011238
1726,0.42773562419536126
1727,0.4101715514588532
1728,0.22372245962760148
1729,0.2742996334075655
1730,0.4172596076474171
1731,0.5487463888937502
1732,0.43695964938108756
1733,0.07267252782054869
1734,0.007424395675282364
1735,0.0016120981640098048
1736,0.0017462808972815084
1737,0.0021522936930271027
1738,0.003145185929743491
1739,0.001956824756171087
1740,0.001557520357748385
1741,0.002121689342646553
1742,0.0029750073192705505
1743,0.009547049322296707
1744,0.05315360233648381
1745,0.33222794420591495
1746,0.5506512940041258
1747,0.43226795957355074
1748,0.27031597058823204
1749,0.11990871332386722
1750,0.038376322505025144
1751,0.006305800369604757
1752,0.009500798648599118
1753,0.019120700852224858
1754,0.021993618106205634
1755,0.017791674741584728
1756,0.004847323101720722
1757,0.002042569167171989
1758,0.0039715881879412804
1759,0.0028604994450315965
1760,0.0008007593669267674
1761,0.08435388187543778
1762,0.13206835394689964
1763,0.03623392855502687
1764,0.006205566728033869
1765,0.0031502031233181967
1766,0.006209645174766108
1767,0.00859565178456878
1768,0.009759262095132339
1769,0.004582683255679192
1770,0.00035307143979195545
1771,0.0025256135440833564
1772,0.030679288286818554
1773,0.0799841633313647
1774,0.05535165832858002
1775,0.08251140635939068
1776,0.1296841046429831
1777,0.035172573641355315
1778,0.011062033269312616
1779,0.007887123857906722
1780,0.018072434328133585
1781,0.1429763459676273
1782,0.1608110010736711
1783,0.12594003294780629
1784,0.058644997445105894
1785,0.14408460303452722
1786,0.33770562742389126
1787,0.14036277044329445
1788,0.059500025502208904
1789,0.1006596012174376
1790,0.09254265032745765
1791,0.023847680543539296
1792,0.008859652094380081
1793,0.008408976877214954
1794,0.008146133808360018
1795,0.004199973405713949
1796,0.0026005389547366464
1797,0.004439202197854739
1798,0.004573219013841934
1799,0.004744953042314112
1800,0.004019421760510035
1801,0.0026696603077420267
1802,0.003915301398881866
1803,0.004230632893021448
1804,0.0171126647007459
1805,0.05030198920664283
1806,0.1779057775213922
1807,0.35669799118724915
1808,0.2941811938755239
1809,0.04671501361600043
1810,0.03418128674093615
1811,0.01491523615262156
1812,0.014195130601832117
1813,0.048006511469493
1814,0.04529920529917142
1815,0.05236710664076311
1816,0.05011367268919896
1817,0.05305392400369876
1818,0.05208245216482127
1819,0.025433605369534557
1820,0.02513074066059036
1821,0.0346311990161903
1822,0.02152670262652451
1823,0.027745553400647917
1824,0.04752981171753359
1825,0.11121856708204243
1826,0.1031786363082852
1827,0.06441034440232846
1828,0.0496430250839076
1829,0.0035957556061861416
1830,0.0009662103032022068
1831,0.0022317343612959614
1832,0.005497523224703195
1833,0.013792959533097459
1834,0.011833834048955284
1835,0.013929846416111757
1836,0.04862356391177158
1837,0.025510257901797017
1838,0.003635459907143194
1839,0.007305099679372251
1840,0.0009673819359865822
1841,0.000921649735771997
1842,0.0007262275279554715
1843,0.008917148814890356
1844,0.011298392689080653
1845,0.008138334939663493
1846,0.008817250475552147
1847,0.00329209345281715
1848,0.0034168051346733373
1849,0.002792521789497789
1850,0.0026965234783495507
1851,0.007053010570600134
1852,0.018883475623076792
1853,0.10735523441991514
1854,0.7796136151415652
1855,0.5402770867433968
1856,0.04839368018334834
1857,0.0043987903927128836
1858,0.007273408008455877
1859,0.028202250316515912
1860,0.04702174639271062
1861,0.04208542531911718
1862,0.01589947955659489
1863,0.027180101395855704
1864,0.0628167421423137
1865,0.10294788353481783
1866,0.031506185350794934
1867,0.008728894210933057
1868,0.004949563594809998
1869,0.005350153770999336
1870,0.0011327388212335847
1871,0.0003058410252543951
1872,0.0004938202479509118
1873,0.0016393317300352698
1874,0.005412750026353261
1875,0.015409138268262007
1876,0.07338689223754467
1877,0.28721910875577383
1878,0.11509222663817542
1879,0.05676095258006015
1880,0.09046833967206871
1881,0.05353663744231155
1882,0.014823233289665675
1883,0.007350860044034542
1884,0.007106472919649786
1885,0.012535939648689237
1886,0.012053028337359344
1887,0.013435478199388664
1888,0.017017906970623706
1889,0.01123515797517007
1890,0.018017631015884487
1891,0.03103183595912108
1892,0.03921828713444343
1893,0.03911608132329405
1894,0.059084949954519315
1895,0.11450467287300722
1896,0.2179972709473829
1897,0.21959367056269935
1898,0.18628706118102537
1899,0.14742724587282194
1900,0.039467078657859
1901,0.034296936925031364
1902,0.023437110449755653
1903,0.026247608242646304
1904,0.23428121012282474
1905,0.030917132999598054
1906,0.005914074667380247
1907,0.004708367740295545
1908,0.014735269435945619
1909,0.010841340544100757
1910,0.03752073275323901
1911,0.06997118062537218
1912,0.03462723188825308
1913,0.033033604652005846
1914,0.04451029150942874
1915,0.0531166860153256
1916,0.15780781309540903
1917,0.7869165301191654
1918,1.0
1919,1.0
1920,1.0
1921,1.0
1922,1.0
1923,0.37225992027632193
1924,0.02457124510569382
1925,0.013163673035222048
1926,0.005037120963297374
1927,0.0014864940215895848
1928,0.0014336900747040327
1929,0.0031343413953442154
1930,0.0077710662140274035
1931,0.008579838993102325
1932,0.004498222461494973
1933,0.0021453797047457607
1934,0.0010025691697355022
1935,0.0010693542039426343
1936,0.09281363564951249
1937,0.5154022957010954
1938,0.8114151396596347
1939,0.11956733180120188
1940,0.6596528209763882
1941,0.2036756417400965
1942,0.06327236065382666
1943,0.025832492921151307
1944,0.004902153008161488
1945,0.0018580140800427438
1946,0.001072402735752312
1947,0.0007792550669988691
1948,0.0007612388080932574
1949,0.0006927281647205107
1950,0.0005503208200653961
1951,0.0004890769575443858
1952,0.001130702693014663
1953,0.006851317610741923
1954,0.039874983110437016
1955,0.07677218599234555
1956,0.04515703440068907
1957,0.03359379157125269
1958,0.012113200356875952
1959,0.001462647087489521
1960,0.0006984237356141432
1961,0.0007015016129915924
1962,0.0015798323637029633
1963,0.002246495543383523
1964,0.0013008772429836325
1965,0.001984828016083579
1966,0.0019425840298373926
1967,0.001336927587263469
1968,0.0016538197757345315
1969,0.0016203691171565264
1970,0.0008401364861921116
1971,0.0006340563744796186
1972,0.0005954793451037923
1973,0.0008925579679544405
1974,0.001457561934097939
1975,0.0018824855544145593
1976,0.0020539297920127886
1977,0.0009104125299181157
1978,0.0005754439193548682
1979,0.000611156232726477
1980,0.002502371706635771
1981,0.015573267930126193
1982,0.0585417152551888
1983,0.08802113710305921
1984,0.041977058821531535
1985,0.01088251693149907
1986,0.006664549905480261
1987,0.017677297041433476
1988,0.04798719486411523
1989,0.04157678900532701
1990,0.045262971543787806
1991,0.040537499920245544
1992,0.03512937493386638
1993,0.015779669855427638
1994,0.0075929873718448716
1995,0.007719789010761146
1996,0.03547624382164282
1997,0.08413406968724857
1998,0.024511642741625178
1999,0.011929328273623254
2000,0.05152275910318723
2001,0.4047491745100185
2002,0.24158676567925785
2003,0.06821411335002603
2004,0.023664655407954812
2005,0.01161675567620598
2006,0.024388865672864166
2007,0.14635889844981465
2008,0.1542800680312143
2009,0.11855386105233534
2010,0.0823249385728249
2011,0.010913858249609706
2012,0.005878629490789887
2013,0.028697746279621832
2014,0.10368242451186575
2015,0.10264091646741157
2016,0.11513452656015631
2017,0.0715470420827538
2018,0.04374205063563798
2019,0.06739420371974966
2020,0.10089051840921862
2021,0.04839307655233457
2022,0.04185206259127855
2023,0.045842985694688664
2024,0.05034221394472535
2025,0.03298271241352619
2026,0.005564400218492792
2027,0.01164884916533973
2028,0.03359165933270735
2029,0.14121739458755028
2030,0.4296193972386258
2031,0.4632596792843632
2032,0.15413813611272206
2033,0.03692553736476418
2034,0.03182959306774488
2035,0.032309550166259915
2036,0.012682192140579786
2037,0.00788460248487335
2038,0.0058532431020655576
2039,0.008203258471776264
2040,0.011302303847203104
2041,0.026319933043344585
2042,0.0534270039861486
2043,0.04555679474765749
2044,0.0228317918112669
2045,0.03372687773755132
2046,0.029014299842333453
2047,0.027803431313701284
2048,0.021935206151774092
2049,0.004248837944476657
2050,0.0022688453510215302
2051,0.002594931880627046
2052,0.0027212498369158524
2053,0.00806120033678505
2054,0.009032820966843071
2055,0.008216540213960278
2056,0.0127059049816008
2057,0.02334894258310891
2058,0.035327668979359364
2059,0.052133066336397936
2060,0.24236141072324388
2061,0.937645243498131
2062,1.0
2063,1.0
2064,1.0
2065,1.0
2066,1.0
2067,1.0
2068,1.0
2069,1.0
2070,1.0
2071,1.0
2072,1.0
2073,1.0
2074,1.0
2075,1.0
2076,1.0
2077,1.0
2078,1.0
2079,1.0
2080,1.0
2081,1.0
2082,1.0
2083,1.0
2084,1.0
2085,1.0
2086,1.0
2087,1.0
2088,1.0
2089,1.0
2090,1.0
2091,1.0
2092,1.0
2093,1.0
2094,1.0
2095,1.0
2096,1.0
2097,1.0
2098,1.0
2099,1.0
2100,1.0
2101,1.0
2102,1.0
2103,1.0
2104,1.0
2105,1.0
2106,1.0
2107,1.0
2108,0.8974282887906645
2109,1.0
2110,1.0
2111,1.0
2112,1.0
2113,1.0
2114,1.0
2115,1.0
2116,0.7117868897729418
2117,0.6469607538861817
2118,0.9044962114231286
2119,1.0
2120,1.0
2121,1.0
2122,1.0
2123,1.0
2124,0.20309878075862758
2125,0.04766094934911127
2126,0.01724900894543475
2127,0.004851737516269855
2128,0.004554992030904112
2129,0.007615003897030086
2130,0.007648733721603242
2131,0.009325163442268353
2132,0.011364501277438788
2133,0.009022274809419173
2134,0.006348429516847544
2135,0.007106275615248454
2136,0.11840587830307613
2137,0.6462995441825876
2138,0.6977054226593626
2139,0.11625253694624393
2140,1.0
2141,0.30306432824520735
2142,0.02713752652753298
2143,0.00766532527618531
2144,0.01100157115540049
2145,0.011874705419880895
2146,0.014451598688762234
2147,0.015919219344547344
2148,0.010614026667748739
2149,0.0036456289772378056
2150,0.0033803215950913134
2151,0.0032349071708315563
2152,0.00634199730619162
2153,0.10465089563550783
2154,0.6536884002011265
2155,0.5115689166115212
2156,0.3154805393767933
2157,0.28571684152888405
2158,0.47309650440461404
2159,0.4258084375090298
2160,0.3541836794849012
2161,0.11519889803579687
2162,0.18254661386644727
2163,0.9043153472678468
2164,0.3770922894072925
2165,0.03805951629263894
2166,0.002160320493336301
2167,0.0022309545948173796
2168,0.0029812899350495454
2169,0.0044289241722205285
2170,0.00660479910572159
2171,0.004095418555459891
2172,0.006402829045294535
2173,0.005285502120969672
2174,0.00725985182087578
2175,0.06445508921538735
2176,0.45819955515643557
2177,0.48977584916218875
2178,0.4384715779801363
2179,0.44622851555096527
2180,0.5054336893217815
2181,0.4962459781992212
2182,0.19080655664727952
2183,0.043480666794817914
2184,0.016548748124575758
2185,0.010324775068416604
2186,0.006569819961986544
2187,0.0022231079001781037
2188,0.0008924050309851436
2189,0.0007243358069791054
2190,0.000697575964067569
2191,0.0010081250678112654
2192,0.02546145633596807
2193,0.01634472801376045
2194,0.008539508298295626
2195,0.0074319989864724415
2196,0.014276198390709035
2197,0.014300189960133493
2198,0.0061913188920274245
2199,0.0028787778855685077
2200,0.0010158838444790338
2201,0.00016263821755048264
2202,0.0006081250267411128
2203,0.008824343311734694
2204,0.028212041772809338
2205,0.060098173936370694
2206,0.042935203428157896
2207,0.03663145749178019
2208,0.016067519419477868
2209,0.008429951439107713
2210,0.014489624036146986
2211,0.04139710291256885
2212,0.22533377284954176
2213,0.08542798348669602
2214,0.02863020604454825
2215,0.011348966870137757
2216,0.04649617424332691
2217,0.3970031378941415
2218,0.4921255133873831
2219,0.18488385859926698
2220,0.17915206430232766
2221,0.7035825007319141
2222,0.4812554734162384
2223,0.12750720126539797
2224,0.029853447584930484
2225,0.00542182239394029
2226,0.0023949038625768783
2227,0.0033878828078559484
2228,0.003863648213531068
2229,0.004655807228644127
2230,0.0035764953787062286
2231,0.0020470514029965158
2232,0.0015823525895361206
2233,0.002197610509709629
2234,0.0013093026811233789
2235,0.0035213698511717705
2236,0.008886429025920024
2237,0.043577941930163865
2238,0.14175330983027082
2239,0.27554709314774883
2240,0.14052269817867508
2241,0.09009429015539945
2242,0.06229748447957122
2243,0.021474020752473788
2244,0.050419028904682854
2245,0.14720888362489204
2246,0.495629928959554
2247,0.6838574744067958
2248,0.5109766714236345
2249,0.5815933999693016
2250,0.3604755317568565
2251,0.12355473795381963
2252,0.054652075771226175
2253,0.025447990380127253
2254,0.01021041938725998
2255,0.019897853786906693
2256,0.09214649153694138
2257,0.07721806948537398
2258,0.018951911742932814
2259,0.017857519383390825
2260,0.004298633727968602
2261,0.001631417330983793
2262,0.0031809623767392525
2263,0.005323848787257053
2264,0.04365880884000255
2265,0.07873225975320686
2266,0.028230339630068043
2267,0.04177721178023709
2268,0.017463926383749696
2269,0.002930046399687508
2270,0.0064491419658434385
2271,0.0042586051204874225
2272,0.0028474998637095035
2273,0.0026851202292377165
2274,0.00642092609295123
2275,0.014876987303325376
2276,0.01402235549724872
2277,0.007997838222942666
2278,0.007820999143241822
2279,0.01189759647671468
2280,0.008173910218550027
2281,0.003317833765798885
2282,0.013322764149131123
2283,0.06601593597656191
2284,0.28616288587253436
2285,1.0
2286,0.8698597262664088
2287,0.07321731646822073
2288,0.006951463018717915
2289,0.006256760635571326
2290,0.015928069409176078
2291,0.027310146594023716
2292,0.027304473151188908
2293,0.007531782582343925
2294,0.005749458160469802
2295,0.02432961160801256
2296,0.08127631810535081
2297,0.027808981411150638
2298,0.0046412409887893365
2299,0.004009242913865091
2300,0.004151221931323668
2301,0.0007768282400864181
2302,0.0003839696413542767
2303,0.0003809133861845843
2304,0.0019679624801468413
2305,0.006283176437542496
2306,0.002791507163256459
2307,0.015742237979669848
2308,0.1231443639741155
2309,0.18100500764805258
2310,0.1187261605404614
2311,0.25769740800623714
2312,0.22047147987496257
2313,0.045517667865248725
2314,0.01385237758565479
2315,0.005676463416015725
2316,0.003363543003618471
2317,0.011000296899935195
2318,0.01630942779303788
2319,0.007819470335667558
2320,0.0021600761140102625
2321,0.013748074296742595
2322,0.03661940152420028
2323,0.010308968273307139
2324,0.003834274547221047
2325,0.004771333134711573
2326,0.02071465398845467
2327,0.09131226637364445
2328,0.11358523893560167
2329,0.059508002629504744
2330,0.03705081399832779
2331,0.01644687736915604
2332,0.03216596364300851
2333,0.03984665097222221
2334,0.09803239942673742
2335,0.3484837681811436
2336,0.02438246286913129
2337,0.007159210041003958
2338,0.0032236248654026072
2339,0.008083984679564298
2340,0.011965115006815654
2341,0.024621860057812417
2342,0.0678359177693104
2343,0.13710960331568783
2344,0.3142494622869919
2345,0.5437854970822439
2346,0.6722800416682448
2347,0.2915089164055027
2348,0.127814090082133
2349,0.14703600356534752
2350,0.4697869214119836
2351,0.9882428926886108
2352,0.8364702177043235
2353,0.9321818397960024
2354,0.12888096360229528
2355,0.017972674283675685
2356,0.009681132912595895
2357,0.003925966701673335
2358,0.0023139936321056394
2359,0.001474384401473534
2360,0.000766820591149565
2361,0.0005184052295913194
2362,0.0005191981875440272
2363,0.0013968748054424066
2364,0.0014662102996608182
2365,0.0008658839116950028
2366,0.0006642866904404408
2367,0.032136941621132446
2368,0.23226316693226196
2369,0.5227356026351733
2370,0.04614079799891933
2371,0.46708646204469617
2372,0.1922086687904779
2373,0.05968239700234614
2374,0.019871826800359333
2375,0.005542819235405813
2376,0.0021842080743147163
2377,0.0010568274756777363
2378,0.0007231464403045697
2379,0.0007804872825323228
2380,0.0009722518028557578
2381,0.0009689397965735945
2382,0.0006544171473244848
2383,0.001535505503809299
2384,0.018190479157811867
2385,0.07829256509508349
2386,0.12081152592230802
2387,0.04925629068240396
2388,0.0037785659049600637
2389,0.0016019696576595767
2390,0.0004502466343121171
2391,0.00042809614894197577
2392,0.0006765718396970746
2393,0.000620436246474774
2394,0.0008350452788599844
2395,0.0010605155206655774
2396,0.0007275764959627344
2397,0.0006929836328993472
2398,0.0006277452866809777
2399,0.0004022548972408871
2400,0.0003686981983443646
2401,0.0006272719461008131
2402,0.001030981575662261
2403,0.0011701103976883207
2404,0.0006195974176551731
2405,0.0005675413250349984
2406,0.0006628928185040231
2407,0.0005903785983378982
2408,0.0003812207737005329
2409,0.0006703899295365587
2410,0.0011746350337879935
2411,0.0016773538024828871
2412,0.002888701518927439
2413,0.004712018341645093
2414,0.009304943500888455
2415,0.008831224752580868
2416,0.006457005218040132
2417,0.005629766225013798
2418,0.014245493603357456
2419,0.021558312011621956
2420,0.0222091553503311
2421,0.01654287209780927
2422,0.012253695312150002
2423,0.015692213718748477
2424,0.012748525970973224
2425,0.007625409671445448
2426,0.0158994148036699
2427,0.04326732991489409
2428,0.06743482637190706
2429,0.03074784737670322
2430,0.009443327437202727
2431,0.09702855393999447
2432,0.6308634972065817
2433,0.3747918800015712
2434,0.05131829730331906
2435,0.018406833231501062
2436,0.006696665481174189
2437,0.014387081013379396
2438,0.18021244160793023
2439,0.16697416700612863
2440,0.23486322056482578
2441,0.3385673369766182
2442,0.03826879806570212
2443,0.008261572594228233
2444,0.016306114143569375
2445,0.0725783155957277
2446,0.06394907597675661
2447,0.06848217897211298
2448,0.04620503238788062
2449,0.031425131748808725
2450,0.0387517816360461
2451,0.1284097794964513
2452,0.11086762915809677
2453,0.07680609551587385
2454,0.07041906218356539
2455,0.04266384445142952
2456,0.027258576661636554
2457,0.009719593005248271
2458,0.014429414336951397
2459,0.04557335929289567
2460,0.32577141183415576
2461,1.0
2462,1.0
2463,0.48703389078146603
2464,0.0656550021311837
2465,0.009571427985755634
2466,0.02203296258590256
2467,0.030829985503501075
2468,0.0369210738850786
2469,0.03389190313541584
2470,0.04658853101800433
2471,0.06866533206847629
2472,0.06690385080237515
2473,0.049939901650786024
2474,0.03806589479760987
2475,0.014537815878438594
2476,0.013250959815244918
2477,0.01030872563663334
2478,0.006414731177597477
2479,0.005580560878046893
2480,0.0023922957028085848
2481,0.0025566867612636128
2482,0.002276879264136169
2483,0.0012360664739634337
2484,0.004448597046565415
2485,0.005319706756023679
2486,0.004529003504538913
2487,0.00662316704666864
2488,0.011565095483565723
2489,0.01649412349632385
2490,0.011389729609853726
2491,0.007931724027025367
2492,0.06328260982160505
2493,0.1431571003121039
2494,0.20365924108545608
2495,0.1613051671853806
2496,0.11963849019185935
2497,0.09782185367127605
2498,0.11758380531963894
2499,0.23398739646979672
2500,0.42226175984883846
2501,0.5065448303470983
2502,0.525933102778896
2503,0.4961387966306882
2504,0.4691388711723531
2505,0.32548087461184166
2506,0.25263449890186934
2507,0.2111605773541371
2508,0.2347146322326661
2509,0.2974161559702443
2510,0.5319063985955921
2511,0.8713108326673755
2512,0.8277682889254788
2513,0.6147057173025609
2514,0.44728329344332607
2515,0.28720493567599864
2516,0.21986284577110318
2517,0.22189983048453674
2518,0.3201901166942892
2519,0.579549189572345
2520,0.8040735307047875
2521,0.8480480022541841
2522,0.6969072055328073
2523,0.507592552412922
2524,0.31724979210963844
2525,0.17535538108527818
2526,0.17522151357499818
2527,0.31459202365942496
2528,0.5493106182539984
2529,0.7225811028244857
2530,0.9107933161137077
2531,0.8862507819592831
2532,0.6803594168280253
2533,0.45591836506089556
2534,0.26667658536899724
2535,0.18992667401407598
2536,0.28997148834218467
2537,0.46467086997437285
2538,0.845588370163837
2539,1.0
2540,0.9214945715161015
2541,0.5654759895524467
2542,0.365123830769316
2543,0.25487590226587353
2544,0.2657547089319348
2545,0.4245751526219476
