,0
1306,0.09335641584213307
1307,0.09293248472024143
1308,0.10648550105869037
1309,0.059966387563365905
1310,0.044361965342356625
1311,0.04588581781081001
1312,0.056295062129511304
1313,0.05063044292282352
1314,0.1028042201419448
1315,0.18114191400513255
1316,0.2914514118355658
1317,0.41011482997740956
1318,0.3916075309668924
1319,0.5762000815880685
1320,0.41875878927014526
1321,0.6590184960162554
1322,0.11715932376435392
1323,0.10892197172636754
1324,0.08700157630761386
1325,0.05956990241005004
1326,0.06551304189554627
1327,0.12127620730837431
1328,0.03793893947075658
1329,0.03595697288955152
1330,0.03920352284139167
1331,0.12157065758910078
1332,0.15938200636474625
1333,0.1566251610917064
1334,0.0926727991278972
1335,0.21210436966469343
1336,0.23400649901468265
1337,0.0911653796182977
1338,0.089234588090613
1339,0.06745534766020378
1340,0.1465949785512547
1341,0.24261985740069056
1342,0.14083334016825627
1343,0.08819687424446587
1344,0.027720936300442024
1345,0.015277312465434833
1346,0.08599967502754227
1347,0.37793634312004537
1348,0.2047320342913067
1349,0.0296239580858484
1350,0.018816189937071053
1351,0.04391285589734999
1352,0.047817897105869214
1353,0.0374572332456703
1354,0.03615591608853837
1355,0.02100264284124723
1356,0.01360127104026381
1357,0.02363050851544494
1358,0.2872312182722436
1359,0.6655004600169662
1360,0.15180730394278755
1361,0.126780274725246
1362,0.13231860444726512
1363,0.08990917002377033
1364,0.07622946698849818
1365,0.09224809601924912
1366,0.0941876540576709
1367,0.11305850879064906
1368,0.05977219371829746
1369,0.025784856819213144
1370,0.03502312375589482
1371,0.06201622859832732
1372,0.08619583067159184
1373,0.09505770286855528
1374,0.3420349139475445
1375,0.7368435408028363
1376,1.0
1377,0.19527113196046136
1378,0.38512584779794434
1379,0.37293729102307754
1380,0.29731981540164665
1381,0.18715767932738764
1382,0.29397550741286804
1383,0.4360380843660469
1384,0.2509584770880576
1385,0.15094694483610455
1386,0.12966959921869436
1387,0.05800804055713437
1388,0.10301467170613195
1389,0.9421257028173821
1390,1.0
1391,0.8159764606710044
1392,1.0
1393,1.0
1394,0.9165253693254756
1395,0.5876043716410699
1396,0.3441038355876979
1397,0.34134830985254705
1398,0.17505073942488283
1399,0.16013439011551597
1400,0.28245355786053733
1401,0.3603563616673101
1402,0.11085329875004528
1403,0.04004580132645343
1404,0.02751432796641695
1405,0.040124910596002254
1406,0.03262876967454395
1407,0.017410827117140537
1408,0.038158569296766164
1409,0.2695848297725762
1410,0.6541732358532489
1411,0.5810895415217813
1412,0.9734659914979696
1413,1.0
1414,0.558334240847816
1415,1.0
1416,0.5709157914585496
1417,0.3816590919718002
1418,0.5144003798671819
1419,0.5585565058318295
1420,0.6165566911190778
1421,0.5613953046514434
1422,0.4205917590764848
1423,0.31238275042700686
1424,0.2361878905814081
1425,0.17268611051892735
1426,0.06687120811815542
1427,0.013177333082460014
1428,0.1270357665583697
1429,0.2897522017263083
1430,0.14935506211015911
1431,0.0634892770313932
1432,0.01711466526942928
1433,0.04189208940182656
1434,0.09840565560849636
1435,0.08434579377267494
1436,0.05909435916630032
1437,0.07277889716991384
1438,0.04565871930296908
1439,0.01812478318775082
1440,0.029554553915323464
1441,0.031992453122043726
1442,0.03915258749666688
1443,0.035359887245269735
1444,0.02639181091764187
1445,0.038751233837435214
1446,0.09652718280206232
1447,0.08341704275396097
1448,0.026340742639740348
1449,0.017407436369453425
1450,0.015728584415423564
1451,0.016594870677970438
1452,0.08441114356711232
1453,0.1318501332421176
1454,0.05814537650741676
1455,0.06014728567548124
1456,0.04830853862807196
1457,0.017670938331480448
1458,0.006506883147977119
1459,0.00535783512518401
1460,0.004153877493626664
1461,0.00702604655834361
1462,0.011482974778594444
1463,0.007730949633208795
1464,0.02737551836178128
1465,0.02142473925556246
1466,0.002261559216769157
1467,0.00232954697667521
1468,0.006312956948747861
1469,0.07180812934862306
1470,0.2689494005297887
1471,0.24006231424020555
1472,0.1701592284611744
1473,0.18312956028895072
1474,0.13031315137243715
1475,0.09343112564869874
1476,0.05456827659408193
1477,0.03240665644969027
1478,0.046987587300132166
1479,0.1411916246636482
1480,0.4748191447783805
1481,0.1915161973583182
1482,0.19856128066412176
1483,0.2993744155797196
1484,0.49554419512011816
1485,0.3899111705331016
1486,0.6874285020949242
1487,0.7657072780731726
1488,0.5682690500115634
1489,0.29712928469501076
1490,0.17148863365477895
1491,0.16032154654937344
1492,0.09396744994274016
1493,0.21153589773097364
1494,0.8299695086319562
1495,0.3603220896665095
1496,1.0
1497,1.0
1498,1.0
1499,0.3665218386540766
1500,0.31560712220515974
1501,1.0
1502,1.0
1503,0.9117138886214704
1504,0.0878950650645541
1505,0.8582929407103961
1506,0.9762594868457195
1507,0.4793511298385417
1508,0.2710391868061442
1509,0.4222077650518937
1510,1.0
1511,0.6813348173819231
1512,0.362329880707497
1513,0.47174436551718213
1514,0.46276572674687727
1515,0.6846911594336611
1516,0.8023793671447872
1517,0.8440460878918541
1518,1.0
1519,1.0
1520,1.0
1521,0.7122491588607544
1522,0.3416930151710734
1523,0.2138529925287301
1524,0.1324215078585871
1525,0.06331898432999254
1526,0.18692183438404747
1527,0.2509706791904425
1528,0.22052423128856363
1529,0.32755758555328685
1530,0.3526615849505179
1531,0.17066209743960328
1532,0.16806530147213183
1533,0.5390902987620366
1534,1.0
1535,1.0
1536,0.6742289194491585
1537,1.0
1538,1.0
1539,0.6197534347817645
1540,0.4960863396524972
1541,0.8853752567772513
1542,0.9627641855624538
1543,1.0
1544,0.7571765285731806
1545,0.3188674879278544
1546,0.21719318770776533
1547,0.17930035348019785
1548,0.06347689857279186
1549,0.03470498832232117
1550,0.02327616021620946
1551,0.028775673941869587
1552,0.02769345201747652
1553,0.051265736684886584
1554,0.06071139970354801
1555,0.029559674726634823
1556,0.16208793780390718
1557,1.0
1558,1.0
1559,1.0
1560,0.4466364309986536
1561,0.263135654117073
1562,0.3877405509757017
1563,0.2957402806610726
1564,0.323646831421892
1565,0.4697062181081047
1566,0.31533281325499135
1567,0.17210938935317716
1568,0.029606995140753736
1569,0.0277604419417873
1570,0.08901707938950731
1571,0.08406793769799926
1572,0.037451082000289335
1573,0.026403738536023694
1574,0.013728904143717089
1575,0.05452584686586791
1576,0.0865658013544297
1577,0.05973856132128425
1578,0.04653044442822852
1579,0.06188829192528792
1580,0.12605522200126315
1581,0.20552317306014567
1582,0.12085553323006752
1583,0.0618418989701545
1584,0.01927340632912479
1585,0.008788352786778643
1586,0.018314126261333902
1587,0.023903943094860304
1588,0.03937579883589193
1589,0.04339415556863557
1590,0.02796221311495587
1591,0.006203213310051322
1592,0.003486222073176027
1593,0.0045363705454297245
1594,0.03205879318181831
1595,0.2407016609853666
1596,0.8480320874269973
1597,1.0
1598,0.4774580902049251
1599,0.530297536102699
1600,0.37912420084370385
1601,0.19629241576792156
1602,0.1737055272930386
1603,0.4139041993437455
1604,1.0
1605,1.0
1606,0.46306331057622313
1607,0.1447957553801707
1608,0.22920976595541742
1609,0.9469669687296532
1610,1.0
1611,0.4367350494062584
1612,1.0
1613,1.0
1614,1.0
1615,1.0
1616,1.0
1617,1.0
1618,1.0
1619,1.0
1620,1.0
1621,0.5729252169263093
1622,1.0
1623,1.0
1624,1.0
1625,1.0
1626,1.0
1627,1.0
1628,1.0
1629,1.0
1630,1.0
1631,1.0
1632,1.0
1633,1.0
1634,1.0
1635,0.11191219309372685
1636,0.11158689347840511
1637,0.27117972677475133
1638,0.535112085251207
1639,1.0
1640,1.0
1641,1.0
1642,1.0
1643,1.0
1644,0.7756432235396209
1645,0.7055236246567878
1646,0.8688267926577834
1647,0.9946983116731744
1648,0.7951099743033134
1649,0.8214174726770248
1650,0.5718995219293062
1651,0.374895632130278
1652,0.231824708751886
1653,0.4624263578837202
1654,1.0
1655,0.9710280372936696
1656,0.25706588257093943
1657,0.31787360009656906
1658,0.4966068606037852
1659,0.434742702457052
1660,0.6984969510134847
1661,1.0
1662,1.0
1663,1.0
1664,0.6702284499150435
1665,1.0
1666,1.0
1667,1.0
1668,1.0
1669,1.0
1670,1.0
1671,1.0
1672,0.9362415043124622
1673,0.4440077484514406
1674,0.5293871414201976
1675,0.46414319970417206
1676,0.50124315958859
1677,0.9834450583393697
1678,1.0
1679,1.0
1680,1.0
1681,1.0
1682,1.0
1683,1.0
1684,0.7742438455927874
1685,0.456075781014305
1686,0.983329926281766
1687,1.0
1688,1.0
1689,1.0
1690,1.0
1691,1.0
1692,1.0
1693,0.5937740900308631
1694,1.0
1695,1.0
1696,1.0
1697,0.7436566312971993
1698,0.3557581444220095
1699,0.34110402688744595
1700,0.4072080663136554
1701,0.9280232944162475
1702,1.0
1703,0.6053251573867626
1704,0.25909344089751346
1705,0.16182532052030904
1706,0.0568064834081082
1707,0.03151812666761298
1708,0.008502488120597769
1709,0.006239036114099186
1710,0.008837472899634291
1711,0.053760399276444215
1712,0.042727067990592144
1713,0.015265613536182165
1714,0.007248007479548721
1715,0.005070890180847222
1716,0.005483097577430866
1717,0.0023906864632937557
1718,0.0015791763393424821
1719,0.0012060295585727577
1720,0.002172879666645308
1721,0.010341363688330902
1722,0.012361086383287721
1723,0.0054555074498411175
1724,0.11753431625155628
1725,0.024766871606711056
1726,0.01980763173259491
1727,0.0798142016377233
1728,0.18435114259675459
1729,0.08611698462631928
1730,0.01857353554021881
1731,0.014060654002540113
1732,0.005979902249299679
1733,0.00500331737287161
1734,0.021185496454047142
1735,0.27988154294006706
1736,0.29256784551500215
1737,0.262684399740306
1738,0.22759088191542867
1739,0.3902434660630471
1740,0.26466202599604366
1741,0.21301203099610416
1742,0.2448928511835329
1743,0.2054995436844151
1744,0.19057237488001447
1745,0.20477346145215397
1746,0.27545903912544656
1747,0.5209901530315905
1748,0.49873666263842664
1749,0.490010583750722
1750,0.42662384980265083
1751,0.33941979007000916
1752,0.595573071349083
1753,0.3043528320979286
1754,0.2797524180565223
1755,0.26306528347052965
1756,0.2550183074770188
1757,0.19126043647083169
1758,0.48521166614885713
1759,0.19813178114124166
1760,0.19236428302703368
1761,0.18695783731364302
1762,0.2923146254223327
1763,0.32393408441645644
1764,0.12869799030535156
1765,0.02287502918535103
1766,0.10203316901339227
1767,0.8340736185499176
1768,0.5524118877644693
1769,0.2484723558527887
1770,0.33679308229937643
1771,0.7544581898725029
1772,0.7175098859396525
1773,0.3907897546758244
1774,0.3203753240087257
1775,0.10604369944610977
1776,0.1219482156249418
1777,0.22588351378068058
1778,0.5163738299532749
1779,0.3164226598365696
1780,0.34748923372149654
1781,0.46082070067041575
1782,0.7703616628780193
1783,0.9225251274909718
1784,0.5636723327165947
1785,0.44331819506447795
1786,0.4785264300009058
1787,0.28941639822790083
1788,0.3948579397585684
1789,1.0
1790,0.5920616048214942
1791,0.43096758283528097
1792,0.6040205355998404
1793,1.0
1794,0.8441643658838671
1795,0.5511961704267099
1796,0.25989561644664333
1797,0.3200155953363616
1798,0.9073181498350804
1799,1.0
1800,0.530630871729249
1801,0.21622211690467982
1802,0.15980414704342413
1803,0.3820890164912501
1804,0.7038666124407374
1805,1.0
1806,1.0
1807,0.7785629274573226
1808,0.18828865280025223
1809,0.627783264498037
1810,0.654360589398037
1811,0.38994655701121295
1812,0.1505991773753941
1813,0.14237594686848776
1814,0.15832505636314953
1815,0.15678918225098465
1816,0.14873370621694018
1817,0.21957955259624098
1818,0.16717285231817036
1819,0.36555340994058033
1820,1.0
1821,0.6652116671546607
1822,1.0
1823,0.5526905971403381
1824,0.14001853708713163
1825,0.12835401360746526
1826,0.061322122277042035
1827,0.018417303260429105
1828,0.09598876211507637
1829,0.10224186632002018
1830,0.09313860435065116
1831,0.09760427516268641
1832,0.09491150612232567
1833,0.0784275868410926
1834,0.13258787880238104
1835,0.16287362092912355
1836,0.10588979446599057
1837,0.061896142497925424
1838,0.03898509698859219
1839,0.024952762100298443
1840,0.14948314118778608
1841,1.0
1842,1.0
1843,1.0
1844,0.6631263018248529
1845,0.2331117075822696
1846,0.35206828973547405
1847,0.45973145385589803
1848,0.3676930549957046
1849,0.08755237600948766
1850,0.03789260030596643
1851,0.028850108057567447
1852,0.018448709367993962
1853,0.011324418429850698
1854,0.010248119328503759
1855,0.031011108019403474
1856,0.05144470458802781
1857,0.06277004028323535
1858,0.03630544044157825
1859,0.10231354790162005
1860,0.13203004889114833
1861,0.08853711464226591
1862,0.07696672208851299
1863,0.06177552526226648
1864,0.14852703279637705
1865,0.243769854710291
1866,0.24445126707259038
1867,0.18825491980835274
1868,0.17168474712346543
1869,0.15867812353930993
1870,0.10757309028526213
1871,0.07986616415136133
1872,0.058328707525477856
1873,0.0718259173172355
1874,0.05575506431951462
1875,0.035766355062770004
1876,0.046978908412259136
1877,0.11097940753506062
1878,0.09701295527951723
1879,0.03330209128141649
1880,0.020615655862640796
1881,0.016267530137194664
1882,0.019225356548642568
1883,0.14526289747272117
1884,0.2741633801708343
1885,0.13911410134593363
1886,0.1405957223065383
1887,0.10503976317074316
1888,0.049157860582582695
1889,0.036999380518893274
1890,0.03299664300153653
1891,0.030612834072885415
1892,0.04933588663626384
1893,0.11185188726745315
1894,0.08135362215973976
1895,0.09244858838090345
1896,0.0308829193515935
1897,0.004930728796383416
1898,0.007205840474013908
1899,0.01678606274064977
1900,0.2231658760268715
1901,0.47441344307273653
1902,0.497989395606442
1903,0.3733185649406795
1904,0.42988093468416516
1905,0.48662428528200946
1906,0.37091885454160156
1907,0.24141531564731877
1908,0.2531702418950012
1909,0.3675276916806781
1910,0.4803191071290366
1911,1.0
1912,0.6734486222631086
1913,0.390514687750972
1914,0.22749666298632085
1915,0.27654282081065906
1916,0.3525105734444734
1917,0.5862264360069462
1918,0.3172813216372397
1919,0.20516117985464818
1920,0.35159632261188056
1921,0.6233004421521489
1922,0.673928041695782
1923,0.2588801455752242
1924,0.34324879669881786
1925,1.0
1926,0.6027635608753813
1927,0.7711847504570146
1928,0.5382945522671129
1929,0.28348239423651794
1930,0.04424171127090757
1931,0.07144674430502342
1932,0.36289803587952035
1933,0.37873485888003133
1934,0.4098570582492932
1935,0.06614553312012794
1936,0.31676776324974565
1937,0.4218446426437407
1938,0.48489226555520915
1939,0.4115567061110857
1940,0.5104795080018899
1941,0.8358962767327671
1942,0.2647375031556681
1943,0.10454571245783781
1944,0.07236027924919779
1945,0.10415369549444933
1946,0.16551747980495127
1947,0.0994766055248431
1948,0.08913847498829328
1949,0.09074777226024593
1950,0.08863349136273996
1951,0.07446648444983192
1952,0.04890256652445984
1953,0.0464774260116512
1954,0.0987235579186512
1955,0.3704127588641129
1956,0.4060718836702341
1957,0.44512605637628294
1958,0.49155378154817025
1959,0.3742252881785218
1960,0.17439388075838566
1961,0.08680481785618104
1962,0.035586246162698364
1963,0.0352791876333947
1964,0.09243125701918703
1965,0.11246451504239144
1966,0.07306689710258082
1967,0.04066221172367693
1968,0.13117913612066745
1969,0.13569117655771865
1970,0.028276725751249343
1971,0.03199627513717956
1972,0.05498826916285497
1973,0.05490232505151256
1974,0.11101098981308295
1975,0.13285235976428977
1976,0.16940556252394376
1977,0.20250172890903945
1978,0.1576073114048488
1979,0.07489364509866624
1980,0.08773325405641579
1981,0.0623598326822125
1982,0.046669941601052735
1983,0.03801695749031674
1984,0.05810941704322783
1985,0.07516893267800387
1986,0.051415782125002536
1987,0.0701530094884601
1988,0.332624649872049
1989,0.2543204793896738
1990,0.20822552258215807
1991,0.1732921582212483
1992,0.20724520656766582
1993,0.5510304242315897
1994,0.5519677737239571
1995,0.2798071108450161
1996,0.1798642604710139
1997,0.09413993392785694
1998,0.08238232796711911
1999,0.025711431630173795
2000,0.015375897566102387
2001,0.05605756199022931
2002,0.06714970376253696
2003,0.03147654587082796
2004,0.06492470702203065
2005,0.08746300644028883
2006,0.2252995446433081
2007,0.23795076181940872
2008,0.1346790425819301
2009,0.10384867738976186
2010,0.12050735213333999
2011,0.1863089412221861
2012,0.3618474264117353
2013,0.2766200541326743
2014,0.22597879950688504
2015,0.10869104367224987
2016,0.08512835717254885
2017,0.13054312365992382
2018,0.11638026689840313
2019,0.17029511076118248
2020,0.243646650130159
2021,0.07298579947136244
2022,0.019360092835777422
2023,0.017407938542553073
2024,0.04110044679188041
2025,0.22164341153297604
2026,0.7207867284097935
2027,0.7241627476367825
2028,0.3919831108838586
2029,0.1316930608172611
2030,0.6350009212894464
2031,0.5760892321190232
2032,0.29640486106999264
2033,0.07420191268977226
2034,0.029597550844854
2035,0.13939767720090168
2036,0.6444386526204042
2037,1.0
2038,1.0
2039,1.0
2040,1.0
2041,0.36546567956807663
2042,0.13952043198070083
2043,0.240420619727093
2044,0.44171458358616034
2045,0.46715831871672253
2046,0.4390650109916255
2047,0.47341444349972284
2048,0.36702941888438
2049,0.24060967420851398
2050,0.19527208593547593
2051,0.1007876778680305
2052,0.057079580739381096
2053,0.0943415952202298
2054,0.16291041462207295
2055,0.41190279084958686
2056,0.6150244557483268
2057,0.39506342199772115
2058,0.3694403445951692
2059,0.49105274671197413
2060,0.5248814906099905
2061,0.5417566053706121
2062,0.5320919147607961
2063,0.5835941870949317
2064,0.4579354309328395
2065,0.3691194517839292
2066,0.09206565422682601
2067,0.15874150659233915
2068,0.5974971239019176
2069,0.33857627565036014
2070,0.3360607030402784
2071,0.2876925112490238
2072,0.20195839581116407
2073,0.3347537947673698
2074,0.4935858791468606
2075,1.0
2076,1.0
2077,0.7688059448155851
2078,0.55584917667721
2079,0.6004320373629073
2080,0.5458712223438764
2081,0.4846854970776554
2082,0.6882009169963619
2083,0.5481434636565456
2084,0.5745764440401974
2085,0.5602119721985753
2086,0.4270908398939799
2087,0.1888021197289382
2088,0.11433577798934833
2089,0.15996564890878628
2090,0.0994323900343926
2091,0.11648513600632764
2092,0.17766276721981944
2093,0.2779349616020242
2094,0.4864183257972388
2095,1.0
2096,0.9941859076601121
2097,0.43394594805946995
2098,0.18150480021801502
2099,0.11373137068524448
2100,0.20021998061554447
2101,0.18969856444078767
2102,0.14073406940919195
2103,0.11281861825947197
2104,0.04732570603500599
2105,0.1498135282565083
2106,0.10963534871494217
2107,0.05540289078477873
2108,0.12363859608589692
2109,0.13333170239700157
2110,0.35932557452216757
2111,0.3532179860038522
2112,0.3418531882527329
2113,0.2806473828047328
2114,0.12746578832215066
2115,0.06457394289867219
2116,0.031079581229991646
2117,0.06683302900046066
2118,0.08498937482884987
2119,0.177802060479877
2120,0.13845629172169013
2121,0.12437623677394445
2122,0.11599578355506321
2123,0.18506807606664116
2124,0.39534344283443784
2125,0.34380179763354207
2126,0.242431961374823
2127,0.1497341063910246
2128,0.07547182127244943
2129,0.10958614335929766
2130,0.1908843443569336
2131,0.15055491355013811
2132,0.13691644991251517
2133,0.09631710838337741
2134,0.034499055188823444
2135,0.012980602856119813
2136,0.02915024560910653
2137,0.01466470690708963
2138,0.011309320424073692
2139,0.007613922078058283
2140,0.004653692810204781
2141,0.011959007076336988
2142,0.08847189695817384
2143,0.058849806858621026
2144,0.03309585511443756
2145,0.016263708718751213
2146,0.010158123125186757
2147,0.006271863883399628
2148,0.0025523270800846365
2149,0.0023970212880974192
2150,0.0013147049946365746
2151,0.0017021360063828746
2152,0.012042213902005647
2153,0.012481121471978211
2154,0.004759332294028801
2155,0.11345805564110882
2156,0.0401250788985186
2157,0.020539468609426566
2158,0.026783568321564703
2159,0.07236116958442651
2160,0.13537429022643555
2161,0.2060568797724869
2162,0.1334836242754364
2163,0.07779292205520236
2164,0.12869579913478976
2165,0.15989040176780195
2166,1.0
2167,1.0
2168,1.0
2169,1.0
2170,1.0
2171,1.0
2172,1.0
2173,1.0
2174,1.0
2175,1.0
2176,1.0
2177,1.0
2178,1.0
2179,1.0
2180,1.0
2181,0.5044901628177065
2182,0.5695839994913637
2183,0.6970511895824092
2184,1.0
2185,1.0
2186,1.0
2187,1.0
2188,0.5428260177965493
2189,1.0
2190,1.0
2191,1.0
2192,1.0
2193,1.0
2194,1.0
2195,0.26129556335754334
2196,0.036857681388097426
2197,0.05133599251189353
2198,0.5684025421912976
2199,1.0
2200,1.0
2201,1.0
2202,1.0
2203,0.801833961511582
2204,1.0
2205,1.0
2206,0.901452841922546
2207,1.0
2208,0.5670339259242351
2209,0.5030627778302456
2210,1.0
2211,1.0
2212,1.0
2213,0.7160714024838752
2214,1.0
2215,1.0
2216,0.9033555225852202
2217,1.0
2218,1.0
2219,1.0
2220,0.9048089608171657
2221,0.13420023824258942
2222,1.0
2223,1.0
2224,0.8686118775504582
2225,0.4386414997596864
2226,0.2733731951741892
2227,0.1779724089812489
2228,0.31490860754265015
2229,0.4479411409258858
2230,0.8078745997028456
2231,1.0
2232,1.0
2233,1.0
2234,1.0
2235,1.0
2236,0.34495238324085953
2237,0.08945483403623847
2238,0.09465459855092043
2239,0.16434434182009033
2240,0.5208712537416036
2241,0.5699612477835886
2242,0.6082794429328907
2243,0.2464831479294113
2244,0.07486106431000407
2245,0.040979012851639664
2246,0.03459644512793353
2247,0.05603780741415943
2248,0.0901405390326904
2249,0.046676168746791986
2250,0.15190270034072953
2251,0.5549791368150462
2252,0.2680673582310605
2253,0.24015908366747715
2254,0.08799288225187271
2255,0.01189866258781553
2256,0.019809827412542873
2257,0.017690179727282356
2258,0.008588359448246865
2259,0.10225219116616951
2260,0.136680985059076
2261,0.17563528497793324
2262,0.167410022750248
2263,0.22978822995033196
2264,0.6572092188655851
2265,1.0
2266,1.0
2267,0.9694630951751718
2268,0.5532508937092773
2269,0.48791343614396565
2270,0.4460435443397596
2271,0.7029060038170486
2272,0.23173820282402402
2273,0.09252528555147305
2274,0.07211139087808936
2275,0.06545197602130988
2276,0.05257947518760221
2277,0.24110751183970044
2278,1.0
2279,0.8918235227902201
2280,0.1917053428743983
2281,0.04445345911222221
2282,0.03285126920203079
2283,0.017466981613525702
2284,0.006748438014232202
2285,0.005035741546127126
2286,0.07252160399851319
2287,0.3383355023375808
2288,0.3645850470291021
2289,0.13680593990279669
2290,0.19706992136818421
2291,0.2971003313819488
2292,0.3389090257634582
2293,0.29281931448964454
2294,0.5309788517527054
2295,1.0
2296,1.0
2297,1.0
2298,1.0
2299,0.6995732518862714
2300,0.8306328796815786
2301,0.8167352177601445
2302,0.5940509941335219
2303,0.5953071600481685
2304,0.528033240507087
2305,0.21082192664968313
2306,0.09632444033217147
2307,0.16229888467700315
2308,0.3343893731792942
2309,0.18181068420091379
2310,0.05543263424073289
2311,0.06862614747503307
2312,0.09039833471937653
2313,0.11702744944024207
2314,0.6561583813935282
2315,1.0
2316,0.5220700472057508
2317,0.4007572619195979
2318,0.37437304476407923
2319,0.3969386081774081
2320,0.5308341149883968
2321,0.5331252337333157
2322,0.48080443877042683
2323,0.5548163356026647
2324,0.984315660394847
2325,0.8365985095480225
2326,0.4932323032049094
2327,0.11628806955263847
2328,0.08197887686172955
2329,0.08852674433776384
2330,0.11076902136368318
2331,0.8304059614884671
2332,1.0
2333,1.0
2334,0.7825276364540392
2335,1.0
2336,1.0
2337,1.0
2338,1.0
2339,1.0
2340,1.0
2341,1.0
2342,0.935708494783231
2343,1.0
2344,0.784588303074712
2345,0.21617222140835785
2346,0.19896793336764737
2347,0.053265048834763934
2348,0.05968440156139853
2349,0.05053899023318106
2350,0.03566967739566213
2351,0.6482399952993186
2352,1.0
2353,1.0
2354,0.36751134794275386
2355,0.16055453504404507
2356,0.3737172376900857
2357,0.7216663122240206
2358,0.3991772504644539
2359,0.07559727863761058
2360,0.04265898512620468
2361,0.01762534827575683
2362,0.008846420085558434
2363,0.012950813093051051
2364,0.010862950135640217
2365,0.026090078313557384
2366,0.035303555149665634
2367,0.26674750977361894
2368,0.6822678450576851
2369,0.847350579376617
2370,0.503820110894505
2371,0.6513582701578218
2372,0.6855784248235032
2373,0.2251198433335271
2374,0.10663616409499002
2375,0.08251585207290035
2376,0.05797105671513541
2377,0.07041813372120923
2378,0.04516927256024428
2379,0.03486289976644447
2380,0.03180441689500469
2381,0.05189234100912819
2382,0.08782552371358189
2383,0.09683173724539271
2384,0.11283280981859656
2385,0.344558520197017
2386,1.0
2387,1.0
2388,1.0
2389,0.9481745746586013
2390,0.7662148298364623
2391,0.4583941132402913
2392,0.17514869537194214
2393,0.05720429086784919
2394,0.030942794191825863
2395,0.051445341554644294
2396,0.03254957707932995
2397,0.013489527167718547
2398,0.005233215935019533
2399,0.0070771954775998465
2400,0.018697962704029646
2401,0.014934447193412128
2402,0.012347926512089182
2403,0.015224720770544698
2404,0.009338915323809515
2405,0.02065890175582141
2406,0.2687766283189061
2407,0.44383153645187623
2408,0.39337408780138655
2409,0.3048500059269514
2410,0.2789021547033227
2411,1.0
2412,1.0
2413,0.8463902928640965
2414,0.7725144332854167
2415,0.7345574866863499
2416,0.7149573046301857
2417,0.7202023222094146
2418,0.5441027897048792
2419,0.2539771775867516
2420,0.1845009752922952
2421,0.4665001456869334
2422,0.5402543207550059
2423,0.7153787547175064
2424,0.9057460752042793
2425,0.9371508189304321
2426,0.6855110655696324
2427,0.45299660394772995
2428,0.22011143473355527
2429,0.2549978880747139
2430,0.1827950241850176
2431,0.17289555972817403
2432,0.2574128024324079
2433,0.5268533834096017
2434,0.5687267656935663
2435,0.6051161762679306
2436,0.47737220930343244
2437,1.0
2438,0.6228657081119521
2439,0.42630165241687434
2440,0.4435236595735508
2441,0.7524749823435412
2442,0.670226392628747
2443,1.0
2444,1.0
2445,0.7943225984421693
2446,0.5992597261854894
2447,0.8173038202546908
2448,1.0
2449,0.5572108767095619
2450,0.5862916679267357
2451,0.4695982880333955
2452,0.31999045896832146
2453,0.23806046528551095
2454,0.18690322028879608
2455,0.278805660288199
2456,0.30646720721564086
2457,0.5426421288984007
2458,0.3761552127319062
2459,0.10345217408099466
2460,0.09989369374657767
2461,0.7922948837567961
2462,1.0
2463,0.8439297411174025
2464,0.26930689700449767
2465,0.03640523463780065
2466,0.0342033265125815
2467,0.06339279724538358
2468,0.18455241005199122
2469,0.2804035839200182
2470,0.1954183435355099
2471,0.08973128724896273
2472,0.03185785238213524
2473,0.027157996539535306
2474,0.026113590645805717
2475,0.02178917222225478
2476,0.023429376173860737
2477,0.022897632405780497
2478,0.015831032473114907
2479,0.010199610841291595
2480,0.017737656109002253
2481,0.0413377144721676
2482,0.05004802967053151
2483,0.05418690032457722
2484,0.032812915994155034
2485,0.01513672552438742
2486,0.012136333301351577
2487,0.014903108843535923
2488,0.00863283131248878
2489,0.006904950710423976
2490,0.008090141352796032
2491,0.008676726960529516
2492,0.009283400899964161
2493,0.00932336416502312
2494,0.012402516246915806
2495,0.013220683892617234
2496,0.020453960132637283
2497,0.010451673918673795
2498,0.09791322823815957
2499,1.0
2500,0.8392413329825422
2501,0.18063848371702973
2502,0.025166958616724834
2503,0.023869892451439098
2504,0.017392299561588432
2505,0.02566482092855158
2506,0.1263527938909643
2507,0.10389645880667464
2508,0.14258623008284996
2509,0.21587175328671032
2510,0.27878572328323503
2511,0.31685745900291007
2512,0.2941666100488895
2513,0.3083341507534946
2514,0.16989549582961108
2515,0.09153457736934642
2516,0.05606989645263736
2517,0.2067909007313261
2518,0.2338514500728135
2519,0.1878399102282379
2520,0.1176859824662189
2521,0.07542870427692948
2522,0.1318839077056421
2523,0.06224320645544149
2524,0.04852208553510735
2525,0.09919322399318625
2526,0.15851179662271017
2527,0.08619796619977628
2528,0.025213389029887255
2529,0.021052193381880344
2530,0.03343735992442079
2531,0.04211792135459553
2532,0.06194835762385477
2533,0.0636226089121539
2534,0.029036066267011912
2535,0.008431607934012575
2536,0.19068228392712233
2537,0.24009580136062672
2538,0.0880754744169467
2539,0.12982903561730874
2540,0.2273861213937188
2541,0.6942680010823239
2542,0.2227774715187827
2543,0.08027174979794335
2544,0.10346068519219782
2545,0.13524063091412045
2546,0.12462206605613368
2547,0.035541527222304393
2548,0.02313144403001986
