,0
1286,0.038965948651183475
1287,0.013479217506785615
1288,0.019513815944469732
1289,0.10681020273503745
1290,0.1495309089104
1291,0.10224236350866607
1292,0.09470280084507458
1293,1.0
1294,1.0
1295,0.5521427988044724
1296,0.2718299039026391
1297,0.795960187708501
1298,1.0
1299,0.8281501618315141
1300,0.41122741350009817
1301,0.78066981891876
1302,0.8565256746150668
1303,0.49218611784380234
1304,0.31337879381366557
1305,0.6620867018547403
1306,0.7284958051779983
1307,0.2419645874306095
1308,0.3487206212430201
1309,0.6333774651983564
1310,0.5717699893843363
1311,0.3321538875965645
1312,0.4098433480706643
1313,0.6925266011304158
1314,0.4799484677621283
1315,0.19154378040328465
1316,0.2071304462218559
1317,0.36649489084714976
1318,0.16312474137453403
1319,0.08641939544690169
1320,0.1902576551346227
1321,0.2689631925354509
1322,0.257734334372595
1323,0.26669786857370564
1324,0.3013771905191937
1325,0.2711763513289206
1326,0.19904354872102084
1327,0.2016712656101576
1328,0.2279031640923642
1329,0.12098329032910866
1330,0.11905294561977785
1331,0.29252013482443867
1332,0.297894568968218
1333,0.3340788658566636
1334,0.3000310371665798
1335,0.3714685958349146
1336,0.2806420610217062
1337,0.29774805572685065
1338,0.3227769844106561
1339,0.3304665813762492
1340,0.2902136924720462
1341,0.26831201514359865
1342,0.21877406222964627
1343,0.1679608936095916
1344,0.12782621588094203
1345,0.09896164487281037
1346,0.09745833372134168
1347,0.09688004601275903
1348,0.08649934954508696
1349,0.0915328341718644
1350,0.16372473900920195
1351,0.2519861590830049
1352,0.2408048898640685
1353,0.26361023572306924
1354,0.23620457078212218
1355,0.2321408514855528
1356,0.239578854398076
1357,0.17390471823499445
1358,0.2247058102216906
1359,0.4891908021333473
1360,0.3954498928535391
1361,0.21873607133212455
1362,0.1377384816390636
1363,0.1337836685011719
1364,0.26219675698966444
1365,0.567717245657931
1366,0.3018574943186849
1367,0.28790200866525734
1368,0.3201470477496505
1369,0.282963474055011
1370,0.2557413470179308
1371,0.4650097063957993
1372,0.8030602351768543
1373,0.7167509917917692
1374,0.4645303470665471
1375,0.3009365342035304
1376,0.30865954054573597
1377,0.3840821555391156
1378,0.2999179889064795
1379,0.305151367047131
1380,0.4358257743079363
1381,0.3516229586834809
1382,0.3482770001980591
1383,0.2179237962859228
1384,0.16901952078902785
1385,0.21153493904917553
1386,0.21336126710918427
1387,0.15573335960820783
1388,0.11640549184280592
1389,0.09530969475960967
1390,0.11671855091086959
1391,0.11422547177416037
1392,0.09789080142863135
1393,0.11709311018263882
1394,0.12893011944544736
1395,0.10387510241570386
1396,0.0984668689831091
1397,0.11266460948533327
1398,0.12548175982947418
1399,0.10373747019889483
1400,0.1040046593319263
1401,0.1195189692430568
1402,0.09734539641580393
1403,0.09549722137208265
1404,0.10839858229524993
1405,0.10496981611728891
1406,0.08790151104674374
1407,0.09549928526798815
1408,0.11222449772502296
1409,0.10406114292784789
1410,0.09365933069291917
1411,0.09095239711319746
1412,0.10454334892749483
1413,0.09818341173097785
1414,0.09050413075669463
1415,0.09236632187321998
1416,0.09837463543721732
1417,0.11677191185607562
1418,0.10788966936817092
1419,0.08901222217052518
1420,0.09013163288637177
1421,0.11483058219238101
1422,0.12783452938670917
1423,0.12388871061233103
1424,0.11723670092660383
1425,0.12838629247734504
1426,0.13452866661131987
1427,0.13440422840560914
1428,0.1335453268744349
1429,0.13143277646739132
1430,0.11638307791076999
1431,0.09976993727191343
1432,0.0899228789806571
1433,0.0918990536690181
1434,0.09712570332419175
1435,0.10307019963614678
1436,0.10217628087569515
1437,0.09100630291918439
1438,0.08549220893474657
1439,0.08368147751303544
1440,0.09175394777771403
1441,0.11616736347758
1442,0.12575806470258127
1443,0.14188080609797543
1444,0.13029896162341031
1445,0.10981595431262275
1446,0.07958954242709779
1447,0.06179727126397112
1448,0.09578645041609321
1449,0.09059250400688781
1450,0.08837290879675548
1451,0.08842513222860691
1452,0.1012847090600602
1453,0.09517315389424916
1454,0.08735105115380724
1455,0.0876887558500505
1456,0.0920342193928371
1457,0.09016019922339084
1458,0.09416106070786777
1459,0.09557633348820176
1460,0.09047728101110127
1461,0.09654439063668835
1462,0.11221839369093092
1463,0.12085568318898171
1464,0.10383947419982517
1465,0.10162652626890235
1466,0.07475398360649023
1467,0.08464495660023412
1468,0.07445474828269236
1469,0.07121480625763191
1470,0.08153311019345051
1471,0.08605847519665046
1472,0.08766285523321811
1473,0.07954614213859762
1474,0.08074401699138992
1475,0.07868913838029276
1476,0.07936057390258675
1477,0.08669598004451072
1478,0.09269372744476097
1479,0.09357718058710325
1480,0.09076631359676046
1481,0.09431281401825044
1482,0.09636712372888767
1483,0.0941338474223826
1484,0.08972482937623234
1485,0.0806024112417385
1486,0.07761391217897612
1487,0.08370336069364759
1488,0.08953812213434396
1489,0.08734406616153306
1490,0.08732207520958891
1491,0.09152728294901205
1492,0.09963454941924305
1493,0.07845795950585334
1494,0.06685094047572294
1495,0.07397611351346023
1496,0.07546123328361
1497,0.07379421828354572
1498,0.08196378883271732
1499,0.09732233055605155
1500,0.09775725807123184
1501,0.0774565780395222
1502,0.07729175368287092
1503,0.08438788412967571
1504,0.07715174861638653
1505,0.08102496969996806
1506,0.09810529889811975
1507,0.09312683146387304
1508,0.0857279441943328
1509,0.0856470463626033
1510,0.06412839865271533
1511,0.05305642215169388
1512,0.09176705385075427
1513,0.08181487045885229
1514,0.08995794500864775
1515,0.11482314720779407
1516,0.11750939826391055
1517,0.10687153769776017
1518,0.10981336985763307
1519,0.14542027048194422
1520,0.22106465734854103
1521,0.340114250255701
1522,0.4494272966775106
1523,0.46243741894076684
1524,0.37749204383862656
1525,0.25539928332299994
1526,0.1351995510188266
1527,0.10602663181184183
1528,0.08424711823892451
1529,0.08926560471127339
1530,0.11098957358859567
1531,0.09736575574194782
1532,0.09336552832638968
1533,0.09288547419439938
1534,0.06920102291875935
1535,0.05795516530140718
1536,0.06618942392491636
1537,0.08441731812959939
1538,0.08244660782809479
1539,0.08992529370821362
1540,0.09311063498048627
1541,0.0655097662761529
1542,0.04888913979000614
1543,0.04504642607186139
1544,0.05101923752023885
1545,0.06805289675884121
1546,0.0748520646225092
1547,0.06572829552853472
1548,0.07089231160433486
1549,0.08404751065984266
1550,0.08133371152207315
1551,0.059613845062998584
1552,0.06085003905796
1553,0.07305072232509266
1554,0.09351912863979094
1555,0.10196883543525566
1556,0.1068485042364607
1557,0.10417881663977009
1558,0.09652432861929212
1559,0.10502503533467124
1560,0.10794400580618711
1561,0.10819487661747015
1562,0.1006439836016821
1563,0.08352385926510743
1564,0.0808149072194387
1565,0.0911299841048769
1566,0.08443558819189421
1567,0.0646191937285708
1568,0.06672577831808152
1569,0.08847824787012536
1570,0.10923800327509116
1571,0.09053401283797213
1572,0.08384463623265553
1573,0.08437630125601613
1574,0.10363914969226898
1575,0.12028837455876079
1576,0.10695314888775938
1577,0.09798713093359787
1578,0.07472829112805233
1579,0.06567386355900377
1580,0.06765402337049017
1581,0.07482613792190324
1582,0.06735665567735151
1583,0.059207719676476485
1584,0.05905547719565662
1585,0.0768020625120043
1586,0.08973497679235688
1587,0.10310651848879157
1588,0.1174003638981417
1589,0.11090465789694075
1590,0.1220704570869688
1591,0.08824604892609153
1592,0.06598634051482019
1593,0.06787107399744252
1594,0.07210036737450819
1595,0.09501568647209016
1596,0.1179913912082899
1597,0.15869646553244932
1598,0.14640991685842303
1599,0.11591302892229763
1600,0.11262507252511622
1601,0.11547184009736346
1602,0.1545313844564321
1603,0.2924994807103058
1604,0.26511277307001463
1605,0.22380110693693517
1606,0.18598958310192373
1607,0.16915526195620703
1608,0.1564715272386591
1609,0.13080097008133712
1610,0.13743852107300447
1611,0.156223800812429
1612,0.14237330483300611
1613,0.14132355761522353
1614,0.17132394792185787
1615,0.18256447822122204
1616,0.15960400850545717
1617,0.15009594795984638
1618,0.15953616148930166
1619,0.17384712719366857
1620,0.18320339606971695
1621,0.1820787781496796
1622,0.18031618608774094
1623,0.2020569322141765
1624,0.21753038929987328
1625,0.21553181137662117
1626,0.22104295502765572
1627,0.22783463611239763
1628,0.21196887272820011
1629,0.20065064658591716
1630,0.20878191215629294
1631,0.2332874987302519
1632,0.23386167695108037
1633,0.24535282751968823
1634,0.2617380786652273
1635,0.2652516349574688
1636,0.24400046544311954
1637,0.23419167194296464
1638,0.21988224673635837
1639,0.20096192097450083
1640,0.20731994481633634
1641,0.2359251386471565
1642,0.22577467670838505
1643,0.2456088587976223
1644,0.27287534318944423
1645,0.2626796388159195
1646,0.24584756683466102
1647,0.24734672579227077
1648,0.26356761183792793
1649,0.28295572207810077
1650,0.26680945992276195
1651,0.24384889481754596
1652,0.25053935149220324
1653,0.24394133079812627
1654,0.2656390748275645
1655,0.28475432980637816
1656,0.2786731267590364
1657,0.16663384272027112
1658,0.2858896081879136
1659,0.35648216840463115
1660,0.3660751035829532
1661,0.39698142523972463
1662,0.35113453839847486
1663,0.2945120582906266
1664,0.24941144211258814
1665,0.2623302667172462
1666,0.2660363200037674
1667,0.2515532849334573
1668,0.24528967618047165
1669,0.2585504287830498
1670,0.27210218405949194
1671,0.27635914349476626
1672,0.32422544663032415
1673,0.32032172364158806
1674,0.2978284082680171
1675,0.271873534145699
1676,0.2633719481909944
1677,0.2707295840207273
1678,0.2573541056932594
1679,0.2626522172441497
1680,0.28932368888502935
1681,0.35228979428170376
1682,0.30315292201634175
1683,0.2870818944830874
1684,0.30582128130055336
1685,0.3747410256426118
1686,0.38545351176538506
1687,0.41745402866923376
1688,0.45757949801237285
1689,0.4858947415106116
1690,0.5192728802061882
1691,0.5690269018956663
1692,0.7179223753451031
1693,0.6175198068715905
1694,0.7557041287289588
1695,1.0
1696,0.7355303643734987
1697,0.5099052377730683
1698,0.4136580698124658
1699,0.43471504048528387
1700,0.22771821111150628
1701,0.19716024341150742
1702,0.21356474178414472
1703,0.12177585344102504
1704,0.12343010686049134
1705,0.16198745756388264
1706,0.1328445816228663
1707,0.11106908964625471
1708,0.16964733708011726
1709,0.2351416326298919
1710,0.17716921781232103
1711,0.09648145681548977
1712,0.10242995543344524
1713,0.15915142294523874
1714,0.1351245941662003
1715,0.10501249906114912
1716,0.12731201621362048
1717,0.12905156355093697
1718,0.07376504724230455
1719,0.08213047553543729
1720,0.15784098954578982
1721,0.15154306010928484
1722,0.09792304557805839
1723,0.09226345915974093
1724,0.6440043701354192
1725,0.5195805660618048
1726,0.3508100094346224
1727,0.15333060730148454
1728,0.2040684746432125
1729,0.2650543898783336
1730,0.3945993586594703
1731,0.5763228441772059
1732,0.8899494994741514
1733,0.8464378411231162
1734,1.0
1735,0.745561544620849
1736,0.6375247663786713
1737,0.6182675190346383
1738,0.3587549531160129
1739,0.25812063171039545
1740,0.2640859709458626
1741,0.2924469253345347
1742,0.33189600328383206
1743,0.5779133754429114
1744,0.5943683179689758
1745,0.5723912996168441
1746,0.3115293541891957
1747,0.1832344232448898
1748,0.22222302972196278
1749,0.15997011001879216
1750,0.11301174343848991
1751,0.1412615199662019
1752,0.22936279773723683
1753,0.468416421591871
1754,1.0
1755,1.0
1756,1.0
1757,1.0
1758,0.7095405173807873
1759,0.5712964649212974
1760,0.4736094773719101
1761,0.46748183467404797
1762,1.0
1763,1.0
1764,1.0
1765,1.0
1766,1.0
1767,1.0
1768,1.0
1769,1.0
1770,1.0
1771,1.0
1772,1.0
1773,1.0
1774,1.0
1775,1.0
1776,1.0
1777,1.0
1778,1.0
1779,1.0
1780,1.0
1781,1.0
1782,1.0
1783,1.0
1784,1.0
1785,1.0
1786,1.0
1787,1.0
1788,1.0
1789,1.0
1790,1.0
1791,1.0
1792,1.0
1793,1.0
1794,1.0
1795,1.0
1796,1.0
1797,1.0
1798,1.0
1799,1.0
1800,1.0
1801,1.0
1802,1.0
1803,1.0
1804,1.0
1805,1.0
1806,1.0
1807,1.0
1808,1.0
1809,1.0
1810,1.0
1811,1.0
1812,1.0
1813,1.0
1814,1.0
1815,1.0
1816,1.0
1817,1.0
1818,1.0
1819,1.0
1820,1.0
1821,1.0
1822,1.0
1823,1.0
1824,1.0
1825,1.0
1826,1.0
1827,1.0
1828,1.0
1829,1.0
1830,1.0
1831,1.0
1832,1.0
1833,1.0
1834,1.0
1835,1.0
1836,1.0
1837,1.0
1838,1.0
1839,1.0
1840,1.0
1841,1.0
1842,1.0
1843,1.0
1844,1.0
1845,1.0
1846,1.0
1847,1.0
1848,1.0
1849,1.0
1850,1.0
1851,1.0
1852,1.0
1853,1.0
1854,1.0
1855,1.0
1856,1.0
1857,1.0
1858,1.0
1859,1.0
1860,1.0
1861,1.0
1862,1.0
1863,1.0
1864,1.0
1865,1.0
1866,1.0
1867,1.0
1868,1.0
1869,1.0
1870,1.0
1871,1.0
1872,1.0
1873,1.0
1874,1.0
1875,1.0
1876,1.0
1877,0.7725529790508172
1878,0.6092099009057067
1879,1.0
1880,1.0
1881,1.0
1882,1.0
1883,1.0
1884,1.0
1885,1.0
1886,1.0
1887,1.0
1888,1.0
1889,1.0
1890,1.0
1891,1.0
1892,1.0
1893,1.0
1894,1.0
1895,1.0
1896,1.0
1897,0.7613905842524248
1898,1.0
1899,1.0
1900,1.0
1901,1.0
1902,1.0
1903,1.0
1904,1.0
1905,1.0
1906,1.0
1907,1.0
1908,1.0
1909,1.0
1910,1.0
1911,1.0
1912,1.0
1913,1.0
1914,1.0
1915,1.0
1916,1.0
1917,1.0
1918,1.0
1919,1.0
1920,1.0
1921,1.0
1922,1.0
1923,1.0
1924,1.0
1925,1.0
1926,1.0
1927,1.0
1928,1.0
1929,1.0
1930,1.0
1931,1.0
1932,1.0
1933,1.0
1934,1.0
1935,1.0
1936,1.0
1937,1.0
1938,1.0
1939,1.0
1940,1.0
1941,0.8255798421041783
1942,0.6288012357282127
1943,1.0
1944,1.0
1945,1.0
1946,1.0
1947,1.0
1948,1.0
1949,1.0
1950,1.0
1951,1.0
1952,1.0
1953,1.0
1954,1.0
1955,1.0
1956,1.0
1957,1.0
1958,1.0
1959,1.0
1960,1.0
1961,1.0
1962,1.0
1963,1.0
1964,1.0
1965,1.0
1966,1.0
1967,1.0
1968,1.0
1969,1.0
1970,1.0
1971,1.0
1972,1.0
1973,1.0
1974,1.0
1975,1.0
1976,1.0
1977,1.0
1978,1.0
1979,1.0
1980,1.0
1981,1.0
1982,1.0
1983,1.0
1984,1.0
1985,1.0
1986,1.0
1987,1.0
1988,1.0
1989,1.0
1990,1.0
1991,1.0
1992,1.0
1993,1.0
1994,1.0
1995,1.0
1996,1.0
1997,1.0
1998,1.0
1999,1.0
2000,1.0
2001,1.0
2002,1.0
2003,1.0
2004,1.0
2005,1.0
2006,1.0
2007,1.0
2008,1.0
2009,1.0
2010,1.0
2011,1.0
2012,1.0
2013,1.0
2014,1.0
2015,1.0
2016,1.0
2017,1.0
2018,1.0
2019,0.9606727132817461
2020,1.0
2021,0.9259622805730406
2022,1.0
2023,1.0
2024,1.0
2025,1.0
2026,1.0
2027,1.0
2028,1.0
2029,1.0
2030,1.0
2031,1.0
2032,1.0
2033,0.6688222181502846
2034,0.6900500449107659
2035,0.7593953797206247
2036,0.49876084745690047
2037,0.4389987100346449
2038,0.2497558030913994
2039,0.08200265551845236
2040,0.07395177477316586
2041,0.068138574421135
2042,0.07407911638823725
2043,0.052025211530368855
2044,0.05831703803402527
2045,0.1138029371610183
2046,0.10757518812349964
2047,0.05895097842996515
2048,0.03548073120755445
2049,0.0521573549604132
2050,0.053481655339149343
2051,0.05573554538292164
2052,0.05890715044849617
2053,0.07976658769811328
2054,0.08583814929979351
2055,0.10898223391407288
2056,0.18187298712908703
2057,0.2844627347351822
2058,0.33265050045596484
2059,0.20670639520021725
2060,0.13384096937064177
2061,0.1585565945391243
2062,0.22221504017476654
2063,0.1869186662053884
2064,0.17621100339828233
2065,0.1824026176434918
2066,0.13932456597849696
2067,0.059911670823163385
2068,0.03611963793197947
2069,0.026783489243633177
2070,0.025615497808920584
2071,0.03318985907938099
2072,0.0458195180054505
2073,0.04528307947234001
2074,0.06428619392269634
2075,0.09987005997662202
2076,0.10719978828920272
2077,0.12294574552682755
2078,0.18430338098091947
2079,0.29399374524756766
2080,0.3570858429073269
2081,0.29756008264356004
2082,0.2138225541484393
2083,0.2285845291915123
2084,0.16055021196131652
2085,0.16536489894349
2086,0.19223385582827876
2087,0.25029340081307216
2088,0.19530518647152123
2089,0.12958239235672414
2090,0.12248966806858694
2091,0.05774256704180893
2092,0.03293275371519312
2093,0.02601364058011545
2094,0.021605961780318362
2095,0.03020983314056891
2096,0.04345246624751165
2097,0.043235208439283274
2098,0.04195302732160149
2099,0.03316784723687831
2100,0.043143956580483124
2101,0.07203948057863507
2102,0.08564062400730972
2103,0.13875805603765393
2104,0.16371296523458068
2105,0.07873582541341402
2106,0.05882553964383871
2107,0.040342588168725116
2108,0.018142287713358
2109,0.013679306420221683
2110,0.02274005682131373
2111,0.027874788865987824
2112,0.0445945158459405
2113,0.021665824028786123
2114,0.01968162290122859
2115,0.030114377592584757
2116,0.047326588859273905
2117,0.02070283855446868
2118,0.013680075907115974
2119,0.019146679859680216
2120,0.044754436148051684
2121,0.0462967137028024
2122,0.031019336478849302
2123,0.14847147254585982
2124,0.2477966984150706
2125,0.3893808714556052
2126,0.9958474818763687
2127,1.0
2128,1.0
2129,1.0
2130,1.0
2131,1.0
2132,1.0
2133,1.0
2134,1.0
2135,1.0
2136,1.0
2137,1.0
2138,1.0
2139,1.0
2140,1.0
2141,1.0
2142,1.0
2143,1.0
2144,1.0
2145,1.0
2146,1.0
2147,1.0
2148,1.0
2149,1.0
2150,1.0
2151,1.0
2152,1.0
2153,1.0
2154,1.0
2155,0.25675936563932716
2156,0.35341491158943467
2157,0.31929599232821076
2158,0.09375494915605392
2159,0.05868251218519088
2160,0.051945852630668574
2161,0.09860578793740986
2162,0.14202510929053871
2163,0.14886488685744736
2164,0.15932034500189807
2165,0.28454058244435626
2166,0.22680738265980094
2167,0.23629171399504398
2168,0.34697168492241903
2169,0.15892012222126675
2170,0.06698873362807972
2171,0.050043414478433045
2172,0.05898663814716566
2173,0.08093164055219246
2174,0.11056347299612931
2175,0.10380468154704021
2176,0.1525157477524062
2177,0.09186542003581528
2178,0.062237528635564886
2179,0.12191469363599088
2180,0.08768841253678779
2181,0.029579794809640483
2182,0.02609420003879982
2183,0.04298898084089441
2184,0.09361812135789706
2185,0.1718682846855992
2186,0.1502846774530866
2187,0.15557650237524379
2188,0.16208639381059814
2189,0.1375451370520974
2190,0.13220752911016864
2191,0.09234055474589538
2192,0.07418077695526733
2193,0.13398560139251564
2194,0.12469846536073845
2195,0.10655748173422515
2196,0.0900809282027349
2197,0.10163587270343365
2198,0.1286396194127309
2199,0.08732441004321369
2200,0.08249033087625549
2201,0.10064284868965828
2202,0.08916629298470072
2203,0.09611037417541926
2204,0.13494705086604686
2205,0.13945447616130277
2206,0.17221294544345217
2207,0.2146029373327484
2208,0.2180845261593769
2209,0.22507455727491463
2210,0.25706180829911873
2211,0.2638949533381265
2212,0.30995751218744544
2213,0.3145814650444622
2214,0.24740706492656933
2215,0.22614991237621232
2216,0.2173666840805309
2217,0.21418276522587773
2218,0.2407285376775528
2219,0.24962102797397373
2220,0.2704537426662702
2221,0.28088254765197124
2222,0.2118049418379128
2223,0.2682069863268292
2224,0.2735932050100979
2225,0.3144863462894579
2226,0.4151801907425801
2227,0.4320016119800321
2228,0.3607533146213075
2229,0.3945187431502126
2230,0.4077506576568289
2231,0.3903877569851274
2232,0.39732355059441665
2233,0.37562305374364074
2234,0.27268053956390775
2235,0.27495818258864413
2236,0.31176918962539485
2237,0.36158561720360854
2238,0.3860756415665659
2239,0.357790049395938
2240,0.4746510098060217
2241,0.43167442673973805
2242,0.410411456879937
2243,0.322212820912865
2244,0.33102779131874543
2245,0.34712131581793015
2246,0.2761996952346413
2247,0.28030097454851427
2248,0.30954402666525604
2249,0.24279176453205387
2250,0.2906773001156647
2251,0.3424980085511751
2252,0.2781344007061713
2253,0.24413131292009543
2254,0.26921339114094617
2255,0.27333262355788934
2256,0.24081066235898746
2257,0.24118929909284523
2258,0.24540764724666253
2259,0.24362917591588537
2260,0.2331860851916985
2261,0.24797430090258776
2262,0.24176676686913506
2263,0.22405241840445386
2264,0.2526308191788998
2265,0.24770827872910087
2266,0.22262235627672147
2267,0.23502621339034016
2268,0.26546582630301085
2269,0.2432578878077822
2270,0.21555349307591148
2271,0.22553029663821358
2272,0.2431038461451194
2273,0.25678661316983376
2274,0.23125391358531822
2275,0.24870550008278955
2276,0.3002236139048591
2277,0.29591125543250746
2278,0.2631937218055728
2279,0.24257518118035537
2280,0.2753221324186607
2281,0.2763850389469833
2282,0.2680781406334801
2283,0.24925897229369315
2284,0.19938764661239036
2285,0.19841773102241236
2286,0.21577839108219354
2287,0.20449072504132346
2288,0.1868098611013608
2289,0.1898331449546046
2290,0.19780505638881965
2291,0.22853553311970368
2292,0.2449096525593448
2293,0.2590189151873269
2294,0.28122457072662593
2295,0.2840450710567509
2296,0.29596365803041946
2297,0.255942988754953
2298,0.26356688725351446
2299,0.2866049729150016
2300,0.3357249665682845
2301,0.3236142336812289
2302,0.29871724416358675
2303,0.30791704218995364
2304,0.2847101183604141
2305,0.27338353390117553
2306,0.2473846832187515
2307,0.2610777003010818
2308,0.20902118361742195
2309,0.15992515357899006
2310,0.26131861987274024
2311,0.28167210736669546
2312,0.28203105057383404
2313,0.2775988790456967
2314,0.28999845522747886
2315,0.29415675177090667
2316,0.27237959611293416
2317,0.2707377691777933
2318,0.2794010446721004
2319,0.29073706570323726
2320,0.2669633798705534
2321,0.26601209884050614
2322,0.2906805222065976
2323,0.28778610915022007
2324,0.26575187634456965
2325,0.2667526470648964
2326,0.25691788890475264
2327,0.2551752400000774
2328,0.20959733953082163
2329,0.28416810205703025
2330,0.3238137490047075
2331,0.3577840403405375
2332,0.32009771858785874
2333,0.3314249159708992
2334,0.37209064133330705
2335,0.36569573154207563
2336,0.3141141064513587
2337,0.31447676579862
2338,0.3298331310449792
2339,0.31052205611506944
2340,0.2768081364106908
2341,0.2612913635772829
2342,0.27490813494621946
2343,0.2904097830800371
2344,0.2679941112321775
2345,0.25001649593962993
2346,0.2598909544769464
2347,0.297627168523548
2348,0.3073093082451366
2349,0.2756822103938869
2350,0.26177203732506366
2351,0.28672807735493355
2352,0.28655352947064766
2353,0.2648366859412754
2354,0.25940340590655314
2355,0.30143323557289314
2356,0.33014694648794396
2357,0.29553751445108706
2358,0.2893820019175894
2359,0.3044173401681388
2360,0.30242781943377695
2361,0.28570519581824294
2362,0.2863682974855597
2363,0.3341842725425598
2364,0.33436323632871545
2365,0.29159089308288283
2366,0.2962733233462316
2367,0.2849829428649954
2368,0.24275807619848466
2369,0.25701996117309
2370,0.29150956882389073
2371,0.3282540783758936
2372,0.2779695841890014
2373,0.2034702913401415
2374,0.31473715314345774
2375,0.3146244742168427
2376,0.29909561448399
2377,0.28455625780404925
2378,0.23585755208088383
2379,0.2344885054291807
2380,0.2760704148203768
2381,0.2842493016806867
2382,0.22665179045240377
2383,0.17970136485218363
2384,0.16388006320836987
2385,0.12902551918837124
2386,0.13274608737057733
2387,0.16776874619118815
2388,0.2704854606967451
2389,0.28950722606058676
2390,0.3905243416436774
2391,0.5661767796445907
2392,0.567723910558182
2393,0.6244421195723124
2394,0.5630040421196656
2395,0.4729434473807027
2396,0.5177881998052414
2397,0.49301523491020954
2398,0.5047759122491356
2399,0.46814259377843115
2400,0.510052085948743
2401,0.47620070326771835
2402,0.39573342321831656
2403,0.4910619075256484
2404,0.5782416164615782
2405,0.564620647114144
2406,0.562138050450933
2407,0.5013883828717716
2408,0.4381553756259201
2409,0.4668636492508432
2410,0.3981704136037656
2411,0.3376758598979332
2412,0.40431495242206883
2413,0.500618542208873
2414,0.4420196662129154
2415,0.3629739772409138
2416,0.29233348195251246
2417,0.2544937999910787
2418,0.2273210834481535
2419,0.2372450426767528
2420,0.25891545164297713
2421,0.23372825935667027
2422,0.22103180326074096
2423,0.21759294855636718
2424,0.23945416588154667
2425,0.2998992508016257
2426,0.29835822183599214
2427,0.27802584022280813
2428,0.3047125960569401
2429,0.3634459593878522
2430,0.34793414408118545
2431,0.2796944330385152
2432,0.26069429408036465
2433,0.30538155130229655
2434,0.30377473305502745
2435,0.3048551858467528
2436,0.2628036870577594
2437,0.22802861448629705
2438,0.25684107136015066
2439,0.31076062800094784
2440,0.3414803422851841
2441,0.3646650784174479
2442,0.37382232155861195
2443,0.40341834444763286
2444,0.362344509151721
2445,0.38913970732396147
2446,0.4022874287035181
2447,0.31618163124602755
2448,0.25748621275214845
2449,0.25030651520988845
2450,0.3199234740809589
2451,0.3087034950806684
2452,0.2940321420813569
2453,0.3881244880800172
2454,0.4177603106093005
2455,0.3757822649106914
2456,0.3752243065438189
2457,0.37811150970067703
2458,0.38632347811991674
2459,0.4097105399569681
2460,0.3167848231450043
2461,0.3823113684003289
2462,0.37193471642999376
2463,0.5013924409804982
2464,0.656375909433936
2465,0.5500790116722092
2466,0.47870959245225897
2467,0.272423017454629
2468,0.34953566233031386
2469,0.1272018257188519
2470,0.038309151290138774
2471,0.05243902742280334
2472,0.03976934894432766
2473,0.031158149743617258
2474,0.024656862554828206
2475,0.032676457768789885
2476,0.057321616150736804
2477,0.04273589788108865
2478,0.018298919692046417
2479,0.020160576777149577
2480,0.03466310021088692
2481,0.026037516549581634
2482,0.02043661642893607
2483,0.01948852495412853
2484,0.02231309373780674
2485,0.021402640399884133
2486,0.02477432880122222
2487,0.04302920479875986
2488,0.06321890590762037
2489,0.08054711498706489
2490,0.048437947822392434
2491,0.035922446224511954
2492,0.0473019392282659
2493,0.0661204707024815
2494,0.052997024623044904
2495,0.05321438141365196
2496,0.05082825347117308
2497,0.04107677378564189
2498,0.01974563626608459
2499,0.01302444248697114
2500,0.011306772446513754
2501,0.012800440173736605
2502,0.019026302401710188
2503,0.01943809413549994
2504,0.025999512318890656
2505,0.03475025452953547
2506,0.03484846069491577
2507,0.04757852129969717
2508,0.04629198406392648
2509,0.05144807872771278
2510,0.08417750456565773
2511,0.13667944324564288
2512,0.1277635736341381
2513,0.05552599666577827
2514,0.04313797465425846
2515,0.0347060178585073
2516,0.044596354889272875
2517,0.053836515658338024
2518,0.06315283465434778
2519,0.05217842359195163
2520,0.04054233604096759
2521,0.04261402503164533
2522,0.0218909787814846
2523,0.016354712930944874
2524,0.0148658425006995
2525,0.013329914083984701
2526,0.0134016617236805
2527,0.01619266509015251
2528,0.011722146095719794
2529,0.01037833907411521
2530,0.0071499286730735715
2531,0.01006893462709315
2532,0.020702150561714993
2533,0.021951604621867515
2534,0.03585513752383475
2535,0.0458235366434861
2536,0.021622374692737246
2537,0.01713152864174966
2538,0.011492942652882112
2539,0.004397609115085696
2540,0.0038211726811525075
2541,0.008014441303774482
2542,0.009082749516321197
2543,0.014074731186416283
2544,0.006944436360057772
2545,0.006195109884854976
2546,0.009697113110062466
2547,0.016266058090452635
2548,0.006732672906024034
2549,0.0038612305694008275
2550,0.005326448894666031
2551,0.014196492663049634
2552,0.013103079570168886
2553,0.00971861811716287
2554,0.07927080700247514
2555,0.13715066316846816
2556,0.1350884868603053
2557,0.37870307869984915
2558,0.4280478665529957
2559,0.5309105680629724
2560,0.41784774342660963
2561,0.32704903864210444
2562,0.38102812495078986
2563,0.39987045450218184
2564,0.4000806461348816
2565,0.4524022374563292
2566,0.36479060235579397
2567,0.443626720210927
2568,0.46385678150520915
2569,0.3745379220475999
2570,0.30642195322265775
2571,0.2779129917015356
2572,0.3786831025808873
2573,0.42792169531241325
2574,0.4940226134576048
2575,0.4752652805582135
2576,0.38596117503577204
2577,0.3725218028446216
2578,0.3882385237163126
2579,0.42193308628068776
