,0
1394,0.26343676897908713
1395,0.22853986653128758
1396,0.21917606516799334
1397,0.2156029847792345
1398,0.2428572334592215
1399,0.3022495113879655
1400,0.22984783538266984
1401,0.21179431483351174
1402,0.22211856674872346
1403,0.22334802615229601
1404,0.2878308365775923
1405,0.2722769509503047
1406,0.23236056984362452
1407,0.22242030058438927
1408,0.222301965837957
1409,0.35270269854324016
1410,0.3787214309718555
1411,0.23667703289130773
1412,0.2261687699963637
1413,0.2229271655128946
1414,0.21788876157629877
1415,0.2200188632109354
1416,0.22524665432078853
1417,0.2162162060755723
1418,0.20604002038788874
1419,0.21757442249780168
1420,0.23152987106845976
1421,0.21072302209528745
1422,0.2031919688893537
1423,0.22875753772547527
1424,0.23269165945593537
1425,0.22607007639936808
1426,0.23816745722246757
1427,0.29339988905029424
1428,0.48609228951882844
1429,0.3562251584137319
1430,0.3042766991852584
1431,0.2782585254838241
1432,0.28683606646113513
1433,0.2743513246608028
1434,0.2522142169016041
1435,0.2571535194264495
1436,0.250352872529993
1437,0.23958213380735008
1438,0.2584538656573946
1439,0.2975807970097181
1440,0.2875200026060574
1441,0.25058569923814283
1442,0.25699434209473787
1443,0.10589893017006549
1444,0.04954946506093875
1445,0.04839909983630115
1446,0.060446331187458256
1447,0.10781557851791107
1448,0.19699701860566013
1449,0.2366911817698159
1450,0.08557274871854195
1451,0.0406872699316035
1452,0.0537987793573374
1453,0.11757040881635403
1454,0.15008706323978963
1455,0.059796647659747154
1456,0.04097225096466809
1457,0.06267852535919016
1458,0.24496960818788704
1459,0.2193113591605953
1460,0.21143987638098152
1461,0.2375357088173761
1462,0.23114423716979676
1463,0.1832347084730268
1464,0.2057994263493239
1465,0.22497425367519153
1466,0.23692633559381915
1467,0.24359763329319173
1468,0.2254590482504324
1469,0.25258188424047273
1470,0.23527392436854835
1471,0.20789251524014032
1472,0.21353795034090547
1473,0.23877684518722683
1474,0.2752335676843109
1475,0.3005957462503739
1476,0.3118082044998845
1477,0.2712803185815625
1478,0.24558526127642874
1479,0.2339286111269669
1480,0.24253802439513342
1481,0.2672868931581747
1482,0.2589907508248162
1483,0.2728758139914184
1484,0.28365586372119367
1485,0.27327809210386633
1486,0.2782209227098976
1487,0.3114478299967603
1488,0.2997558556089009
1489,0.27373587819362327
1490,0.2669206396121091
1491,0.21212410262850936
1492,0.24394654678024202
1493,0.31394876521506915
1494,0.3678917405849503
1495,0.3502997590717057
1496,0.3463808946625994
1497,0.36191351865558563
1498,0.36726360107036077
1499,0.3149732724668354
1500,0.3159590040553175
1501,0.3238734118632768
1502,0.32821399956458625
1503,0.34363545764849474
1504,0.34762648725044804
1505,0.31844350057764276
1506,0.3107089984193878
1507,0.2952284573766865
1508,0.2854918520798077
1509,0.30781857140003877
1510,0.296978712473528
1511,0.300437717999521
1512,0.3203896899091822
1513,0.3038199139625308
1514,0.3096256880041143
1515,0.3128938391962658
1516,0.3320346687404627
1517,0.36705952459209573
1518,0.35664512885354444
1519,0.3302315059370257
1520,0.36532293782880343
1521,0.3621909218514216
1522,0.3604706367427934
1523,0.37361740848303837
1524,0.33733333460680875
1525,0.2821740430993564
1526,0.26960492198115416
1527,0.2524106374143619
1528,0.2449510659864144
1529,0.2353072359761127
1530,0.21740579266208443
1531,0.2657758968516027
1532,0.26434554666164445
1533,0.27303499613865084
1534,0.26197431131695637
1535,0.2142419287359937
1536,0.2407768648378668
1537,0.34554276915423415
1538,0.342459790161369
1539,0.3341801761407321
1540,0.3158469136720482
1541,0.28708689843371993
1542,0.33964359690113677
1543,0.31985031162904526
1544,0.3006047559301105
1545,0.27520835479092765
1546,0.2341197895903663
1547,0.19359952950307502
1548,0.17687100354345076
1549,0.10985520718055189
1550,0.1674519716409994
1551,0.1540154951855003
1552,0.1293263408019361
1553,0.10244255889113157
1554,0.13331028963348973
1555,0.1723174680796216
1556,0.11151493990428311
1557,0.08034704476156486
1558,0.11557084219020665
1559,0.034862861856919766
1560,0.43949878285526855
1561,0.47068043140761556
1562,0.3604700097753509
1563,0.33939529196502133
1564,0.3611081452147657
1565,0.31769633898039756
1566,0.3194309862466217
1567,0.33760003494728363
1568,0.33787730297431645
1569,0.27238421591822765
1570,0.15795599127666107
1571,0.07775991606002904
1572,0.03492024891715973
1573,0.02199457501265438
1574,0.020523773602742917
1575,0.03654021732033961
1576,0.0700582029712444
1577,0.17143817417538765
1578,0.23998338557385074
1579,0.2135764504277116
1580,0.28367950452419205
1581,0.28160078275864014
1582,0.2903879147558387
1583,0.33120204164999983
1584,0.2508241553651587
1585,0.07359492651736432
1586,0.07512301279298624
1587,0.16988457809829371
1588,0.25424995200967637
1589,0.29829459353714877
1590,0.3033379311032219
1591,0.31708366732804466
1592,0.3183273079738209
1593,0.3092366273425093
1594,0.29193085321599854
1595,0.28257005984048067
1596,0.2619203778714114
1597,0.24332403102918976
1598,0.2365153511745776
1599,0.23523522789077742
1600,0.24106651424520842
1601,0.24623902490119898
1602,0.2583415203741958
1603,0.26355883149673087
1604,0.26491971159164335
1605,0.26686505530341326
1606,0.26493366984849265
1607,0.26354703896481063
1608,0.2747786705476833
1609,0.2743124167043221
1610,0.2791684578381022
1611,0.27681766887599274
1612,0.2883878760137556
1613,0.2863766618006387
1614,0.28414860726534874
1615,0.2952727419190073
1616,0.3021550980431677
1617,0.303604903331076
1618,0.2990248329032322
1619,0.3020347283842546
1620,0.3028502660536281
1621,0.2946390920990344
1622,0.29580132472531834
1623,0.2983806138552926
1624,0.30317407124959117
1625,0.2997083715341395
1626,0.27190552429169573
1627,0.2924231507271955
1628,0.2761230389487886
1629,0.2747213701673606
1630,0.28108474955472695
1631,0.24951117909610837
1632,0.23987586301826747
1633,0.2286251393043905
1634,0.22646316548450907
1635,0.2235102249456396
1636,0.21404814474666714
1637,0.2133255355539613
1638,0.2095265910282547
1639,0.19623690213927367
1640,0.18863517098967592
1641,0.20008610769143217
1642,0.20877521649985106
1643,0.20237835753549344
1644,0.20276515616640609
1645,0.2130731924703583
1646,0.2191155556044436
1647,0.2126457303835316
1648,0.20687569163430908
1649,0.20802728277168778
1650,0.210807603751992
1651,0.2103089622679297
1652,0.21798374657786618
1653,0.22718913716313127
1654,0.2136721653011888
1655,0.22013449754797057
1656,0.2296450270924158
1657,0.2242861247806596
1658,0.227317975218665
1659,0.23600713021543787
1660,0.23599737551771366
1661,0.23050591872597168
1662,0.2311451915344669
1663,0.2454331472770661
1664,0.2528590510789042
1665,0.2511937185243181
1666,0.24998015765224713
1667,0.25876517177569575
1668,0.2648981464718253
1669,0.27313319321504914
1670,0.2710836580837032
1671,0.277902993795646
1672,0.2754947185695514
1673,0.27033397856935304
1674,0.2726596481598094
1675,0.27282588156542853
1676,0.2826124918327507
1677,0.28220025593935866
1678,0.2755703982216496
1679,0.2696725098576634
1680,0.2815846347161133
1681,0.28640573260093627
1682,0.28472999108334546
1683,0.29343323847238706
1684,0.2940363019705568
1685,0.30133461867950917
1686,0.3560047594727597
1687,0.39789687302370147
1688,0.35103591872720763
1689,0.30809283663431125
1690,0.27594494943074327
1691,0.259891743854609
1692,0.29290600391065125
1693,0.3624209744690375
1694,0.38731156698453717
1695,0.37718084653565953
1696,0.4350655828104697
1697,1.0
1698,1.0
1699,1.0
1700,1.0
1701,1.0
1702,1.0
1703,1.0
1704,1.0
1705,0.7380106154071066
1706,0.599690141486625
1707,0.20107519172044938
1708,0.30996754253770414
1709,0.2588369182831245
1710,0.19856896411168581
1711,0.23837493299598786
1712,0.2085250677878505
1713,0.22566007184990255
1714,0.2291781938620418
1715,0.2089380899158392
1716,0.21798582011014284
1717,0.193625788532324
1718,0.20711751287232977
1719,0.21114540803376972
1720,0.20401701317648313
1721,0.22711777481868217
1722,0.21024187009714043
1723,0.25845796823065054
1724,0.05851551656339549
1725,0.007236791063075107
1726,0.0010682850998292408
1727,0.0008209962698376806
1728,0.0005840506042136001
1729,0.0006722108062069611
1730,0.000904478040153242
1731,0.0011624390272214535
1732,0.0012223027533382151
1733,0.001335379837153884
1734,0.0011763581213356383
1735,0.0009332618608219231
1736,0.0009712914194106415
1737,0.0011867612276011586
1738,0.0012995604808796928
1739,0.0017215473180921584
1740,0.0018723991213976583
1741,0.0016320819114921164
1742,0.0019278528967318312
1743,0.0019172060548061892
1744,0.002279464133357745
1745,0.0034632685017273483
1746,0.005583032859731218
1747,0.0059309046938697775
1748,0.00983669480874016
1749,0.012031158473910706
1750,0.01590442045245915
1751,0.008663661523721621
1752,0.0024628465985351076
1753,0.003002762296778798
1754,0.003184359739780365
1755,0.004610354094539805
1756,0.00411509377474057
1757,0.12239617098971198
1758,0.06361944550412979
1759,0.02340975538636242
1760,0.006671120894730079
1761,0.0036739762837720924
1762,0.0036586662576222942
1763,0.0038215993981837197
1764,0.00360588162751312
1765,0.00373851063858092
1766,0.004096070871799341
1767,0.004467776456112507
1768,0.0046969428008852366
1769,0.004967689263250885
1770,0.0052334490818972835
1771,0.005580479819202817
1772,0.005592281454555919
1773,0.005361772999600582
1774,0.005825863654709634
1775,0.007133053782284938
1776,0.007238617360034629
1777,0.006824638068190866
1778,0.0076452827094040604
1779,0.00936913651170845
1780,0.009028615631325728
1781,0.008729223717794238
1782,0.010606019111909205
1783,0.012421296442227612
1784,0.01169091807372852
1785,0.013146197228478932
1786,0.01663587444777498
1787,0.016364354057488633
1788,0.014916214887224756
1789,0.016948464423423105
1790,0.021015311070197957
1791,0.022689310895493194
1792,0.021597487642176845
1793,0.02232529723427498
1794,0.023180144650406537
1795,0.02010809263623373
1796,0.015951990713291092
1797,0.013381658289299663
1798,0.012712960161339045
1799,0.012768612853389427
1800,0.012212369210571212
1801,0.01166741021387148
1802,0.013375392097137853
1803,0.011847177135431356
1804,0.009479789132423233
1805,0.008286060727917847
1806,0.008136233168797033
1807,0.00954595509907469
1808,0.018761707996963535
1809,0.028694496572359004
1810,0.01148651951368849
1811,0.006295319880878153
1812,0.005379462893165569
1813,0.005700946339129632
1814,0.009854790532515348
1815,0.010472711811518908
1816,0.0043796357478209985
1817,0.003382227731668883
1818,0.005625342521415048
1819,0.06058108405715096
1820,0.02383224122314651
1821,0.004900429811080744
1822,0.0020140292939701695
1823,0.005109159937060963
1824,0.048982801659328716
1825,0.03484116218495204
1826,0.008170485298704327
1827,0.0063249836157573515
1828,0.004232027180411007
1829,0.007563278172756649
1830,0.01399815861265705
1831,0.004670982228655965
1832,0.0022638937216067
1833,0.002150638964703446
1834,0.002352185175088391
1835,0.009678350063990865
1836,0.007265905730854116
1837,0.003071158402899974
1838,0.002812016249015972
1839,0.002157234072735489
1840,0.018478496188931753
1841,0.023343660881059172
1842,0.005516481471327376
1843,0.002065058267738137
1844,0.0017469033374654774
1845,0.0016383626600726198
1846,0.0016920763543989577
1847,0.0019094177839428378
1848,0.0019880555388577135
1849,0.002152269706062987
1850,0.002277555170253183
1851,0.0025526772241037552
1852,0.0030849265892745744
1853,0.003446292124331235
1854,0.0041715643281346245
1855,0.006040058932862549
1856,0.007440079150032397
1857,0.006038530048414494
1858,0.023914985538235973
1859,0.048457215543109805
1860,0.01475002555540889
1861,0.008161156200565617
1862,0.01132996259765307
1863,0.01520364842225107
1864,0.008198939661858713
1865,0.004829202712094759
1866,0.004657542739172303
1867,0.00411098464621507
1868,0.004132146568264752
1869,0.005139034322382002
1870,0.007103590369992254
1871,0.006896414108017619
1872,0.004323634621198833
1873,0.010270325122699351
1874,0.011303025149580988
1875,0.0029804258918525403
1876,0.0017752203776355972
1877,0.0017766991091510732
1878,0.0022558924720500343
1879,0.0039198059367603335
1880,0.011358891960090371
1881,0.006254879695828873
1882,0.0020990282225235063
1883,0.00760361033129848
1884,0.01813671438775527
1885,0.02873454450533461
1886,0.026972937145332006
1887,0.005377361315733564
1888,0.0025630652286533153
1889,0.024515497021207023
1890,0.019873726349506363
1891,0.013943828073152356
1892,0.023346241610980017
1893,0.018994300944195363
1894,0.0028461302454556533
1895,0.001921976044142267
1896,0.0018408343889854994
1897,0.004226574417571231
1898,0.016582832489045123
1899,0.021632779244670188
1900,0.03461040875508843
1901,0.047580903071107954
1902,0.03405333751376241
1903,0.022180779737259466
1904,0.026914292101969516
1905,0.044588020618919665
1906,0.057144673664782666
1907,0.0707708166587208
1908,0.04225312468606086
1909,0.04328426686222528
1910,0.055527968498165145
1911,0.06627565625125816
1912,0.08406734918937697
1913,0.07164426056050269
1914,0.06976183520333315
1915,0.08182768299846678
1916,0.10290459571986588
1917,0.12144309447896863
1918,0.14708957130809597
1919,0.13815789053502442
1920,0.12611176828212942
1921,0.12354583445542876
1922,0.1293596605753806
1923,0.1254829906283118
1924,0.146815658118344
1925,0.16928507797287437
1926,0.14574394550907738
1927,0.1347143266672713
1928,0.13148396039273133
1929,0.11525535580204796
1930,0.08567984926759213
1931,0.07841558833158271
1932,0.07353583472648192
1933,0.09050722158296545
1934,0.09157578316703349
1935,0.08041131710602624
1936,0.06990927471580491
1937,0.056047948013500874
1938,0.05325435355213158
1939,0.04602883756104075
1940,0.04533014036131796
1941,0.04187192297228695
1942,0.051334302589969974
1943,0.051761431342543254
1944,0.04930964517718087
1945,0.04594708014797814
1946,0.04757341947636559
1947,0.06288861460336799
1948,0.07249551214641295
1949,0.05929063950976849
1950,0.062032656014730174
1951,0.07014147932907304
1952,0.07344627775687743
1953,0.08312281683186265
1954,0.08040460933085605
1955,0.06684895747897689
1956,0.055249580180976816
1957,0.04937704053755329
1958,0.041427996248423936
1959,0.03954962250028349
1960,0.03641964190294568
1961,0.03508391557541414
1962,0.04190348129942492
1963,0.0440624155828254
1964,0.046150103994426095
1965,0.04112404855646655
1966,0.03272614872912164
1967,0.034073430556359134
1968,0.05079678934585405
1969,0.04514884576939267
1970,0.038797707707763494
1971,0.04107951724628207
1972,0.03474073002396883
1973,0.040188495475592244
1974,0.03937899820898852
1975,0.029377244994041853
1976,0.025051549680118357
1977,0.023473132172525137
1978,0.021966504633183313
1979,0.031251117047654445
1980,0.03244530189677721
1981,0.03909396675584136
1982,0.040554122197829647
1983,0.042234571483910015
1984,0.03941251079505148
1985,0.03926954966404565
1986,0.03165641804721363
1987,0.028848804016307114
1988,0.03163318569454024
1989,0.12444118979522907
1990,0.09595214966532144
1991,0.3222340696334673
1992,0.16244153779910342
1993,0.09707272881879286
1994,0.08206509569990793
1995,0.09814281353322772
1996,0.08879016011168703
1997,0.0911505505529697
1998,0.10215578000895537
1999,0.10622681004099475
2000,0.09291823312221043
2001,0.05321824654743923
2002,0.027908718466839604
2003,0.0119419053423252
2004,0.007827606457788159
2005,0.007178130374768373
2006,0.012344931101538312
2007,0.024733938839359405
2008,0.06079619968685972
2009,0.093963686036103
2010,0.07685409724653972
2011,0.08554860938478923
2012,0.08940400616700706
2013,0.12125560794832324
2014,0.11693852641875885
2015,0.18551694305211838
2016,0.049741597637744335
2017,0.06541525506564508
2018,0.17480310862752466
2019,0.2534992760028789
2020,0.3288180509316521
2021,0.34571720768847597
2022,0.37098411496202316
2023,0.38484065101692283
2024,0.34476462883592984
2025,0.252748958446661
2026,0.14992290212810377
2027,0.07488255213490023
2028,0.0385068411265706
2029,0.02207013806638719
2030,0.013767121946771153
2031,0.009458382965245411
2032,0.00758887123745877
2033,0.0067343570933635554
2034,0.005922206116659636
2035,0.005594394160788451
2036,0.005412089390478793
2037,0.005124063635320224
2038,0.004903233274280091
2039,0.005382426651365833
2040,0.005356911998328768
2041,0.005721838847391744
2042,0.005751494706995094
2043,0.0060360238425912266
2044,0.006002447845228932
2045,0.00585628198511783
2046,0.006264906957204024
2047,0.0066640969754556785
2048,0.006843839120625574
2049,0.006533339361204389
2050,0.006536474989961142
2051,0.006651889949346246
2052,0.006228569260558676
2053,0.006151407255502828
2054,0.006155855740964481
2055,0.006586754856216232
2056,0.0065041210024376
2057,0.005017604187441171
2058,0.0062695813038342475
2059,0.005342573972583321
2060,0.0051324571171669185
2061,0.005331611337317957
2062,0.003946472393250201
2063,0.0036982726075876285
2064,0.0029897345332732905
2065,0.0028075425628752006
2066,0.0023559240827084097
2067,0.002191834852915342
2068,0.0020992897045952618
2069,0.0019056502076393084
2070,0.0015771565612071625
2071,0.0013977668866722915
2072,0.0015322597234039656
2073,0.0016695065529672792
2074,0.0016625104275731733
2075,0.0017250512171336284
2076,0.0018951435977553558
2077,0.002267561641930653
2078,0.002360236733863052
2079,0.0022518852436317766
2080,0.00252447265326247
2081,0.003385940853577417
2082,0.003704112183248814
2083,0.003901266660679897
2084,0.003666167498637413
2085,0.004278155806609948
2086,0.0035528418384249056
2087,0.0031750312926935365
2088,0.003433840033289095
2089,0.0031854795278571007
2090,0.0033076003823321286
2091,0.0034683070943546715
2092,0.0033541252730305803
2093,0.003404858498552274
2094,0.0038675308154239745
2095,0.004217442880094346
2096,0.004167699588667357
2097,0.004107463564573735
2098,0.004359615869777535
2099,0.00447078109964336
2100,0.004806051988240898
2101,0.00481438238076116
2102,0.005013188584941706
2103,0.0051931133530384544
2104,0.0050070026569239935
2105,0.005023514383960638
2106,0.004939407382218991
2107,0.005552929940510288
2108,0.005439381840560212
2109,0.005021090704718701
2110,0.004956902576927161
2111,0.005509927046237518
2112,0.006105277813047872
2113,0.005517851372493671
2114,0.005730828851476872
2115,0.005757820469888502
2116,0.0059218773548201705
2117,0.1093346302962395
2118,0.05678050212524126
2119,0.03689852109459595
2120,0.04260807008950853
2121,0.056358548915641155
2122,0.06271887221646283
2123,0.0683106097946055
2124,0.08195875039876897
2125,0.11236977245023044
2126,0.1474897138229009
2127,0.17769984952395174
2128,0.242050140715395
2129,0.24351482804984262
2130,0.25922828444842005
2131,0.2777712447253637
2132,0.25698619092780783
2133,0.2699868487263675
2134,0.27515368309729094
2135,0.3112008075869708
2136,0.2684162918422163
2137,0.5362766347391351
2138,1.0
2139,1.0
2140,1.0
2141,1.0
2142,1.0
2143,1.0
2144,1.0
2145,1.0
2146,1.0
2147,1.0
2148,1.0
2149,1.0
2150,1.0
2151,1.0
2152,1.0
2153,1.0
2154,1.0
2155,0.03515467037231482
2156,0.004435075397288964
2157,0.0008765283270287291
2158,0.0009925444585006124
2159,0.000732087043507238
2160,0.0007869145361628125
2161,0.0007674800803328508
2162,0.0012872811898728875
2163,0.001035911401679559
2164,0.0012480066286044904
2165,0.0007983405398735345
2166,0.000834915227297627
2167,0.0007193902253173345
2168,0.0009713385918307196
2169,0.0012546923721013777
2170,0.0015523610509446699
2171,0.00196873005384404
2172,0.001721475944087183
2173,0.0021668494314466256
2174,0.001735293482605844
2175,0.002455304669899211
2176,0.002940484755713168
2177,0.006112555099381796
2178,0.006577312241755158
2179,0.012781454492607973
2180,0.014206625219621372
2181,0.01903215174009095
2182,0.01039738742658788
2183,0.002532405313243953
2184,0.003080507175372695
2185,0.00300609935938053
2186,0.004717736347954426
2187,0.0038988642703621334
2188,0.08004288735103327
2189,0.033730269758477226
2190,0.013121971964094292
2191,0.005345694148765025
2192,0.004050872585522114
2193,0.004700279940998989
2194,0.004665248181766761
2195,0.004312992523165018
2196,0.004533766524862219
2197,0.0051178339860553645
2198,0.005708402893395166
2199,0.005618941088630085
2200,0.005784403506526382
2201,0.0061179056304961335
2202,0.006232188591877393
2203,0.006067273274418837
2204,0.0058429537521513045
2205,0.006272597137429234
2206,0.007310340255295757
2207,0.007948268285085734
2208,0.0076804558263830446
2209,0.009057964588019874
2210,0.010780273917182157
2211,0.01038717907230628
2212,0.0107454050656273
2213,0.014141952898003157
2214,0.01567624145691524
2215,0.015694159290193556
2216,0.01794880717093768
2217,0.022316036879187977
2218,0.02120246081787386
2219,0.02053209619205669
2220,0.021778639159883952
2221,0.024519097918481517
2222,0.02698540676402195
2223,0.02747454832794329
2224,0.027327488049275924
2225,0.028002350880156495
2226,0.025977984115064495
2227,0.022169612614706947
2228,0.018368680514216987
2229,0.018868819049829132
2230,0.02024921268291754
2231,0.018868459046336033
2232,0.018101210076546966
2233,0.021553978235902438
2234,0.016776155903016565
2235,0.012565806901251073
2236,0.01144393912250501
2237,0.011687542229504145
2238,0.011812038233118181
2239,0.01397768624726661
2240,0.01360979997175599
2241,0.008064864124373596
2242,0.007537321715650772
2243,0.008809987323908874
2244,0.010241693452049276
2245,0.011145469963005451
2246,0.006425815663867133
2247,0.0036764994482543396
2248,0.00402124774249755
2249,0.004683889730620491
2250,0.017678794932669634
2251,0.005394168069001698
2252,0.0014306842683492519
2253,0.0010286087078279066
2254,0.0020159070989904404
2255,0.011732827869278935
2256,0.006984350066751681
2257,0.002199785665579183
2258,0.004791085880811261
2259,0.0034209716878181554
2260,0.003868266290812204
2261,0.003613376547993046
2262,0.0009425325930071399
2263,0.0006895733039358704
2264,0.0008884092763075422
2265,0.0009289909945044495
2266,0.0024081296911356844
2267,0.0012012979865122482
2268,0.0006817538674390864
2269,0.0013554085999134397
2270,0.0008410582355975197
2271,0.003557663368765729
2272,0.0034042003606265894
2273,0.0006691286387223448
2274,0.00042448107748836505
2275,0.00035850852312538194
2276,0.0004907494852587548
2277,0.0005544570405218325
2278,0.0005283677901451745
2279,0.000805841557712457
2280,0.002440240015264476
2281,0.005156762916693361
2282,0.006773333774916853
2283,0.006047353670593083
2284,0.006662810188565455
2285,0.008515935968032752
2286,0.012826663405556568
2287,0.011750807493634935
2288,0.01268100268391732
2289,0.01772867545019046
2290,0.018169156259110027
2291,0.007240064890209587
2292,0.004472351444533817
2293,0.020034373283190212
2294,0.028431926141851704
2295,0.007613282766786485
2296,0.004810620913586258
2297,0.003769195500720422
2298,0.0029200245035397436
2299,0.00261574249393999
2300,0.0040927210672231755
2301,0.004632792683682432
2302,0.0038628146690349928
2303,0.00366379690955822
2304,0.017761305606269567
2305,0.02737454578671979
2306,0.005764899203788332
2307,0.0024131971316595853
2308,0.002080445823273154
2309,0.0031670234280771602
2310,0.00442881830662542
2311,0.015545348616893901
2312,0.008578459619600205
2313,0.0020941944601511942
2314,0.007236384154722793
2315,0.01812768582856946
2316,0.035195747583605136
2317,0.03242215110558438
2318,0.006769983702884653
2319,0.0033889417063850892
2320,0.013100046249317973
2321,0.01105345700922199
2322,0.00812144135237872
2323,0.010294351535566095
2324,0.019096878002080996
2325,0.003876758238458248
2326,0.0016122213137344799
2327,0.0009834659940049003
2328,0.0034056326449886224
2329,0.020346395471853056
2330,0.028202851861793648
2331,0.03679114404975334
2332,0.03929410009457141
2333,0.02757012780777095
2334,0.019782618736972114
2335,0.022366293326656145
2336,0.03497336122612938
2337,0.05342173606490001
2338,0.054962504712001814
2339,0.03456637306173205
2340,0.03166831594778773
2341,0.04638727605493509
2342,0.05180867837243499
2343,0.06614891548034475
2344,0.055904960101393515
2345,0.04809802250948954
2346,0.051577792731209875
2347,0.07653800414059436
2348,0.08433235926384074
2349,0.09916622637504946
2350,0.0858408487839432
2351,0.0819673577383787
2352,0.0807822395434025
2353,0.08218373011121759
2354,0.08803022766826926
2355,0.09619522689381042
2356,0.10237319120765985
2357,0.09143540160445578
2358,0.08673929739725235
2359,0.08372902993022793
2360,0.06872634722795004
2361,0.04985929025519505
2362,0.04937072822055798
2363,0.037215713826523986
2364,0.04705732362411119
2365,0.053162524558722155
2366,0.04660468654159948
2367,0.04132651961337189
2368,0.03194607069506741
2369,0.03083813483101514
2370,0.033285108713130736
2371,0.027420645033544397
2372,0.026705535009544257
2373,0.033875526781565655
2374,0.0295094885962441
2375,0.0295386742812929
2376,0.029350434360987283
2377,0.029180650318084228
2378,0.039416156522449265
2379,0.03715926783916816
2380,0.030871576765061814
2381,0.03865690569736827
2382,0.04428852612774108
2383,0.04702224484978487
2384,0.05472797796979951
2385,0.05919305168150399
2386,0.044544460027214745
2387,0.03948527614035747
2388,0.032725769848935826
2389,0.024200962275435643
2390,0.023405166563503138
2391,0.023536587532769212
2392,0.02449395572843975
2393,0.03135698164095735
2394,0.0315032303493872
2395,0.03464642230791855
2396,0.03451097938307661
2397,0.027601192443496635
2398,0.030026986402188094
2399,0.04072753441262983
2400,0.03839506000104111
2401,0.036727784464749134
2402,0.03817591350703494
2403,0.03316829741962327
2404,0.037032067790248625
2405,0.04232289719711512
2406,0.027017652540151607
2407,0.021848693502067577
2408,0.018775467612500624
2409,0.021640135345503957
2410,0.03835434799177393
2411,0.03872793716982876
2412,0.04147220118601918
2413,0.04148910733403134
2414,0.043976011068083985
2415,0.03235746120800764
2416,0.032428398003124664
2417,0.02585398411226644
2418,0.018012247429234813
2419,0.021774504798219164
2420,0.07755541658776575
2421,0.04600797036388316
2422,0.3151687392322713
2423,0.17912683316228845
2424,0.09487943777405478
2425,0.05632251647604046
2426,0.04006234343679746
2427,0.03200314662294004
2428,0.0325485769656838
2429,0.04216046696812414
2430,0.025257252921761127
2431,0.010892449002150584
2432,0.006043792589168417
2433,0.0027493109352726827
2434,0.0021454958180238456
2435,0.0035008907698357633
2436,0.006420973521624055
2437,0.009221171226951595
2438,0.01951343031376139
2439,0.05695716678171746
2440,0.0866094143529922
2441,0.061259827216353376
2442,0.04935579615294413
2443,0.048001090130300135
2444,0.057194346403698304
2445,0.08710662667238721
2446,0.5105106305925621
2447,0.1886399598193204
2448,0.09596685954569965
2449,0.11853005221742995
2450,0.12351536311610206
2451,0.13031446580701428
2452,0.1273727772259471
2453,0.13254300403370603
2454,0.14216558595438067
2455,0.1339189020930322
2456,0.0948840593162682
2457,0.06580205699598453
2458,0.03754679308026488
2459,0.024069948979860832
2460,0.017571964145335905
2461,0.013320518866253843
2462,0.01195978082904507
2463,0.01087282596258254
2464,0.00935066286206131
2465,0.008930874122892882
2466,0.008971259535633276
2467,0.008221891507482676
2468,0.006661230186681235
2469,0.005823392906055856
2470,0.00644284215764856
2471,0.006826431113054184
2472,0.00535879621787012
2473,0.004122146422901393
2474,0.004137372139759688
2475,0.004981116181046871
2476,0.004771743297153097
2477,0.004116394381703417
2478,0.003982796802455079
2479,0.0045221912821238565
2480,0.004892416951575552
2481,0.004895360937957299
2482,0.005059674540159604
2483,0.006150942965184311
2484,0.00704620904765181
2485,0.007216347915349758
2486,0.008260320265099529
2487,0.010028721548186976
2488,0.011557432932339679
2489,0.012095784261678266
2490,0.01128582025231676
2491,0.01003870960485152
2492,0.009698399625316762
2493,0.010205148582385918
2494,0.011191214940101673
2495,0.01053624946935102
2496,0.008629775063024366
2497,0.007184441626286098
2498,0.006279751310470738
2499,0.005825978434944218
2500,0.006134789362855574
2501,0.006054657819213169
2502,0.006474270262972677
2503,0.00658195907012454
2504,0.005812372336903765
2505,0.0060905678703902745
2506,0.006348859550421862
2507,0.006148816054035211
2508,0.006589012399818711
2509,0.007730901231621516
2510,0.007445458898003188
2511,0.006542956108303658
2512,0.007080111055577257
2513,0.007622588651493589
2514,0.007083980120008536
2515,0.0070385152718505815
2516,0.007783784099551154
2517,0.006351760124591406
2518,0.005852683318840199
2519,0.006319863065832416
2520,0.006634697725737412
2521,0.005694346150349834
2522,0.005715953684409555
2523,0.0061632743023857794
2524,0.0062490147214724736
2525,0.005479132731463581
2526,0.005438852976555378
2527,0.004747582171762988
2528,0.004650840502100956
2529,0.004564310293447817
2530,0.004230641229319444
2531,0.0034545245646839915
2532,0.0029183240434020887
2533,0.00257653857459529
2534,0.002317220064810146
2535,0.002442680543663513
2536,0.0024086037623554588
2537,0.00170453264715407
2538,0.0017986725671657762
2539,0.0017932285316989561
2540,0.0012676582190404258
2541,0.0011709869481055272
2542,0.0013636575629714428
2543,0.0016619600535367274
2544,0.0011192777251952948
2545,0.0009734326322924376
2546,0.0009391657445303713
2547,0.0009101272500806824
2548,0.08301631108618629
2549,0.036141926445232224
2550,0.015183426259722212
2551,0.013523813378691558
2552,0.01648002965633747
2553,0.01682364591324644
2554,0.01889858860005046
2555,0.025307314895350076
2556,0.03510283637504152
2557,0.04089448827741148
2558,0.08617073307499987
2559,0.04406801859563821
