,0
2417,0.010693318753937904
2418,0.023532369108333204
2419,0.04701935738404654
2420,0.027183938558455575
2421,0.0349557630946357
2422,0.04724305717741138
2423,0.028971507923367917
2424,0.012304808955723069
2425,0.009464424870075107
2426,0.01678386592919344
2427,0.030974275547156815
2428,0.030570433642550417
2429,0.02090000763248738
2430,0.04484888666335594
2431,0.06963068428766878
2432,0.09580754676875973
2433,0.07036976758399656
2434,0.021879534347824126
2435,0.014213789303253137
2436,0.014919704116812186
2437,0.00981556925102189
2438,0.012884835684976387
2439,0.03448916183010626
2440,0.0916879532542526
2441,0.06439931189256028
2442,0.025910564684002275
2443,0.014635353948522778
2444,0.012713084899972723
2445,0.01819361311298369
2446,0.013230602126906181
2447,0.008123495984886379
2448,0.0064573747161997454
2449,0.007036967017177752
2450,0.00814633458280459
2451,0.0073395837575567545
2452,0.023763154075126084
2453,0.021514377834499863
2454,0.003984581847932038
2455,0.006190737494140973
2456,0.015307914279654354
2457,0.019085312409003338
2458,0.012713962349236517
2459,0.005494812410827378
2460,0.011887044444543977
2461,0.021207756481163204
2462,0.017878379921230907
2463,0.02675289260274214
2464,0.05060493729190997
2465,0.052954777549598805
2466,0.004053511407517499
2467,0.005176518136304547
2468,0.021659189695890438
2469,0.044366716996275105
2470,0.04525260937473521
2471,0.0613577046205462
2472,0.05884100525149544
2473,0.07618094095896376
2474,0.06742865257699629
2475,0.05773612375036061
2476,0.01851034363354588
2477,0.00284367272038604
2478,0.006068822832520419
2479,0.031970124521628965
2480,0.04232662894977993
2481,0.041666463859099626
2482,0.02496673992271377
2483,0.05873168626185408
2484,0.012794984078044863
2485,0.005869694987569932
2486,0.01927246712218227
2487,0.0173469968233174
2488,0.013479961937613366
2489,0.007563911826720922
2490,0.01840708910339972
2491,0.008938174324778529
2492,0.007212375632684057
2493,0.007816663468109646
2494,0.01385137042353377
2495,0.021877544992858815
2496,0.010919321828033967
2497,0.006543318715007613
2498,0.0021877302819579736
2499,0.008338889184309518
2500,0.008773992164412358
2501,0.00605985886530078
2502,0.01426507294403631
2503,0.020422628152215853
2504,0.011878098187575044
2505,0.02104401756994511
2506,0.06877470389672176
2507,0.033886360181297086
2508,0.08271408635372199
2509,0.04633536316192859
2510,0.0663234743730889
2511,0.09294736178915251
2512,0.09812198138635062
2513,0.07632121614926804
2514,0.02360686971260019
2515,0.027054020428504744
2516,0.10733952294081162
2517,0.11953167697172962
2518,0.1530922876786772
2519,0.06634191905944606
2520,0.02053105623259086
2521,0.016159630692343194
2522,0.022055551639342665
2523,0.019553357424688902
2524,0.013718042712515708
2525,0.018473828698932358
2526,0.04085145408005377
2527,0.0903280159359978
2528,0.035206718338721465
2529,0.016794053687690262
2530,0.01707910933447629
2531,0.028510827016444924
2532,0.07137252990636789
2533,0.07612828854274573
2534,0.033831766552233314
2535,0.022094426441137936
2536,0.017119150455505217
2537,0.015662112895843665
2538,0.020157835793509604
2539,0.03597780619155055
2540,0.0900046484602674
2541,0.13841800098565732
2542,0.11070552915032447
2543,0.06624212181880187
2544,0.056434806914557586
2545,0.0999085367494724
2546,0.08761236746761376
2547,0.09260564532248175
2548,0.10581384017036584
2549,0.18606682035683864
2550,0.19451426298872615
2551,0.15100415876549142
2552,0.13268862048907562
2553,0.15673209163023796
2554,0.22582063670581287
2555,0.2385008977564773
2556,0.23344102909407746
2557,0.21333200176038933
2558,0.22329107755359795
2559,0.23984422698687913
2560,0.23563216717736937
2561,0.24723084030332312
2562,0.273576913939231
2563,0.30191691038351054
2564,0.30630000979952277
2565,0.27841089039248645
2566,0.23684205059547722
2567,0.23990720023217912
2568,0.278287859194339
2569,0.2757650375539174
2570,0.2263265033452372
2571,0.23174331908550438
2572,0.23984973688810177
2573,0.22737282609699871
2574,0.13131962062838456
2575,0.09349041891115367
2576,0.05641158743584975
2577,0.06773706383760343
2578,0.058086502729315766
2579,0.0337942130385636
2580,0.012732430874940599
2581,0.027008659554109776
2582,0.05751371258078804
2583,0.042408931542255085
2584,0.03104997977279925
2585,0.01267905922979144
2586,0.08706038194119552
2587,0.025685233945310318
2588,0.06059470276394672
2589,0.06634809920080695
2590,0.037321556763168624
2591,0.06347534798279776
2592,0.045838974221577844
2593,0.03221745989454645
2594,0.022291718455417473
2595,0.026001677437553723
2596,0.033040640240579795
2597,0.020873506520310666
2598,0.01967251075858445
2599,0.0261118536881303
2600,0.025949798440674018
2601,0.02568947646226728
2602,0.021169220291240416
2603,0.015177802425257143
2604,0.006627003942616674
2605,0.004195749810499125
2606,0.007622642983856944
2607,0.00900697894275545
2608,0.008441157355124669
2609,0.005827118867818712
2610,0.007266510493050511
2611,0.006357002946272188
2612,0.004405341323018679
2613,0.005413391184906056
2614,0.00890938408745513
2615,0.008629884365446042
2616,0.011546401218542078
2617,0.013644614247907806
2618,0.01426337188934593
2619,0.011704755341623727
2620,0.008131405379115433
2621,0.012843938726144172
2622,0.012907173202890837
2623,0.01728417542699629
2624,0.012902159313126495
2625,0.019110145999481007
2626,0.02538897145598072
2627,0.033118593177809984
2628,0.035268020477279616
2629,0.04060959860610139
2630,0.04167418618670358
2631,0.02485977551174268
2632,0.017332835872715883
2633,0.012940843084129131
2634,0.01126544960039234
2635,0.008526613783828746
2636,0.005998093175556362
2637,0.005639906999450061
2638,0.00473303249270634
2639,0.006060249140982384
2640,0.008005357696060787
2641,0.008647664297456928
2642,0.005804408348795819
2643,0.003251351462382995
2644,0.004726796529111878
2645,0.005098992903809154
2646,0.005746336919139643
2647,0.005748285368315987
2648,0.00366146753303192
2649,0.0032179955556195846
2650,0.0024426833092802106
2651,0.002601074664034369
2652,0.003646700116636351
2653,0.010965666339224935
2654,0.015102516587498217
2655,0.009951605562512162
2656,0.00568923919542072
2657,0.004419191221421429
2658,0.0032821053733599293
2659,0.0030034146969974314
2660,0.004133471805029426
2661,0.012134453806963636
2662,0.013151538389029124
2663,0.005705034835775904
2664,0.0037875172914707276
2665,0.003174226286944394
2666,0.003554471516075143
2667,0.00458651981110745
2668,0.0024218146080488417
2669,0.0030604337280514433
2670,0.002238933547048709
2671,0.0026678438346220772
2672,0.002509615785365112
2673,0.0017619544640429506
2674,0.0014966058028890662
2675,0.0016089284838479224
2676,0.0014393610067376487
2677,0.0019382851881584982
2678,0.002064116622496533
2679,0.0015591058315177952
2680,0.001331686099527526
2681,0.0014008241298215283
2682,0.0013393058409679917
2683,0.0011578023792621808
2684,0.001298528357179607
2685,0.001947771049627637
2686,0.001721506429386888
2687,0.0014950311282619958
2688,0.0016374325048035595
2689,0.0010982937497808556
2690,0.0012797072153890488
2691,0.0025647464518252765
2692,0.006929523465874306
2693,0.00821973565958291
2694,0.011455401362998425
2695,0.010722101915858318
2696,0.01189515555792565
2697,0.0090043055890279
2698,0.006470745072495466
2699,0.006639063966562115
2700,0.007111758602863571
2701,0.007316179616500864
2702,0.009636759795646972
2703,0.00945615038267405
2704,0.008097911406992354
2705,0.009457799934840144
2706,0.0090856864357356
2707,0.006786159461587339
2708,0.004850794735859564
2709,0.003658816093256666
2710,0.0038921281090942223
2711,0.003191008371532002
2712,0.0035342428949357843
2713,0.00283483843427206
2714,0.004075884427047557
2715,0.003569491710320155
2716,0.002568742147964321
2717,0.0024511475174358636
2718,0.0031696861387446834
2719,0.002791679109261535
2720,0.0027378941269774713
2721,0.002124362560063926
2722,0.001564975193764555
2723,0.001258906303663801
2724,0.0009042247245365978
2725,0.0005471452376376868
2726,0.00026451511651942567
2727,0.00013730180490750056
2728,0.00010141143855902632
2729,9.707526514194602e-05
2730,8.15822713043892e-05
2731,6.012289345371105e-05
2732,5.7570896496959445e-05
2733,6.452159354999512e-05
2734,0.00017393919788541727
2735,0.001211266143169916
2736,0.0043555058470869405
2737,0.001092899853299522
2738,0.000334746945538717
2739,0.0004188137287903814
2740,0.0003316978419894981
2741,0.00016085161175423925
2742,0.0004274455128027311
2743,0.0025711478663021617
2744,0.0020238480890582464
2745,0.00126451964742622
2746,0.0005301018408134868
2747,0.0002847290486471476
2748,0.0006088086702995229
2749,0.0013203421414430374
2750,0.0018495934084207578
2751,0.002612180347894054
2752,0.0015534961367383103
2753,0.001906711145892928
2754,0.0018233278584144147
2755,0.001189299935310896
2756,0.0009149709097145361
2757,0.0011673555150608752
2758,0.0017257359779574357
2759,0.0023492884270758015
2760,0.002843918315335698
2761,0.0018001208690287577
2762,0.0010184638172387082
2763,0.0007935527620494571
2764,0.0007476061505733142
2765,0.0005204434132527623
2766,0.0003305764526837433
2767,0.0002725405569801926
2768,0.0001477546889906162
2769,8.919646596598889e-05
2770,0.0001457248586676381
2771,0.0002364217266135099
2772,0.00019404557725349344
2773,0.00024231490326771435
2774,0.0002328973687822733
2775,0.00034229775769132226
2776,0.0005921177312321298
2777,0.0013026397809375973
2778,0.0020565994812975115
2779,0.0011677755317406027
2780,0.0007855358230764992
2781,0.0006318815814842099
2782,0.00043687405284846466
2783,0.0003057286727488864
2784,0.0004717269013753673
2785,0.001556602173832523
2786,0.0023862113187548277
2787,0.0022823067703684015
2788,0.0038382252300351726
2789,0.010249223895363093
2790,0.004994823669370923
2791,0.0058742460777394725
2792,0.01407284337853924
2793,0.025709951128226837
2794,0.02192855227901466
2795,0.012347624501284085
2796,0.003112783974628636
2797,0.0029385537534349334
2798,0.00393502706788278
2799,0.0010494512470122
2800,0.0004903786304833948
2801,0.00028003296808036396
2802,0.00013442361788139787
2803,0.00014544647617026842
2804,0.00012534131806006966
2805,0.000247762782554042
2806,0.00016674171427872954
2807,9.435827328333541e-05
2808,0.00014469859869817422
2809,0.0002395819353368369
2810,0.00026184536155235687
2811,0.000135701677540664
2812,0.00020218687276987368
2813,0.0003449345212776332
2814,0.0006806228833704748
2815,0.000840437142063883
2816,0.0005446080072472661
2817,0.0009643532335300775
2818,0.0025834883147059224
2819,0.0012047548665627278
2820,0.0004101312175908022
2821,0.0005664776734596944
2822,0.0030709352090526262
2823,0.005241235143045076
2824,0.0020922954368678636
2825,0.00158612848100533
2826,0.004220824275493521
2827,0.010795888415796245
2828,0.006018737726274458
2829,0.003983423012344186
2830,0.0045634554331118625
2831,0.0070445514155020456
2832,0.004625697513724331
2833,0.005759320403960049
2834,0.003748720628947768
2835,0.0031249001361796837
2836,0.0014884371677127669
2837,0.0011187873598182657
2838,0.0023323046129839426
2839,0.001026000171845975
2840,0.00021132091523526646
2841,0.00013755715874403784
2842,0.0002683008889726489
2843,0.0003896791784164637
2844,0.000198554292416961
2845,0.0003125294217927347
2846,0.00041371472384774957
2847,0.0007401483268585226
2848,0.0009012652737472125
2849,0.0015078953601296735
2850,0.003886102123346732
2851,0.00577614180785285
2852,0.004082530716777824
2853,0.002566124140098756
2854,0.001122698375416383
2855,0.0005006298971687665
2856,0.000366534769958876
2857,0.0006393890962332835
2858,0.0016207284943719404
2859,0.0022982051040094736
2860,0.0033437813814616462
2861,0.006560847099149598
2862,0.0063964529161923776
2863,0.0073807532424390865
2864,0.005002968332614126
2865,0.0013690685605713467
2866,0.0011944417204439025
2867,0.0014972411999945954
2868,0.0009577680674710409
2869,0.0009736683530951702
2870,0.0016295239691595683
2871,0.004682988977212404
2872,0.004207840576319009
2873,0.0019462454479419549
2874,0.0008815573756876738
2875,0.0006791494745559624
2876,0.001097252957776768
2877,0.0012793041275764
2878,0.0007688680329164699
2879,0.0002618348769052019
2880,0.000387167615842181
2881,0.0009882929683359997
2882,0.0009001367284627638
2883,0.0018698127308455306
2884,0.0018458441277965192
2885,0.0010168032772787663
2886,0.0011040478961650893
2887,0.0016145784425520154
2888,0.0017416400826885756
2889,0.0012530056032653662
2890,0.0006845977533032984
2891,0.000913024427630486
2892,0.0011410383790359494
2893,0.0011153747329836403
2894,0.0019428866208954642
2895,0.003290346086528314
2896,0.005087410785294217
2897,0.0006489322236493555
2898,0.0006665477569700537
2899,0.0015554097650841722
2900,0.002464678802615874
2901,0.0025762721765673186
2902,0.007262545069239407
2903,0.008218819662103093
2904,0.004653438789625054
2905,0.0038390989383405346
2906,0.004040519233932611
2907,0.0030643587642581547
2908,0.0009976636028311589
2909,0.00081342249988106
2910,0.001570530473921332
2911,0.0019425433385789421
2912,0.0028982621664874935
2913,0.001671871149786874
2914,0.0021621945147712184
2915,0.0008670817032234168
2916,0.0005504056448028421
2917,0.0025253388815346346
2918,0.024277234327510198
2919,0.02342911418957752
2920,0.006078218343154402
2921,0.009242473705453069
2922,0.007189524957751443
2923,0.025130002608454983
2924,0.028323424701838438
2925,0.013129659423276045
2926,0.020968789582238172
2927,0.054912627511455196
2928,0.047865975939158936
2929,0.004751223045849555
2930,0.008800942167797523
2931,0.014418960579110462
2932,0.023363163487518237
2933,0.07072483696950164
2934,0.045455210923074266
2935,0.016224899594470807
2936,0.048795218393688174
2937,0.23813706025054598
2938,0.055165107311761705
2939,0.03855778627298616
2940,0.014705393435750417
2941,0.021106503892039705
2942,0.04665924259147521
2943,0.024767177922266615
2944,0.013247380152697009
2945,0.00590539775851491
2946,0.007154224892109757
2947,0.035092273655458736
2948,0.07214298813114434
2949,0.06399631686040279
2950,0.016222047893928834
2951,0.005496574180515114
2952,0.003360687649882099
2953,0.0016211637170758595
2954,0.0011153587720311021
2955,0.0010215949017350274
2956,0.0008465795215622104
2957,0.001633365372694475
2958,0.004585977047323244
2959,0.001605177514801584
2960,0.0004596007300261746
2961,0.0004056639718329793
2962,0.0009976151921118
2963,0.0037220868608219266
2964,0.004188285212451565
2965,0.0013817375250384295
2966,0.0004684437115296047
2967,0.00047213287146343397
2968,0.0005236860560001096
2969,0.0006146714583557223
2970,0.000899909885596938
2971,0.00209458129318077
2972,0.003811997683154704
2973,0.002111364140564617
2974,0.0008539986574504134
2975,0.0006053652443551797
2976,0.0008990373434408352
2977,0.0007685783335801978
2978,0.0034991886648498747
2979,0.007428879092177689
2980,0.0040628625291813415
2981,0.0019805492478425215
2982,0.0015015409917736144
2983,0.0011921912711838666
2984,0.0011994039058542088
2985,0.0018629358103375937
2986,0.001689847390924917
2987,0.001682269285625044
2988,0.0020260802070367085
2989,0.001913079586733488
2990,0.0019038728296742753
2991,0.0017215233639309494
2992,0.002159492437560681
2993,0.0029215605821215174
2994,0.003642115815625837
2995,0.0034427780022217294
2996,0.002937291557960433
2997,0.0026865775169038365
2998,0.003858092574039671
2999,0.004186133829778888
3000,0.005039666161519707
3001,0.005998944636480249
3002,0.0059957493774240095
3003,0.004915292897888562
3004,0.007347099404328643
3005,0.009234835944539862
3006,0.006195083587369513
3007,0.004221496270624832
3008,0.00321523276006165
3009,0.001828157219317913
3010,0.0008021963344822712
3011,0.00038558932154719993
3012,0.001051554736224392
3013,0.002963365268318106
3014,0.0012975818472492043
3015,0.0006002519123638432
3016,0.00038641098912486655
3017,0.15472076363042636
3018,0.029866110562387055
3019,0.08506354052347459
3020,0.10932019933582988
3021,0.0398952909049061
3022,0.056347610045383266
3023,0.06213150932003677
3024,0.04970491901993435
3025,0.03097762792611759
3026,0.03590918135174681
3027,0.03701114096529932
3028,0.017667498105742425
3029,0.018965244291099408
3030,0.022783011959438753
3031,0.019281758291395765
3032,0.016031704550088437
3033,0.017811203440251826
3034,0.014872752646494358
3035,0.005173440184113195
3036,0.003874679736225457
3037,0.006191957602333409
3038,0.006725295001181882
3039,0.006171902682524033
3040,0.007110688123549434
3041,0.009098171712533165
3042,0.007380775886310133
3043,0.003814006001109529
3044,0.00507861406537949
3045,0.007125892962713722
3046,0.008584342781797706
3047,0.010257625734568327
3048,0.01482414310757313
3049,0.011187634736277013
3050,0.010169500622703123
3051,0.007525303136896913
3052,0.008839322408876147
3053,0.00969556012124517
3054,0.016086594092262898
3055,0.013897581352777369
3056,0.02428168453879343
3057,0.030685228988509353
3058,0.030780385176682076
3059,0.03992962772050476
3060,0.038077806799923036
3061,0.036276095671545015
3062,0.02801068593480644
3063,0.02184506736888892
3064,0.014860154990206044
3065,0.011293134740121245
3066,0.009645990189507377
3067,0.007687523996636125
3068,0.006758624935517139
3069,0.005606997841200534
3070,0.008053883241527207
3071,0.010713292734505327
3072,0.00970786114985816
3073,0.007029487514930501
3074,0.004313252126359089
3075,0.00550484594605421
3076,0.007562969876593171
3077,0.008586540820090988
3078,0.008263082623137873
3079,0.0058594092465159104
3080,0.005285242186444258
3081,0.005137862641213063
3082,0.0053838331023071395
3083,0.0063197733141406014
3084,0.010272887707661115
3085,0.013799680165380246
3086,0.011754364217136192
3087,0.007672409270476243
3088,0.007572555260471634
3089,0.007841644653683482
3090,0.007062805381863973
3091,0.007523026595438736
3092,0.014961186279652127
3093,0.013473461556981198
3094,0.006950251236548351
3095,0.006564907794282264
3096,0.008960964576569795
3097,0.032793035427376514
3098,0.10563866984636648
3099,0.08674638042734789
3100,0.1258306049927579
3101,0.10773675424715935
3102,0.11186944849727276
3103,0.12703032728011163
3104,0.10279503798107528
3105,0.10629437146255326
3106,0.10506568241217012
3107,0.10606462140721733
3108,0.10217695236235709
3109,0.10849234448635196
3110,0.10971372003300624
3111,0.11028279290218791
3112,0.10724873800148854
3113,0.10733278687597161
3114,0.11124235974712958
3115,0.10912819537811906
3116,0.10989474919556773
3117,0.10689455485949009
3118,0.10969959624270907
3119,0.10791900553026332
3120,0.10698253736940688
3121,0.10965837106580402
3122,0.11072804594247757
3123,0.10942847635487196
3124,0.108993575602744
3125,0.10755771686937661
3126,0.1099489503621285
3127,0.11310895471353774
3128,0.11508804054835296
3129,0.11146101441475731
3130,0.11066116215783625
3131,0.10967503705391826
3132,0.0957571433950551
3133,0.1076843539143538
3134,0.10601997167355662
3135,0.10989085089346802
3136,0.10498913234466885
3137,0.11059184050904049
3138,0.11351108796477925
3139,0.10821335586757509
3140,0.11064905135840054
3141,0.1002799264360454
3142,0.10138478928787105
3143,0.10265139322281173
3144,0.10261640530223941
3145,0.10836588206119523
3146,0.10087031095662136
3147,0.09933128709387795
3148,0.08894614069999231
3149,0.08241847304291315
3150,0.0831224805686864
3151,0.07212862934314065
3152,0.045227772127840106
3153,0.03378621685702051
3154,0.03407940702930956
3155,0.03582216164049959
3156,0.018354006278612563
3157,0.007308444453696739
3158,0.0029391049688791285
3159,0.0014974895972399717
3160,0.0009839977152469124
3161,0.00067757507693307
3162,0.000623588217786863
3163,0.0006905331823915227
3164,0.0008562958943892759
3165,0.0012537324344182187
3166,0.0028845205658728336
3167,0.006223184120403506
3168,0.00211785923975185
3169,0.0013822963958458729
3170,0.0015205934313570451
3171,0.001428063518607763
3172,0.0012687814183610833
3173,0.001800736505019839
3174,0.005158241957530128
3175,0.0037453754392151777
3176,0.0029247933759066255
3177,0.0017483062501038212
3178,0.0012557780182575434
3179,0.0019850782199196827
3180,0.005434978767096759
3181,0.023942687588554754
3182,0.0561877533488331
3183,0.04717340177027512
3184,0.05845491410199391
3185,0.06715247078627638
3186,0.0716945390533763
3187,0.053895780028614046
3188,0.0537572223321876
3189,0.06577813177139669
3190,0.10012586494774889
3191,0.09263676307739767
3192,0.05941221006932994
3193,0.03605839440194127
3194,0.03126609658450394
3195,0.026845564659127137
3196,0.016595268644083554
3197,0.0073138088850215385
3198,0.002927614560228342
3199,0.001324153418016272
3200,0.0007760636611121373
3201,0.0007173202747643958
3202,0.0008704582056135754
3203,0.0008774990233050491
3204,0.0008815887294138125
3205,0.000801388889279491
3206,0.0010930796458328805
3207,0.0016322681585526607
3208,0.003495374753157883
3209,0.005742893813279215
3210,0.0026787084176580363
3211,0.0014532625494503013
3212,0.0011949902982828602
3213,0.0010221695568037074
3214,0.0009533350626487661
3215,0.001484717630277898
3216,0.002368646470222657
3217,0.004312651205755707
3218,0.012605075076229391
3219,0.027634731766044064
3220,0.05516204670109494
3221,0.03658365254985426
3222,0.0541842722588201
3223,0.09397041125093034
3224,0.14085368232305667
3225,0.10212098707097342
3226,0.10296124243887196
3227,0.04866792045969743
3228,0.021927246298861506
3229,0.015593362555451296
3230,0.012023278977754674
3231,0.009845427305941434
3232,0.005245490279126202
3233,0.00255856729103126
3234,0.0013633493549551098
3235,0.0007729566955600544
3236,0.0008846879841374456
3237,0.000842212447757002
3238,0.0006508909437578485
3239,0.0007478220384748341
3240,0.0008329697276076693
3241,0.0008999515942597022
3242,0.0008397294835095589
3243,0.000807286478843956
3244,0.0009461234262674219
3245,0.0014926167349045474
3246,0.0017424817478675567
3247,0.0013769943273188806
3248,0.002800318176284955
3249,0.010742746616108488
3250,0.010136374739239753
3251,0.007986988243034338
3252,0.014904816767226759
3253,0.03253829214985723
3254,0.05130168922458641
3255,0.05893067833066837
3256,0.08038425443389087
3257,0.11615374541186838
3258,0.13959026061372157
3259,0.1330565758072344
3260,0.12905836337843823
3261,0.11416707602825946
3262,0.11895093036843322
3263,0.07961323562947847
3264,0.12158489056724965
3265,0.11268683749695838
3266,0.09556150530574752
3267,0.046425027300717674
3268,0.029906430326767788
3269,0.017436121125022314
3270,0.007452670510500176
3271,0.0031875919088838463
3272,0.0015511150691919805
3273,0.0008493764194397966
3274,0.0008746027627329447
3275,0.0007958579804026108
3276,0.0010727042235730772
3277,0.0013303546754615905
3278,0.0015918645379275106
3279,0.0023710746205711127
3280,0.0029775302002541695
3281,0.00562563242229529
3282,0.007888580233942422
3283,0.006424656264602736
3284,0.0070061382741110415
3285,0.002846681740377461
3286,0.0013838701352284284
3287,0.0012700608115450583
3288,0.00229248392124127
3289,0.004977694110329538
3290,0.0030191426925979124
3291,0.006757980518091335
3292,0.028463461881878767
3293,0.05470985849571867
3294,0.08803114826526616
3295,0.07410186480544517
3296,0.034408551203527295
3297,0.02483813193316295
3298,0.022465306015647165
3299,0.02018061290111274
3300,0.023393955049938776
3301,0.04264461323791659
3302,0.10623945499951529
3303,0.06367624541128471
3304,0.03195418443504596
3305,0.017396940349153497
3306,0.013376022314107625
3307,0.014110353377252723
3308,0.006849614583875935
3309,0.0030352481382406905
3310,0.0014702275565904696
3311,0.0013342329918218142
3312,0.0021266716142961466
3313,0.0018189555413926854
3314,0.005747747897995718
3315,0.005996365484785182
3316,0.0016918262440653448
3317,0.0018995033278967955
3318,0.004746806064555966
3319,0.006435466379173791
3320,0.004876596176273212
3321,0.0021707827010115756
3322,0.006652222905507581
3323,0.018043053828347207
3324,0.02065012667102165
3325,0.03888135855596873
3326,0.08224999911537997
3327,0.10471515083266829
3328,0.012448886445061433
3329,0.012227514167224732
3330,0.03461202463987192
3331,0.06857130791883954
3332,0.08643743744703097
3333,0.12412182096214165
3334,0.11412088600002906
3335,0.1077738486865604
3336,0.10925434863956687
3337,0.12446735096556671
3338,0.05586270158121431
3339,0.008764520298892978
3340,0.010826877685515723
3341,0.03850216893589789
3342,0.040399793635577906
3343,0.04001693670348695
3344,0.030448911807476
3345,0.055368664308602905
3346,0.009906054961742818
3347,0.005389344310281275
3348,0.03220858846377022
3349,0.13060140851923668
3350,0.05783849639710658
3351,0.012402275031899715
3352,0.11958210260668004
3353,0.21262451275276054
3354,0.27106835106245264
3355,0.09828614247954447
3356,0.053496270972835804
3357,0.3342557214084335
3358,0.8356100938855571
3359,0.30072193425137267
3360,0.021172884336652754
3361,0.10069895751793428
3362,0.3812285231069647
3363,0.6461002120287268
3364,0.6912911355831189
3365,0.4022040887984954
3366,0.5856754639208758
3367,0.9672132209637052
3368,1.0
3369,0.10660602437434198
3370,0.3624345445523065
3371,0.2840206371211257
3372,0.46287511488701316
3373,0.42741366106866724
3374,0.17782972813049652
3375,0.10536283528147342
3376,0.03902878377203144
3377,0.0398611895941287
3378,0.22360901350831486
3379,0.6019313269550388
3380,0.34233390131547475
3381,0.06127644321554449
3382,0.026422445072337725
3383,0.015850479776231552
3384,0.006747188907760413
3385,0.005094840926353751
3386,0.00502333753400458
3387,0.003977061123736175
3388,0.005545453650392286
3389,0.011291358223578078
3390,0.0032033948137847263
3391,0.0016709670370069173
3392,0.0015908207241539483
3393,0.0021492140266916623
3394,0.00664289117762928
3395,0.010895893531551753
3396,0.003349346016999726
3397,0.0015083239968289948
3398,0.0013824339821755659
3399,0.0022447567794400686
3400,0.002413955895400731
3401,0.002320598350564924
3402,0.004909858843764294
3403,0.007141419345613977
3404,0.00453030187649462
3405,0.0018251450542145825
3406,0.000994594639346138
3407,0.0014563898763877237
3408,0.009356593405916411
3409,0.08211207398813689
3410,0.08921043730424184
3411,0.015570541262247259
3412,0.005392747831614543
3413,0.007422104199345913
3414,0.005744365989227326
3415,0.009524865978926008
3416,0.010093547558912301
3417,0.00753708691982647
3418,0.008920229483641849
3419,0.012380716962371793
3420,0.011806499859936734
3421,0.011049768057078007
3422,0.012746915738773077
3423,0.020965858198217623
3424,0.03749218765992953
3425,0.046912228515300684
3426,0.03760288547594909
3427,0.029323861017249337
3428,0.02879420469108915
3429,0.02926443130705462
3430,0.02345587351697444
3431,0.03193105873937853
3432,0.04401066063363431
3433,0.03968169748404235
3434,0.03874243285155049
3435,0.06838749044762892
3436,0.11323952043644546
3437,0.10571724702763663
3438,0.047440481855159575
3439,0.047467745013544296
3440,0.043850939287641125
3441,0.023374237494184043
3442,0.009980299799580874
3443,0.018091554952442173
3444,0.02978572817243611
3445,0.015590600673613645
3446,0.007698346683219434
3447,0.004420786212078945
3448,0.515354324967495
3449,0.21952385721381526
3450,0.16069568951284635
3451,0.13765053701524435
3452,0.12647601355792357
3453,0.18119284096723717
3454,0.1573892040198537
3455,0.1567720079942349
3456,0.14043488635713125
3457,0.14196652550624855
3458,0.14908818870251422
3459,0.14601160706624963
3460,0.14032631350335797
3461,0.13364832657314923
3462,0.1300922633433698
3463,0.1263833574343491
3464,0.13505038973342712
3465,0.12531411716299518
3466,0.12115099704395735
3467,0.1277207981483954
3468,0.1280875586894546
3469,0.12705413026229967
3470,0.12992919842544132
3471,0.12394138265160887
3472,0.12713616028134095
3473,0.12530113934783418
3474,0.12963074612381137
3475,0.14129874042681043
3476,0.13600853196400198
3477,0.13733678377572114
3478,0.14163407106890372
3479,0.1487956879013383
3480,0.13412322552111208
3481,0.16207038776841687
3482,0.1535912772322802
3483,0.16199489993859378
3484,0.16307744797824675
3485,0.1723138228025333
3486,0.17407388035644678
3487,0.1886463185974702
3488,0.1987750599634823
3489,0.18382228887068616
3490,0.2063921640721166
3491,0.20551774649462615
3492,0.20646732672227439
3493,0.21866456206991958
3494,0.2028023356034484
3495,0.2114892192618935
3496,0.20034936149264573
3497,0.19539639632130834
3498,0.19198087096655023
3499,0.1953030907596538
3500,0.19921817522366383
3501,0.19332262551158141
3502,0.1961213287038714
3503,0.19003100304499554
3504,0.19142279345231808
3505,0.20424651886299602
3506,0.1935663209426993
3507,0.20036495782653074
3508,0.19704531416414092
3509,0.19543086784525676
3510,0.197038904410581
3511,0.20796399397374168
3512,0.21138869572677904
3513,0.2142531046152337
3514,0.2226353372351402
3515,0.2312809619088794
3516,0.22545307389209945
3517,0.23804049736267283
3518,0.24001983935372395
3519,0.24273246176375746
3520,0.23116346388529402
3521,0.23621004922797664
3522,0.23246684803144244
3523,0.22930721175690336
3524,0.25089507552944973
3525,0.22288101970275004
3526,0.25348173723969736
3527,0.3037641050830079
3528,0.5512866109213688
3529,1.0
3530,1.0
3531,1.0
3532,1.0
3533,1.0
3534,1.0
3535,1.0
3536,1.0
3537,1.0
3538,1.0
3539,1.0
3540,1.0
3541,1.0
3542,1.0
3543,1.0
3544,1.0
3545,1.0
3546,1.0
3547,1.0
3548,1.0
3549,1.0
3550,1.0
3551,1.0
3552,1.0
3553,1.0
3554,1.0
3555,1.0
3556,1.0
3557,1.0
3558,1.0
3559,1.0
3560,1.0
3561,1.0
3562,1.0
3563,1.0
3564,1.0
3565,1.0
3566,1.0
3567,1.0
3568,1.0
3569,1.0
3570,1.0
3571,1.0
3572,1.0
3573,1.0
3574,1.0
3575,1.0
3576,1.0
3577,1.0
3578,1.0
3579,0.9085297015039633
3580,0.8113750284249491
