,0
2509,0.19472811351833003
2510,0.10149323121592917
2511,0.10038597505094979
2512,0.17982182706828392
2513,0.19215439703856396
2514,0.196337553236232
2515,0.17538813220959368
2516,0.168099044420331
2517,0.1778935213629252
2518,0.20631556966396072
2519,0.28729252206355455
2520,0.3236352206497382
2521,0.32277818441579853
2522,0.32590306282165066
2523,0.09980412149752804
2524,0.05465631664644902
2525,0.12859466146727197
2526,0.12473437999527467
2527,0.08106089943005865
2528,0.009011144449829638
2529,0.0036513559150239423
2530,0.005414159788941096
2531,0.0077993541473307
2532,0.007919549869644141
2533,0.009703187830207087
2534,0.016668278523501473
2535,0.04076921328494161
2536,0.07352991584565073
2537,0.0747507590839646
2538,0.04546864621690491
2539,0.06026438649899283
2540,0.10373254697883716
2541,0.1987865345466282
2542,0.2618985338199515
2543,0.25928384653817554
2544,0.27591967566753745
2545,0.4120885076375783
2546,0.24753107345293596
2547,0.16973666206134566
2548,0.1762463294816043
2549,0.2172147822222466
2550,0.21013310511417518
2551,0.3062295335136892
2552,0.1577052037465952
2553,0.03333649015907305
2554,0.024024827000273294
2555,0.027120838700049294
2556,0.05116178332352183
2557,0.05230263875088187
2558,0.030935017297523466
2559,0.014220781550722057
2560,0.01302416982078847
2561,0.01854826598942881
2562,0.015223249905782948
2563,0.008250717929734518
2564,0.008285252338705707
2565,0.010993993276308794
2566,0.010484028270068536
2567,0.008158984573819156
2568,0.008184925842900963
2569,0.013201572604369055
2570,0.02652528220376597
2571,0.029337322129975394
2572,0.022032242810698936
2573,0.019650191511912503
2574,0.02391092287467645
2575,0.021334698270745998
2576,0.014301938565344136
2577,0.013906874112639458
2578,0.015973082052242824
2579,0.026399702136131943
2580,0.026253310674796755
2581,0.014361095163585124
2582,0.01137477560515535
2583,0.007174481268954827
2584,0.010177534896004533
2585,0.013862573557991557
2586,0.7020308036033754
2587,0.5695889955475711
2588,0.6160831883868828
2589,0.7158967314314546
2590,0.7465419968995016
2591,0.7176922037673155
2592,0.644214431185199
2593,0.5994425871996448
2594,0.29695253860359705
2595,0.22880754432494602
2596,0.20091977005080752
2597,0.1841432179996578
2598,0.16803109461074875
2599,0.1338237843615869
2600,0.03205123814952606
2601,0.010674115465581604
2602,0.004636026856284712
2603,0.004032486109259044
2604,0.0062149496663328075
2605,0.010528524481873533
2606,0.012379217026633551
2607,0.016568613451877906
2608,0.014201628495075308
2609,0.013071791020503454
2610,0.01671889333291835
2611,0.01139472802562431
2612,0.005278716189104819
2613,0.004476734492542041
2614,0.005728995245073625
2615,0.005351516340116476
2616,0.007163871826107689
2617,0.00914303478759914
2618,0.015579426341398644
2619,0.03224739161993954
2620,0.08657312345773314
2621,0.18568466334343234
2622,0.09869766182354246
2623,0.06277008972642853
2624,0.030376094221694138
2625,0.012597938009967249
2626,0.019861103900804502
2627,0.07162375461717954
2628,0.1884771060482392
2629,0.2769301905965069
2630,0.09973690277997006
2631,0.028907460653720095
2632,0.058863221369881376
2633,0.13226684181210208
2634,0.11720406920644699
2635,0.25913875239288325
2636,0.1446510280506278
2637,0.1045404183683685
2638,0.12583246826803185
2639,0.13619788319072224
2640,0.08862513327455433
2641,0.05622543026703871
2642,0.053081732341499634
2643,0.028913133990878196
2644,0.023331545268132425
2645,0.0453125415581741
2646,0.0905018252974631
2647,0.16426334495682612
2648,0.03510513216841673
2649,0.013121113144289417
2650,0.008411519597121475
2651,0.011053024196721191
2652,0.018048910248404326
2653,0.02088195265243012
2654,0.028746359040540893
2655,0.03963631992150593
2656,0.05115658772866926
2657,0.06657882223070612
2658,0.10858205124973658
2659,0.11133494389208415
2660,0.11244375092148197
2661,0.1458316995977738
2662,0.11255158779912201
2663,0.08338476341503427
2664,0.11236110062508486
2665,0.1867416086221517
2666,0.03553382351341595
2667,0.016078774751707856
2668,0.016382359541605777
2669,0.027020154478779358
2670,0.03740185387850741
2671,0.04548873293675172
2672,0.060115618806491605
2673,0.07024363757413142
2674,0.07656102468231114
2675,0.09526954401109773
2676,0.11136047713410453
2677,0.08840761046288205
2678,0.04234674669760355
2679,0.046907943315391075
2680,0.054466520197045606
2681,0.054767064570707624
2682,0.03587196051108334
2683,0.027183634424795947
2684,0.032363048419914386
2685,0.06680153590638317
2686,0.07625308787190321
2687,0.05242989044131094
2688,0.022896630184296586
2689,0.039530121890412086
2690,0.08455527789993635
2691,0.17400506286842693
2692,0.23600990795474364
2693,0.2732485928514024
2694,0.3420415530052643
2695,0.34570020589692413
2696,0.298673566903515
2697,0.28498856043163595
2698,0.2616403513758897
2699,0.3759961761731601
2700,0.46732226405797317
2701,0.42477356067255706
2702,0.3596906702641187
2703,0.2848100904441891
2704,0.03134087865637233
2705,0.01198657981872232
2706,0.012444369282924498
2707,0.016583003672968156
2708,0.021144786788052594
2709,0.027511513356294096
2710,0.03477037828428132
2711,0.041559739102166184
2712,0.046007854860302164
2713,0.0536332417044032
2714,0.07764885231253138
2715,0.06741038084486836
2716,0.051748703991336326
2717,0.07548520664806069
2718,0.16412019499745037
2719,0.2646436119367864
2720,0.3204846272419535
2721,0.34163388660280286
2722,0.5010661156212894
2723,0.21425842092116287
2724,0.16551535297675107
2725,0.18282985535942428
2726,0.2301140650946465
2727,0.20812641778208518
2728,0.21952264768513072
2729,0.20973358276078322
2730,0.19738686113036505
2731,0.31982006988998246
2732,0.3335400152748572
2733,0.2520494013871864
2734,0.18878059022982888
2735,0.1410385432901767
2736,0.11604021228398907
2737,0.10064369963458365
2738,0.1192955179619483
2739,0.08118916451493284
2740,0.023974598606874904
2741,0.013195740382628432
2742,0.012960160373354896
2743,0.019221799509344464
2744,0.024417341136516692
2745,0.026390039524737934
2746,0.03763865736489104
2747,0.05514462012051072
2748,0.053784189290911784
2749,0.06662156963199414
2750,0.0496487368973526
2751,0.01872631895793972
2752,0.019112336519357235
2753,0.021199910262446876
2754,0.029699663205652264
2755,0.03369090721329914
2756,0.023650794768773062
2757,0.035541483223222814
2758,0.06859327276319539
2759,0.019082165749501456
2760,0.007933890219839344
2761,0.005412630853550625
2762,0.004412048189844618
2763,0.0071314734962944284
2764,0.008214006053321317
2765,0.010246510012165323
2766,0.006675941144479949
2767,0.005855185763252051
2768,0.010944567984148109
2769,0.03538341485810921
2770,0.1058595353041057
2771,0.10862236686882058
2772,0.11586944195185923
2773,0.11733875707558739
2774,0.1108063997508339
2775,0.14993289834841775
2776,0.22048740488054241
2777,0.2619191562232613
2778,0.25074890603802497
2779,0.2600139696187273
2780,0.21537682295619015
2781,0.21493136794360984
2782,0.25715418139710244
2783,0.26452717350476035
2784,0.21578100624841462
2785,0.15878588364833632
2786,0.15349546011876233
2787,0.1340845713041002
2788,0.15099793405825257
2789,0.268477993947689
2790,0.2029450597281976
2791,0.13857580730192548
2792,0.13379097868554674
2793,0.1559784021921828
2794,0.17125715589462842
2795,0.118624446082615
2796,0.09459893824638585
2797,0.10999327927345146
2798,0.11544096084642784
2799,0.09611677140847523
2800,0.09624181808757992
2801,0.12100650100891175
2802,0.12094028912428832
2803,0.17324543383598628
2804,0.13371914234853252
2805,0.0861426949571649
2806,0.07703941558307142
2807,0.16161096189372018
2808,0.4763436601884238
2809,0.6595468457345982
2810,0.5919591489562087
2811,0.3800936724349454
2812,0.31675861610748807
2813,0.33644897639496896
2814,0.41015820728544716
2815,0.5973417299668466
2816,0.4453013501266084
2817,0.33995462303740365
2818,0.40352388168176745
2819,0.44674887314221806
2820,0.3825163997817755
2821,0.5568780665834715
2822,0.7148876215844276
2823,0.6229242031398442
2824,0.31025726653559765
2825,0.254500177332223
2826,0.2655706692963073
2827,0.10740667338311319
2828,0.019994641714742547
2829,0.01735582280159905
2830,0.03418541863373618
2831,0.05161250128308579
2832,0.04772834170176322
2833,0.050685564199232654
2834,0.06951987161654173
2835,0.0675419726322614
2836,0.033734600903290536
2837,0.05805074885083386
2838,0.0710667141273425
2839,0.16654874952732618
2840,0.2146437206354514
2841,0.09836780781953146
2842,0.10779583112865748
2843,0.33530306424739653
2844,0.29894436925807916
2845,0.21148276852694983
2846,0.09079767578087469
2847,0.04675202615862252
2848,0.026149720495071162
2849,0.016164782438194438
2850,0.01882896858709287
2851,0.01940922864273999
2852,0.021340148664670718
2853,0.0300742472532626
2854,0.028611713518420956
2855,0.04695343518752542
2856,0.053536545002026224
2857,0.0378694430174921
2858,0.03474029907328762
2859,0.02720353025612796
2860,0.03181843879431482
2861,0.025203778237001456
2862,0.026968826381066534
2863,0.06143168427716304
2864,0.21358718404923305
2865,0.193221534968817
2866,0.14183140847610906
2867,0.04645273876738707
2868,0.0249954876284194
2869,0.013009628523248874
2870,0.0053134529764231365
2871,0.011095591297475383
2872,0.013366983874448629
2873,0.005970378089751851
2874,0.00627911494014151
2875,0.020567314535213512
2876,0.041405680516485736
2877,0.15959171846705755
2878,0.21049997119212113
2879,0.21724951188230457
2880,0.2626622387204684
2881,0.2489487954670106
2882,0.21711887622876708
2883,0.34929883489901487
2884,0.7125987408854729
2885,0.7925406197681543
2886,0.45764275793916315
2887,0.27585672475403045
2888,0.32420638564525894
2889,0.19957410445829293
2890,0.18636181391573317
2891,0.1255867900220433
2892,0.0673918815157583
2893,0.04591721874415625
2894,0.04865379341811929
2895,0.06148146380996721
2896,0.08382155456385265
2897,0.19348137111972344
2898,0.9238519278965641
2899,1.0
2900,1.0
2901,1.0
2902,1.0
2903,1.0
2904,1.0
2905,1.0
2906,0.8393361477887822
2907,0.07062864741996328
2908,0.028649118440406875
2909,0.021022138626690248
2910,0.016390128088306286
2911,0.0233545007638506
2912,0.047176240464064066
2913,0.023181912532119976
2914,0.017641337582705103
2915,0.02303153642033142
2916,0.03410892651869771
2917,0.04166454538851713
2918,0.039926205058776636
2919,0.030020867562921848
2920,0.02365027968846443
2921,0.030162161403959817
2922,0.03282676760582413
2923,0.04438913937302909
2924,0.04751864290288224
2925,0.044844491464394134
2926,0.058777620008627955
2927,0.09850451790837578
2928,0.08965361676090608
2929,0.06875810394590108
2930,0.07938993842004569
2931,0.08529758273104965
2932,0.11201077534785248
2933,0.07848767491678565
2934,0.05795919428129106
2935,0.08620061414328588
2936,0.04889254754030771
2937,0.027513529782836253
2938,0.033797987002600144
2939,0.07089168689468514
2940,0.10414875793809177
2941,0.07283411607833559
2942,0.06882343845172333
2943,0.069023076462917
2944,0.04092664305894773
2945,0.015803426939250364
2946,0.01242278598195752
2947,0.021865881986982076
2948,0.04660669995258086
2949,0.12500610699425638
2950,0.27147253916979486
2951,0.45442549884169686
2952,0.44472419685401193
2953,0.4760064310371958
2954,0.12595204638629498
2955,0.0498504878162145
2956,0.08360202358091891
2957,0.0826539789003406
2958,0.05505557015427156
2959,0.006282647362893623
2960,0.003788287565021393
2961,0.005087810575674766
2962,0.005083560388912022
2963,0.0050617724823278365
2964,0.007823485361847397
2965,0.009087311386633759
2966,0.01730100661207801
2967,0.06607388851571268
2968,0.15261829156472628
2969,0.14678934401840021
2970,0.16238872068924454
2971,0.22534737133696175
2972,0.5048908275946986
2973,1.0
2974,1.0
2975,1.0
2976,0.959543729562932
2977,0.1648237036554781
2978,0.04521765526533396
2979,0.039173113262196566
2980,0.08106311779029383
2981,0.11360404862826198
2982,0.1799661407872358
2983,0.08725286217054758
2984,0.07594883514606754
2985,0.09564119860994456
2986,0.08127180658468355
2987,0.07976887551312674
2988,0.10437515296189233
2989,0.06121218344161437
2990,0.030293666191529484
2991,0.05271187849871162
2992,0.05511671746234025
2993,0.031265475088400066
2994,0.024496927674629944
2995,0.024903908726948032
2996,0.032553400430319665
2997,0.02713553507311841
2998,0.028159942605431643
2999,0.02939207261635969
3000,0.07072526990689458
3001,0.12787203256778643
3002,0.16252308797211526
3003,0.10995383684506312
3004,0.09060296171086579
3005,0.09332746989009216
3006,0.0822638236697167
3007,0.06934044985593024
3008,0.06269711819618703
3009,0.07676497643903127
3010,0.11159536730226952
3011,0.11178094122625126
3012,0.06328337192307605
3013,0.04129048461109958
3014,0.031937731468872535
3015,0.0534098192150971
3016,0.05030255723412766
3017,1.0
3018,1.0
3019,1.0
3020,1.0
3021,1.0
3022,1.0
3023,0.869764200052608
3024,0.6410714194177831
3025,0.23847903962240255
3026,0.1398739784800063
3027,0.1015505312464393
3028,0.10147275257950958
3029,0.0959627789898492
3030,0.08491470235729794
3031,0.012365595138939008
3032,0.0034149121846143984
3033,0.0018655896297360725
3034,0.002031011190876201
3035,0.0023332481482957056
3036,0.0035607561204911947
3037,0.005199706155222473
3038,0.008039386174103777
3039,0.005847527368704071
3040,0.005955585157490144
3041,0.0076012178148485154
3042,0.005879817425603262
3043,0.0028497935157039684
3044,0.0020996989680377915
3045,0.003188944027049358
3046,0.0034765261055104244
3047,0.005223070016685991
3048,0.005327868574223659
3049,0.01130785058121384
3050,0.02331953462839407
3051,0.052922054888839345
3052,0.12338080681435044
3053,0.11926569556974867
3054,0.05862079471609412
3055,0.0333396796601047
3056,0.03302537980601573
3057,0.032842024442374745
3058,0.052273659676106414
3059,0.07668078292349832
3060,0.11491328535988743
3061,0.05503376782299572
3062,0.019536070349351054
3063,0.03286744937537128
3064,0.08570729838455907
3065,0.053808520432624185
3066,0.1891606142986138
3067,0.08194993469159623
3068,0.04759446644571786
3069,0.052390872701159275
3070,0.09186056746234354
3071,0.12395128006868583
3072,0.062499884881960996
3073,0.0695744080798157
3074,0.05450692908510729
3075,0.04453742105482203
3076,0.06091644101341385
3077,0.0440067645080049
3078,0.0955013307453819
3079,0.020334232845734972
3080,0.007111884062079595
3081,0.0038267139582405835
3082,0.004835820081028202
3083,0.008024480817920688
3084,0.009219220837443842
3085,0.014331762873298499
3086,0.017860588340228897
3087,0.027867062916933725
3088,0.034541384750623155
3089,0.064737974932683
3090,0.09420372416942506
3091,0.07010177518086207
3092,0.08821408539002171
3093,0.07744246979077725
3094,0.04598570264545528
3095,0.06400792505518971
3096,0.08168994406693166
3097,0.014080746659784678
3098,0.007038167450870799
3099,0.005739711321750618
3100,0.009572282437938829
3101,0.015466514837884459
3102,0.019124745708536638
3103,0.03791839010357983
3104,0.04798647646102515
3105,0.046077292368181616
3106,0.047380736572479966
3107,0.054299108175906455
3108,0.030168023357103304
3109,0.024540915192550534
3110,0.02861683563475261
3111,0.03248131068184459
3112,0.030142104682620928
3113,0.016126508812627748
3114,0.014506589131756743
3115,0.02287409876421889
3116,0.04354471355867788
3117,0.05813024757249209
3118,0.058261500292677584
3119,0.03364512262992313
3120,0.03983185786140548
3121,0.07069051495224084
3122,0.12000570831818724
3123,0.21629881121576783
3124,0.33081472102010645
3125,0.49708189518081247
3126,0.5860459433307157
3127,0.679735666959668
3128,0.7889805602378785
3129,0.641397609093479
3130,0.6912182130396464
3131,0.9696201745692165
3132,1.0
3133,1.0
3134,0.9427284471338347
3135,0.10927030351869782
3136,0.024008271915177192
3137,0.018910472628857897
3138,0.03282693354540689
3139,0.0517762262766301
3140,0.06104552988149879
3141,0.078414260771822
3142,0.092677964045298
3143,0.08890063114738181
3144,0.09433723770814476
3145,0.12668686874475565
3146,0.12560381692012845
3147,0.07883455169347788
3148,0.07431433720440876
3149,0.19705037983599466
3150,0.31745222001351153
3151,0.32872002711737375
3152,0.29724885355550645
3153,1.0
3154,1.0
3155,1.0
3156,1.0
3157,1.0
3158,1.0
3159,1.0
3160,1.0
3161,1.0
3162,1.0
3163,0.6578200271248067
3164,0.528466903526412
3165,0.3018054078851056
3166,0.17644035611236747
3167,0.10528643636245777
3168,0.11888623354748006
3169,0.15901671328984596
3170,0.12088051608824285
3171,0.03680045033074974
3172,0.021646458195561755
3173,0.015847428625778568
3174,0.026501773009237155
3175,0.046088534324408646
3176,0.061008038067634204
3177,0.08203105993329107
3178,0.12834815908409244
3179,0.1173100855433912
3180,0.08011576799988049
3181,0.03615757032214506
3182,0.026044823005187272
3183,0.03805718412358201
3184,0.04840533641863782
3185,0.06349661193226994
3186,0.06660411192123314
3187,0.059329439877962735
3188,0.09304674024558789
3189,0.20353792896022174
3190,0.04264158240324572
3191,0.020558569725151275
3192,0.015909623034147113
3193,0.01379475409888855
3194,0.018095719652844
3195,0.022675057846872838
3196,0.029753551060914884
3197,0.027980225481331274
3198,0.026926309870540014
3199,0.02574618183739511
3200,0.07200251267867097
3201,0.30228246427142597
3202,0.3072574499725638
3203,0.28813527589685295
3204,0.3002242928944937
3205,0.32732345355662107
3206,0.5088345266769488
3207,0.890535982320845
3208,1.0
3209,1.0
3210,0.9832532684397334
3211,0.6670252250065009
3212,0.6941954429290265
3213,0.9818287944542509
3214,0.8708653748554547
3215,0.5731250253506609
3216,0.35994384311180094
3217,0.4208251222959006
3218,0.5163585346601782
3219,0.42891262176262285
3220,0.7215090895247459
3221,0.5466389897415435
3222,0.4015995542719999
3223,0.30216364338847645
3224,0.3406297284855013
3225,0.331445049134393
3226,0.2578121152796071
3227,0.26212993588134703
3228,0.3021968309819848
3229,0.24932271011495405
3230,0.2256141785658343
3231,0.23138061480144823
3232,0.2360261181160303
3233,0.1483983319879526
3234,0.11797021607398821
3235,0.13293407138123736
3236,0.11494483735192207
3237,0.0944265555678807
3238,0.12213643290241633
3239,0.1858739740882769
3240,0.1562418871332733
3241,0.14757028204418418
3242,0.11974336214052828
3243,0.11583280921833451
3244,0.12647410029002576
3245,0.1783474543490474
3246,0.21519086733676965
3247,0.11866493858025874
3248,0.12120339970467967
3249,0.1167907148888512
3250,0.1303128359555363
3251,0.10020902016148318
3252,0.12807167834618954
3253,0.17638472259933238
3254,0.2309433359256201
3255,0.08664445259275276
3256,0.07414420940397479
3257,0.10208690289947248
3258,0.041234303958605445
3259,0.020572794465398593
3260,0.02302188758404029
3261,0.030899337649051454
3262,0.04125611242947127
3263,0.0438987923463195
3264,0.05608629346158312
3265,0.06423330642140739
3266,0.07276382751205633
3267,0.044674016613508484
3268,0.08972679335312364
3269,0.1859564560790662
3270,0.42225439001165904
3271,0.507856743214675
3272,0.3162645155350427
3273,0.3761625014965679
3274,1.0
3275,1.0
3276,0.7490156600195108
3277,0.2777625959335651
3278,0.11698546752504081
3279,0.06400152966494424
3280,0.04300016376914345
3281,0.040160494942755386
3282,0.045927889924979114
3283,0.06084398395764935
3284,0.07059632604449716
3285,0.047676263328375136
3286,0.07980318826511909
3287,0.08746710826336586
3288,0.0370649359477141
3289,0.030547072751135912
3290,0.024474499099248263
3291,0.025588749002009418
3292,0.020436004203736886
3293,0.024853044964719857
3294,0.08206495644707697
3295,0.3075870096813095
3296,0.18228880882492782
3297,0.10969593382510077
3298,0.027656719527848945
3299,0.01130534840662151
3300,0.0057748863527664045
3301,0.0030914835289128934
3302,0.00439945415697262
3303,0.005663447087872558
3304,0.00475606833788795
3305,0.004474535526638259
3306,0.01034237341088946
3307,0.02475017357111432
3308,0.0849833849309669
3309,0.11880225354766968
3310,0.15346567473844674
3311,0.17308455962710972
3312,0.24101605777442245
3313,0.31707067345746087
3314,0.45441244524662694
3315,0.8156831199166318
3316,1.0
3317,1.0
3318,0.9852426451613789
3319,0.6941790490936067
3320,0.3135328289096605
3321,0.2766273664883552
3322,0.2814932089317674
3323,0.22566786068580655
3324,0.11940350102578298
3325,0.10588448943902272
3326,0.13997470936369222
3327,0.15994629279359257
3328,0.17564692890133954
3329,0.35014027263431424
3330,0.25361632120709565
3331,0.23537570548093323
3332,0.24996637229242571
3333,0.2970882012670078
3334,0.29871222328683716
3335,0.26687623099697505
3336,0.272696533963878
3337,0.7009116600216194
3338,0.3361501744689581
3339,0.17504345336394891
3340,0.1576801886820299
3341,0.10116098870970332
3342,0.10989931857156193
3343,0.21509103466333074
3344,0.13492336796050888
3345,0.11956948696956075
3346,0.15929072703062386
3347,0.19822420696958218
3348,0.2106244035887117
3349,0.24013450484791185
3350,0.1949877066934106
3351,0.12248956291172952
3352,0.16083591493677662
3353,0.1914595328401747
3354,0.25805314295439513
3355,0.2873813673688571
3356,0.25375219283124906
3357,0.2387675811093937
3358,0.26270920562274686
3359,0.20198137005805436
3360,0.15521982849086427
3361,0.16514811504761834
3362,0.14119195545561042
3363,0.19500492480480824
3364,0.18354599208672948
3365,0.18060433124009573
3366,0.25508457002603935
3367,0.11671791551465606
3368,0.05386637741867378
3369,0.08533040351213855
3370,0.20172448445984117
3371,0.2825615843978673
3372,0.1727559598446557
3373,0.1697958906466461
3374,0.177788811281812
3375,0.0923954187828763
3376,0.026825442922537187
3377,0.01901920088363563
3378,0.03433042828729196
3379,0.060642959995493934
3380,0.13904219856784952
3381,0.21096410583688718
3382,0.38805501648263185
3383,0.44310114464043804
3384,0.5501910184535591
3385,0.14342490560195723
3386,0.05374462059242198
3387,0.09192548176609011
3388,0.09216645524896808
3389,0.08782836245137728
3390,0.014215555632716505
3391,0.010533446335035883
3392,0.016651617848883624
3393,0.018025023730077607
3394,0.01590326103618933
3395,0.015774440807991327
3396,0.01681568980968769
3397,0.029401355918003844
3398,0.1576890478283778
3399,0.5322403328847933
3400,0.6422385164403589
3401,0.6570647708776667
3402,0.7390934781437837
3403,1.0
3404,0.5259632202995521
3405,0.2673031194336484
3406,0.2717344901657008
3407,0.3337855799582246
3408,0.0757610167590187
3409,0.03939176504494566
3410,0.031760138689493525
3411,0.04940777320816857
3412,0.06453936795538247
3413,0.06465969458690865
3414,0.04103443676984354
3415,0.06371741881407504
3416,0.06481388140911257
3417,0.05336303748639532
3418,0.06546884885890564
3419,0.07434066686236195
3420,0.0439475327029942
3421,0.02912658340564304
3422,0.034451585743871374
3423,0.03309290728422737
3424,0.020332034696634877
3425,0.013506550125488629
3426,0.01384167245539305
3427,0.019934601602673664
3428,0.03117103079243765
3429,0.03434312713136953
3430,0.026823469363159862
3431,0.03724823535348267
3432,0.07852291540609271
3433,0.15657294044719602
3434,0.18690895921334497
3435,0.1928766568063078
3436,0.17351755082286735
3437,0.13096184726611704
3438,0.0941854196025619
3439,0.0667623280810485
3440,0.07042577427344095
3441,0.10554438658026903
3442,0.10373403336699505
3443,0.07776158347866372
3444,0.07674284957938687
3445,0.05483075824322529
3446,0.06435746399828712
3447,0.05000421590607395
3448,0.5309667448467694
3449,0.36156462009357704
3450,0.2469813394037386
3451,0.22739021265609222
3452,0.24190424390636475
3453,0.26922321527367604
3454,0.28506155433880564
3455,0.31965454550500205
3456,0.2127857546491317
3457,0.19548231799556587
3458,0.19808684732953283
3459,0.1909225338646175
3460,0.17421043933884767
3461,0.18254170804589578
3462,0.025603801121553152
3463,0.005525008465744288
3464,0.004311359875001021
3465,0.0032202030673009413
3466,0.003306360966152284
3467,0.0034308835415378072
3468,0.0036616048604385387
3469,0.0040592641893353225
3470,0.0032880410743743684
3471,0.004713390523151534
3472,0.0064118347784183115
3473,0.011843763294855014
3474,0.005246551839608974
3475,0.002399439529588795
3476,0.0032188806821901684
3477,0.0031331877226527705
3478,0.004576610894108895
3479,0.008049754468360667
3480,0.011910923033681143
3481,0.01976503127932355
3482,0.06022754455840295
3483,0.40278064222337273
3484,0.5242633705583639
3485,0.4264361205505842
3486,0.4023274156988274
3487,0.3990442726433365
3488,0.3886730244558637
3489,0.3301666889967035
3490,0.2993605473456485
3491,0.3276415032642848
3492,0.12664926442583496
3493,0.038847363134045784
3494,0.0858927931106041
3495,0.18840902615012345
3496,0.11246298176749239
3497,0.260238979117435
3498,0.1780432119479057
3499,0.08457089475840524
3500,0.07184109606283427
3501,0.2673141324577124
3502,0.4462434014326459
3503,0.42219449342661675
3504,0.36604096795448593
3505,0.41623677618415056
3506,0.3859630068985785
3507,0.388628632550166
3508,0.31806886593630884
3509,0.3400501918471768
3510,0.22076639660107358
3511,0.17123415793681104
3512,0.13866109132162668
3513,0.14427158798450143
3514,0.15068841529490767
3515,0.16152269305023292
3516,0.17125607993821418
3517,0.18337500368615298
3518,0.18719539247447461
3519,0.184947953451898
3520,0.21357510445590286
3521,0.3178820668578334
3522,0.34521923456148995
3523,0.2836439937843722
3524,0.306448838410595
3525,0.3087056146006884
3526,0.3258205810082357
3527,0.31430749783024187
3528,0.03948348708495392
3529,0.028932293875247306
3530,0.03151527410904675
3531,0.03502929442450756
3532,0.05152375452239498
3533,0.07083580994957134
3534,0.09287795557033049
3535,0.10000972187605628
3536,0.10437066633770832
3537,0.09718587873739794
3538,0.09295709597072466
3539,0.06059152561929098
3540,0.019873459591334026
3541,0.02195194099293472
3542,0.02387211390242009
3543,0.02098333551531849
3544,0.019267970180753293
3545,0.013389954417973542
3546,0.012239680808122847
3547,0.020024082000481756
3548,0.0454375708594292
3549,0.040047285840228194
3550,0.024332776095204237
3551,0.021130216935353455
3552,0.02993006502259849
3553,0.03591420074041205
3554,0.061993390985085675
3555,0.10234541807340983
3556,0.14165649078664289
3557,0.1463871730130963
3558,0.15669257244824816
3559,0.17817694080745636
3560,0.11826296058766023
3561,0.11671966230408402
3562,0.20435558778814678
3563,0.23514053507638874
3564,0.24560040255417379
3565,0.3102381471621251
3566,0.04645948777458224
3567,0.008243712611731315
3568,0.004819924257247225
3569,0.011138541110044796
3570,0.014581011824258432
3571,0.015076492422891729
3572,0.02311720566322627
3573,0.03218021152837409
3574,0.0274349138139708
3575,0.025007768468089282
3576,0.05338402439910734
3577,0.052118039998035166
3578,0.024745954004184445
3579,0.015485475586779825
3580,0.04914218125317162
3581,0.06644995948481836
3582,0.06682428720491695
3583,0.06638006711184453
3584,0.24647324944956434
3585,0.19708502546692389
3586,0.1886621187303536
3587,0.1788779762601517
3588,0.17094204393244494
3589,0.18557471680110987
3590,0.19061477075495706
3591,0.20501420392386488
3592,0.20853508661112374
3593,0.17739539821984343
3594,0.15186673264074493
3595,0.15761242792858762
3596,0.10627325630204444
3597,0.062070164900351714
3598,0.04170945008662974
3599,0.05271380853869675
3600,0.051399063901032764
3601,0.042091659025080545
3602,0.011788330765355022
3603,0.007750419437854792
3604,0.006702779322944673
3605,0.007587695765923298
3606,0.010931293256595134
3607,0.014898667819569571
3608,0.019923748532605083
3609,0.03892302674912928
3610,0.0423681740179209
3611,0.026031530143234012
3612,0.02468401940236565
3613,0.020313891939180703
3614,0.026428300528154137
3615,0.03262800050004105
3616,0.03096877660515794
3617,0.031069857516011885
3618,0.02742117861318976
3619,0.03739036248807514
3620,0.07138696727400604
3621,0.015946105038268196
3622,0.007700555096676574
3623,0.0058391337252380665
3624,0.007036635814256587
3625,0.014962560640446303
3626,0.02339696637944014
3627,0.023609297991374727
3628,0.017270060120321784
3629,0.010744541334460114
3630,0.011792581398799273
3631,0.02675410021630255
3632,0.09341443658152948
3633,0.07401475887159359
3634,0.05959828946401064
3635,0.05347727779616359
3636,0.059734450627958846
3637,0.10173960361473972
3638,0.20657516377356752
3639,0.22205237678631579
3640,0.23105168580999788
3641,0.22013521022734125
3642,0.1380787753746514
3643,0.15306602638301534
3644,0.2149526382935943
3645,0.19938171866290702
3646,0.1491424438448267
3647,0.10805644862045308
3648,0.10355072305883943
3649,0.1584253975635373
3650,0.1374738241903446
3651,0.25521684360997676
3652,0.16856524647141752
3653,0.1515167162050062
3654,0.12694228411167136
3655,0.13839168506183752
3656,0.12732265181609362
3657,0.09032588176123588
3658,0.07281713186831654
3659,0.0751098879338756
3660,0.0596080315755219
3661,0.06247597181520154
3662,0.0816793789233732
3663,0.11379794123189939
3664,0.08383571005144237
3665,0.06570084789916397
3666,0.06672288326425765
3667,0.04748339959545583
3668,0.03607850585353196
3669,0.0941246640317995
3670,0.19298513089710118
3671,0.2439213470955562
3672,0.2486778711045398
3673,0.1526766948377341
3674,0.1683136338435306
3675,0.14183455066139886
3676,0.12272252187600044
3677,0.12062202103695117
3678,0.21205996513853426
3679,0.14321079935051004
3680,0.13898596877421443
3681,0.18421922256229498
3682,0.16166342279103207
3683,0.1262973673740625
3684,0.14041616198975612
3685,0.24235344212586538
3686,0.2528729183871655
3687,0.30372648770587535
3688,0.2904043654683758
3689,0.1942791649239027
