,0
2519,0.2446266982589069
2520,0.2583291200746631
2521,0.27285786952142543
2522,0.26681227167160126
2523,0.29525368940210855
2524,0.33694850313703884
2525,0.3085501273295028
2526,0.29309672115313007
2527,0.2748474806736236
2528,0.31701714214758236
2529,0.37601789230534116
2530,0.3526996190348416
2531,0.3019548410488446
2532,0.30588680369722143
2533,0.3684553815693668
2534,0.41727113598802934
2535,0.37910864916345444
2536,0.31126103353067563
2537,0.3419307086458793
2538,0.4078301144618295
2539,0.4740912117288343
2540,0.5488130060339813
2541,0.5312234699102895
2542,0.23420103686118135
2543,0.07231528627489713
2544,0.043486676978132084
2545,0.012931895542904167
2546,0.006758433005992375
2547,0.005513903207012504
2548,0.004593251533894175
2549,0.00391442718657735
2550,0.004331892536128556
2551,0.007095141690101757
2552,0.015296435083417808
2553,0.02223847174022412
2554,0.3820140197940743
2555,1.0
2556,1.0
2557,1.0
2558,1.0
2559,1.0
2560,1.0
2561,1.0
2562,1.0
2563,1.0
2564,1.0
2565,1.0
2566,0.4557624025404684
2567,0.131114024210212
2568,0.019559512505701176
2569,0.06861596157254231
2570,0.050519359661765004
2571,0.022161086091903426
2572,0.011935472114806174
2573,0.005688870271537274
2574,0.02043963275838263
2575,0.061591664457012356
2576,0.07867646214020549
2577,0.08067893896268237
2578,0.21355997322730555
2579,0.47946445174163577
2580,1.0
2581,1.0
2582,1.0
2583,1.0
2584,1.0
2585,1.0
2586,0.4952174560081235
2587,0.15353711133602432
2588,0.5666196027601814
2589,0.5614556964761502
2590,0.5707135637143469
2591,0.44067856315902143
2592,0.3051724102994486
2593,0.3801466021407408
2594,0.43984159346470647
2595,0.4164935424344602
2596,0.44655817502153633
2597,0.3539543441087506
2598,0.4289613235370265
2599,0.44912595253218623
2600,0.39160434275153605
2601,0.40117619466329274
2602,0.46057716023053147
2603,0.23001157041976347
2604,0.17392315195561517
2605,0.18875958429589718
2606,0.14519383540891978
2607,0.11348461066203155
2608,0.1109506064783454
2609,0.2419436520696072
2610,0.34079913215349417
2611,0.4005868656381048
2612,0.40788595098810954
2613,0.3777902323164718
2614,0.3650715388805357
2615,0.42071184244688936
2616,0.47296176830829156
2617,0.49146875753275693
2618,0.5729905497131671
2619,0.6127323137218643
2620,0.5624608590097219
2621,0.5594904468223395
2622,0.5031781338339887
2623,0.39265206940346514
2624,0.3523058457134431
2625,0.3446987236563427
2626,0.20517432470054997
2627,0.2127086743856006
2628,0.27239311797920746
2629,0.24439499328416206
2630,0.22190587381059187
2631,0.19859266527009664
2632,0.17538276068590486
2633,0.17522337819167588
2634,0.18709178159460407
2635,0.18772774480073814
2636,0.20114352288772253
2637,0.21974503065342876
2638,0.20802308247734483
2639,0.21021176463773564
2640,0.2388290866131238
2641,0.2528401706888731
2642,0.22659023487193755
2643,0.2631362021901809
2644,0.37571041501211555
2645,0.3473666068715542
2646,0.2955320521485111
2647,0.2648994661808303
2648,0.2679930854089332
2649,0.23887275561267624
2650,0.24333369013394002
2651,0.2618829837533787
2652,0.22852580372200937
2653,0.13762351235526382
2654,0.10504492801290481
2655,0.18661440044421682
2656,0.08955243079799495
2657,0.06490046319557614
2658,0.12458418232170058
2659,0.21506949565024183
2660,0.25001148105396026
2661,0.2193089830309825
2662,0.4837878899014638
2663,0.23354209643404747
2664,0.2320393509835348
2665,0.21192685154257915
2666,0.12450832978772373
2667,0.17463386139276804
2668,0.25545763825022866
2669,0.23694157145402744
2670,0.13589281924394792
2671,0.08849279817214427
2672,0.13276253798992116
2673,0.2561997086649943
2674,0.31075877345444125
2675,0.09489981649369701
2676,0.04113534742866298
2677,0.0459706831676214
2678,0.02730044359659595
2679,0.155730388168337
2680,0.3779018433437799
2681,0.5068753165452898
2682,0.2427808651254476
2683,0.1544510117200942
2684,0.2429216338960586
2685,0.5000169225224991
2686,0.46445675175034007
2687,0.4843769322847807
2688,0.4243131983084006
2689,0.403366176804014
2690,0.34414699843089
2691,0.3104840356551717
2692,0.2790900391953527
2693,0.28450720230509363
2694,0.32922415935068283
2695,0.3634073544401437
2696,0.3521213787636563
2697,0.2878535526743965
2698,0.30692706368722594
2699,0.33063324077574613
2700,0.3190932924817868
2701,0.33388798268388
2702,0.32159440181551796
2703,0.30481618001667715
2704,0.2813214074216285
2705,0.26754708648407
2706,0.2747083099288652
2707,0.2720450335224252
2708,0.28465959005944147
2709,0.28916233767093735
2710,0.2609847804055637
2711,0.2698478196887313
2712,0.26639267254241045
2713,0.24531807900869418
2714,0.24191245088689492
2715,0.22889688636905758
2716,0.26572082165828675
2717,0.3321955187399509
2718,0.33268566400430744
2719,0.2923338340884821
2720,0.34964551225999174
2721,0.3548583505020836
2722,0.3976914482491945
2723,0.39478646754584384
2724,0.3949744397277226
2725,0.33768403044925177
2726,0.28902445490540035
2727,0.264111176894024
2728,0.17075180010939364
2729,0.09625731915400249
2730,0.14457576280521786
2731,0.36252872472140885
2732,0.3655381857314925
2733,0.3747937141717737
2734,0.3768078132025528
2735,0.3054482059990697
2736,0.22110407074220528
2737,0.22045695901669582
2738,0.268127504161943
2739,0.2601170963125729
2740,0.22664580455647387
2741,0.23010818205552105
2742,0.3437502713062594
2743,1.0
2744,1.0
2745,0.8151221158988258
2746,0.5647296744289285
2747,0.6197446969889258
2748,0.5580062708982733
2749,0.5171114305050255
2750,0.4790477480335841
2751,0.44917740049829535
2752,0.7356593742347838
2753,0.4294926360375927
2754,0.27041679262552354
2755,0.18207662851294026
2756,0.2559134871591228
2757,0.21471494029500643
2758,0.09775732421002746
2759,0.025996758005132056
2760,0.011699656657443887
2761,0.016957215541080047
2762,0.01167293269412217
2763,0.009406852868501925
2764,0.008395359140753688
2765,0.0070835791394625305
2766,0.0023776733541966215
2767,0.002009724276585097
2768,0.003872199069585317
2769,0.01488389712293447
2770,0.02758363624354049
2771,0.05321652952911872
2772,0.05000865709019535
2773,0.056754494951600544
2774,0.11848373427866783
2775,0.1868162922150617
2776,0.20475059483652905
2777,0.23631311496831311
2778,0.3146571190020959
2779,0.3458069400744047
2780,0.28045139674910063
2781,0.19408768089169873
2782,0.2282725547928436
2783,0.0820684231800547
2784,0.02270197783554929
2785,0.006851164215747146
2786,0.0021121610168619385
2787,0.0018125398452389111
2788,0.0025253280052294886
2789,0.0077747462276918314
2790,0.022019808969622363
2791,0.022061027538209578
2792,0.017735477978394174
2793,0.013872512953146779
2794,0.01239673092773312
2795,0.04060997576042771
2796,0.2038280482314038
2797,0.3680635516064816
2798,0.41021342312115816
2799,0.26548863693197366
2800,0.2475711273989715
2801,0.25242390436940315
2802,0.26952778396958865
2803,0.2865395658904569
2804,0.2816836646592735
2805,0.2626652373057202
2806,0.22947983628822163
2807,0.2924442367758001
2808,0.3505905457207287
2809,0.4869174546050465
2810,0.30184763510212
2811,0.4884960624006117
2812,0.8225766653678565
2813,0.5892171159054387
2814,0.3941672166792353
2815,0.2800967489421085
2816,0.22828319993219456
2817,0.2013826325693005
2818,0.20813424136317024
2819,0.19684943113909353
2820,0.2790835550013075
2821,0.2859711380083135
2822,0.19002637704482028
2823,0.13336730281098202
2824,0.13785252017444352
2825,0.16720899961307817
2826,0.26310337419933905
2827,0.32572519972291564
2828,0.38413829306117364
2829,0.2802264235101965
2830,0.22937932627638352
2831,0.25370304874654975
2832,0.18648596865959208
2833,0.14872466626712982
2834,0.20502147948667993
2835,0.2831716430503282
2836,0.19877968935782456
2837,0.2205167300057755
2838,0.17068898901654903
2839,0.12565383581926773
2840,0.13533766615575837
2841,0.10269516329681032
2842,0.12434961669087367
2843,0.18234272908861393
2844,0.2161742233757959
2845,0.19424574622087815
2846,0.19716427149258559
2847,0.22517559765590997
2848,0.2380159846723681
2849,0.20195748058074436
2850,0.13707836689907046
2851,0.11448567966737554
2852,0.1712647297201625
2853,0.17655122365070566
2854,0.18783739757310844
2855,0.2048100901893286
2856,0.3193475615845987
2857,0.2613012469363971
2858,0.12130353373398019
2859,0.11663821983090551
2860,0.12702241670051417
2861,0.1172080227775215
2862,0.15730910532428732
2863,0.6149384356769708
2864,1.0
2865,0.47716644180775863
2866,0.30709877114513234
2867,0.27033348244336936
2868,0.3360745698892318
2869,0.371130275266807
2870,0.25807490147161083
2871,0.1591111950690371
2872,0.2162067651902522
2873,0.21912882738700135
2874,0.15438937644832496
2875,0.07585045063550505
2876,0.11901760507398867
2877,0.1565627810008759
2878,0.23983127464148574
2879,0.239641201032351
2880,0.3130622908422742
2881,0.3347257621771955
2882,0.25585777829170675
2883,0.22960654667804367
2884,0.2011563058513772
2885,0.1354055474705413
2886,0.13743256602625414
2887,0.0708441677713354
2888,0.03236753189017327
2889,0.052187484811291984
2890,0.07612015794800005
2891,0.06722635088227717
2892,0.08398584443387513
2893,0.25281998666846
2894,0.3983098875293307
2895,0.3648010306296298
2896,0.25088890899253463
2897,0.29840175636804983
2898,0.2702758551127932
2899,0.3620784877793306
2900,0.33461818109780017
2901,0.35982617828109614
2902,0.25329709875021106
2903,0.24825535407246255
2904,0.0814607383140607
2905,0.038737305135683145
2906,0.0451496570249388
2907,0.11022221749906692
2908,0.2731731152133531
2909,0.26529945990046394
2910,0.2744769292221229
2911,0.274703344531886
2912,0.28704080016104533
2913,0.303597943684186
2914,0.3214238627893444
2915,0.35065345487287725
2916,0.3887160111968019
2917,0.37930481382715914
2918,0.19188390040392708
2919,0.2383221842438472
2920,0.22358940514185163
2921,0.12745522773625245
2922,0.13812840527390138
2923,0.25799556020441583
2924,0.24612101805464176
2925,0.22064884059928574
2926,0.16476724963896178
2927,0.1288758074895294
2928,0.11503191263697872
2929,0.056220191852337405
2930,0.028047325317106558
2931,0.04525471791551465
2932,0.03352195010094139
2933,0.02015898390466008
2934,0.027581018050784608
2935,0.0381414238693373
2936,0.03583524343290601
2937,0.02282200064056915
2938,0.021891878146761065
2939,0.014905865985686231
2940,0.008628753571987786
2941,0.006822255545189304
2942,0.0060774856586075085
2943,0.0051759958620429996
2944,0.0061909805914588225
2945,0.009147695990310513
2946,0.010521623479879479
2947,0.009416723320477868
2948,0.008443261627704783
2949,0.008191409694087274
2950,0.008792547494350447
2951,0.009570302851676246
2952,0.010955629110463598
2953,0.011818037526074306
2954,0.013786674028458687
2955,0.010458675725929763
2956,0.00777895952480868
2957,0.009137188036699712
2958,0.00950464008813704
2959,0.009344477898298285
2960,0.011440484081590013
2961,0.011500135518584267
2962,0.011047331085449738
2963,0.010648570903427535
2964,0.011604771388306052
2965,0.013145458515207669
2966,0.01048826083537507
2967,0.008455836882169884
2968,0.00881210129022921
2969,0.011785023956956065
2970,0.015615779094462183
2971,0.03147308957806625
2972,0.1086909742420006
2973,0.023480602999515578
2974,0.004093563838660907
2975,0.003387582115438172
2976,0.0032569018440898826
2977,0.002615082572387931
2978,0.0019814815408203557
2979,0.0019290804853017275
2980,0.00121926383175027
2981,0.0008808411180914097
2982,0.0014035629745732475
2983,0.0024765080403148505
2984,0.010549746663197076
2985,0.369161334429574
2986,0.8412655730117528
2987,0.7809804841458186
2988,0.6683505999621946
2989,0.59590419727833
2990,0.46302934297556403
2991,0.36330609628684435
2992,0.27609560419636653
2993,0.31161484470103257
2994,0.36844898482290594
2995,0.5365719052600243
2996,0.9308203958224063
2997,1.0
2998,0.7749952269637683
2999,0.2220781791164087
3000,0.225776441159671
3001,0.17176770475481432
3002,0.13454476107943078
3003,0.07238905808234639
3004,0.07827072090435348
3005,0.12251531928112491
3006,0.14386283361087152
3007,0.1329683697342014
3008,0.18214379407242362
3009,0.7902634881677728
3010,1.0
3011,0.7790884610472107
3012,0.33268336592580505
3013,0.3876262980839092
3014,0.5163305632279143
3015,0.48514173977363567
3016,0.441737536887124
3017,0.35581622659123086
3018,0.11060612816668992
3019,0.08717850833563562
3020,0.03625883056637379
3021,0.023967043079560817
3022,0.013821850863249349
3023,0.004781375851448201
3024,0.009330778143820447
3025,0.01085862843488764
3026,0.009658745384759335
3027,0.011057051570939325
3028,0.011309561277894595
3029,0.012313812335141906
3030,0.014309742690641959
3031,0.008425860078119157
3032,0.009034182470717557
3033,0.026499156415113134
3034,0.02218075345749265
3035,0.014054300316469133
3036,0.01378553391231008
3037,0.011435230824386087
3038,0.013317050609828183
3039,0.01435434845165335
3040,0.012487241153402438
3041,0.01115122906574014
3042,0.01177302602472178
3043,0.010569270050522722
3044,0.008338885202273433
3045,0.007309389393979527
3046,0.008960122788777064
3047,0.010673386435838667
3048,0.011557088703387676
3049,0.01597559611421518
3050,0.017764446123612485
3051,0.014895753178890135
3052,0.014886376540935308
3053,0.012188601922169827
3054,0.007934238470800188
3055,0.006647465879426159
3056,0.0077095920195630625
3057,0.0075264628398923955
3058,0.007027394878382621
3059,0.006532459147385881
3060,0.006782080923184568
3061,0.009894449192357735
3062,0.017722101633993136
3063,0.0255318979741377
3064,0.02717656947093056
3065,0.03149893945416222
3066,0.036842527971527914
3067,0.028025004924725448
3068,0.023256572520282712
3069,0.027678859656304514
3070,0.03215444830509405
3071,0.02842150386771793
3072,0.03911919838428765
3073,0.05413286242107178
3074,0.05438265736349005
3075,0.11857028619849404
3076,0.1465416185810417
3077,0.07498706177866639
3078,0.033686125484253794
3079,0.03170830640248938
3080,0.011292338069343415
3081,0.01078060335466556
3082,0.02990018462294902
3083,0.029531789931486842
3084,0.08730418234576233
3085,0.3922030942553619
3086,0.5085511731991026
3087,0.12994906674559173
3088,0.14718765794042768
3089,0.34327969535389424
3090,0.4738769918434902
3091,0.6476988875031013
3092,0.3769486858565616
3093,0.8188038299180935
3094,0.5080733747955481
3095,0.5779214225955633
3096,0.6794908299993586
3097,0.5451642601581751
3098,1.0
3099,1.0
3100,1.0
3101,1.0
3102,0.7740392017660024
3103,0.6919406977800736
3104,1.0
3105,0.9528091181517488
3106,0.44181142362819015
3107,0.26116973730884085
3108,0.12125114882328805
3109,0.08957793512296436
3110,0.11212964183417637
3111,0.047770638318172014
3112,0.02842628089893005
3113,0.0430256228579639
3114,0.03196555750252689
3115,0.019125490448296114
3116,0.030174254507144144
3117,0.04738434777130832
3118,0.04543195368431161
3119,0.029695093873147574
3120,0.037900073255029136
3121,0.0751191802507302
3122,0.05514550027692153
3123,0.04288086115122724
3124,0.06088535872228358
3125,0.08173386811176966
3126,0.16679804793922212
3127,0.20227290846208304
3128,0.17208259903711107
3129,0.21073313795485277
3130,0.30967938758294733
3131,0.3475992400599309
3132,0.35244277544577085
3133,0.30583923747248065
3134,0.3170780474405826
3135,0.4515678305749749
3136,0.5712695457024903
3137,0.4402027585835532
3138,0.1479394695321474
3139,0.060381550261846266
3140,0.03922526742579162
3141,0.03003126463691746
3142,0.04807080328609196
3143,0.05569431732196464
3144,0.037383601437962065
3145,0.052474763465956475
3146,0.03666312775730489
3147,0.04534341615046096
3148,0.054313101580790724
3149,0.11437626458998452
3150,0.03715286870179925
3151,0.025126763229597684
3152,0.020645985450857208
3153,0.01416607352908447
3154,0.012337413558543802
3155,0.01059581148498165
3156,0.008621290118154292
3157,0.011793494678802465
3158,0.019706103987591598
3159,0.035851984765463966
3160,0.07221914827378732
3161,0.07768922784915411
3162,0.29874604331481636
3163,0.2862667175200988
3164,0.4600999104298375
3165,1.0
3166,0.9317996966954973
3167,1.0
3168,1.0
3169,1.0
3170,1.0
3171,1.0
3172,0.8342259779992824
3173,0.5794725573043885
3174,0.9733555807895921
3175,0.6666111967332258
3176,0.2147042676215256
3177,0.14106977569482326
3178,0.10874394398824273
3179,0.1392709825147868
3180,0.23779917210908322
3181,0.2979153864324033
3182,0.4802768074641111
3183,0.8159654500809937
3184,0.3164952120067339
3185,0.17160511694291858
3186,0.16618767144199184
3187,0.36718340499279445
3188,0.49607511073655447
3189,0.09966540175425777
3190,0.008275394043834322
3191,0.003390060097258765
3192,0.005067628881289786
3193,0.011160768206239622
3194,0.012098304764010762
3195,0.008178297428278958
3196,0.004137047697549867
3197,0.00290624182106175
3198,0.0019460458332033513
3199,0.002780086200468859
3200,0.005107004117094564
3201,0.009586848512357412
3202,0.01925279802923584
3203,0.02249790240522239
3204,0.018861335942308287
3205,0.024690503257506262
3206,0.02294413322725435
3207,0.01906804739348672
3208,0.01049235069071112
3209,0.010919203245669166
3210,0.013871892427795143
3211,0.018459558607203226
3212,0.015916604338749717
3213,0.029967859995218643
3214,0.031273745009591736
3215,0.0387182023104953
3216,0.03250010781803395
3217,0.009811839427415642
3218,0.006788701160813281
3219,0.012720440300140821
3220,0.03484489306367455
3221,0.11036096849103767
3222,0.10906236633745373
3223,0.06586595308009634
3224,0.0546853641300679
3225,0.08659705144891806
3226,0.1816830679374153
3227,0.3073927385511473
3228,0.25486408677839717
3229,0.23602778528259621
3230,0.19973545952867203
3231,0.10702532380465296
3232,0.042821536085791194
3233,0.03398933466133624
3234,0.03402504212205548
3235,0.04698908873399074
3236,0.0493425979219962
3237,0.04759044179995518
3238,0.14664480779193884
3239,0.4855274768156966
3240,0.7481325757307976
3241,0.24807648141067898
3242,0.19940053745298997
3243,0.32381284843079444
3244,1.0
3245,1.0
3246,1.0
3247,1.0
3248,1.0
3249,1.0
3250,1.0
3251,1.0
3252,1.0
3253,1.0
3254,1.0
3255,1.0
3256,1.0
3257,1.0
3258,1.0
3259,1.0
3260,1.0
3261,1.0
3262,1.0
3263,1.0
3264,1.0
3265,1.0
3266,1.0
3267,1.0
3268,1.0
3269,0.7212085589030329
3270,0.6971631259965196
3271,0.594809884547866
3272,0.34000826152484775
3273,0.7046523137930064
3274,1.0
3275,1.0
3276,0.745550413597895
3277,0.76582132439131
3278,1.0
3279,0.8474444667096446
3280,0.64675859422414
3281,0.5130891139394606
3282,0.5595026814291512
3283,1.0
3284,0.9071807664531192
3285,1.0
3286,1.0
3287,1.0
3288,1.0
3289,1.0
3290,1.0
3291,1.0
3292,1.0
3293,1.0
3294,1.0
3295,0.9276668268617496
3296,1.0
3297,1.0
3298,1.0
3299,1.0
3300,1.0
3301,0.8141299007530034
3302,0.6685490854384442
3303,1.0
3304,1.0
3305,0.6458149941902093
3306,0.32907021193084424
3307,0.2990021081091787
3308,0.20900981820825396
3309,0.6032828025734714
3310,0.9175956007494648
3311,0.9624109541426449
3312,1.0
3313,1.0
3314,1.0
3315,0.7322891122788223
3316,0.5120791529324346
3317,0.5464093698171983
3318,0.3400083808395027
3319,0.1753346230169003
3320,0.16896463381003057
3321,0.14795094993129468
3322,0.10508429684151667
3323,0.0981379742819736
3324,0.16621063022267596
3325,0.19005817634561298
3326,0.17771360861195493
3327,0.14803587917572414
3328,0.08167686874864367
3329,0.03421652936720677
3330,0.044874887327546784
3331,0.051905698281242474
3332,0.026464951340967185
3333,0.02425844393921658
3334,0.04120228402663948
3335,0.01065850791741443
3336,0.00535869769316942
3337,0.008592343583263645
3338,0.02294947825571844
3339,0.06462049860103601
3340,0.06574735981714894
3341,0.06755273761231276
3342,0.051772345062403906
3343,0.04952662997244676
3344,0.05631801695964646
3345,0.060457200573170625
3346,0.054346250705847546
3347,0.06069130657018575
3348,0.12368324969337124
3349,0.07300920056169685
3350,0.024937425644947178
3351,0.033212118094718204
3352,0.03854898748994568
3353,0.018854789580839165
3354,0.03186661695889413
3355,0.03152119814665099
3356,0.042908201807980974
3357,0.013893038290601335
3358,0.01117806520029919
3359,0.019454433991571454
3360,0.01031937040557393
3361,0.012163499988597865
3362,0.027012718632364624
3363,0.03081857170161876
3364,0.047850298141967916
3365,0.08144539120934
3366,0.08387742132960496
3367,0.07724285443777114
3368,0.059642592899713645
3369,0.04890437436602224
3370,0.038144191353162285
3371,0.020754868980562224
3372,0.007783435238214122
3373,0.002784108945253708
3374,0.0021120760880093104
3375,0.004021374440229937
3376,0.005715321924067169
3377,0.005492478259829015
3378,0.006212265181844642
3379,0.008089396640322637
3380,0.008235254966200853
3381,0.007705453063423716
3382,0.008142994691725573
3383,0.007313066584623336
3384,0.0061419867947231956
3385,0.009482816303064611
3386,0.008749419508771904
3387,0.0061095282840803655
3388,0.009810661598861545
3389,0.013270589490041635
3390,0.008602037325431744
3391,0.00989193939195195
3392,0.009773889671408569
3393,0.011803552398624581
3394,0.017726464637734102
3395,0.019551506981054685
3396,0.018406305404291074
3397,0.010647851609050471
3398,0.006751772653069157
3399,0.00628016074132758
3400,0.007438274783989708
3401,0.010067999978666553
3402,0.01351486105465096
3403,0.044021924581354455
3404,0.015149997963113447
3405,0.005073803722628368
3406,0.003686008484381957
3407,0.003523456764246084
3408,0.0024609007803450714
3409,0.001908920568286824
3410,0.001992306127136713
3411,0.0015304609512294398
3412,0.0009454532831839081
3413,0.0020293749477948383
3414,0.003422189641059382
3415,0.007095947937008106
3416,0.0674543137387665
3417,0.0529202845933123
3418,0.03212681839709464
3419,0.0241373851979668
3420,0.01753028301889781
3421,0.01120529820277677
3422,0.007052247989508664
3423,0.004375578638903644
3424,0.005304960770286579
3425,0.0072709903894246815
3426,0.014629228867907918
3427,0.06813306775808795
3428,0.27795105763102607
3429,1.0
3430,1.0
3431,1.0
3432,1.0
3433,1.0
3434,1.0
3435,1.0
3436,1.0
3437,1.0
3438,1.0
3439,1.0
3440,1.0
3441,0.5093924853533236
3442,0.4281092672509075
3443,0.1355531353188195
3444,0.07909853234761714
3445,0.15090915431325816
3446,0.1117624204093199
3447,0.03299855136109303
3448,0.41599224785156075
3449,0.07406566545760591
3450,0.061551145531395686
3451,0.010442641172013063
3452,0.0020670384728655356
3453,0.0022109397753117283
3454,0.0024064273140777383
3455,0.0013827379257720699
3456,0.0018121668037419105
3457,0.0018409777673626026
3458,0.0015651501042723201
3459,0.0021358567873655788
3460,0.002273583859484026
3461,0.00412692355681096
3462,0.008328436700826806
3463,0.005007025470514962
3464,0.02962738409809519
3465,0.021929956847285388
3466,0.008600286254633983
3467,0.008379052251282168
3468,0.0048122276794025885
3469,0.004743080112131177
3470,0.0055901568392987475
3471,0.0043865843966057185
3472,0.00230521647650776
3473,0.0019965417365820524
3474,0.0013019972101385986
3475,0.0011055254737831995
3476,0.0007657098747471146
3477,0.00038298139334764044
3478,0.0003016630897785622
3479,0.0004134973099558045
3480,0.0005490962761235858
3481,0.0005019559996963488
3482,0.00036919355198423423
3483,0.0002524606403862323
3484,0.00019697978395561693
3485,0.0001928403681130103
3486,0.00021191615987730333
3487,0.0003651154497576175
3488,0.004242248031214115
3489,0.019998792696206226
3490,0.034245075039322496
3491,0.06090003513246281
3492,0.0999397823007832
3493,0.15548129360458265
3494,0.19660119319080158
3495,0.21129613685226856
3496,0.2202065029291669
3497,0.21259002105058725
3498,0.13720668173685913
3499,0.10557164728001997
3500,0.13900127169948395
3501,0.15408693726260866
3502,0.17593950955139614
3503,0.2554105438036621
3504,0.26011000449848365
3505,0.19984008434198683
3506,0.3029135699234671
3507,0.535670301522132
3508,0.3871742446625726
3509,0.18410928973142798
3510,0.13454919040123808
3511,0.03799310810554465
3512,0.015018393903571292
3513,0.04096256471147854
3514,0.04136893278509186
3515,0.07700979064853052
3516,0.24088809833396294
3517,0.20385846117501444
3518,0.037814745361048584
3519,0.07778536335524129
3520,0.27202152062825175
3521,0.2706507671927133
3522,0.38088277591112907
3523,0.3084618626001478
3524,0.5232178472384621
3525,0.33687242890243635
3526,0.37923137056019707
3527,0.4691002048550663
3528,0.3169322012045858
3529,0.325493511227275
3530,0.274281252939679
3531,0.27056511819999063
3532,0.36475526720303736
3533,0.48553913379697805
3534,0.33213368627976647
3535,0.3104330582124895
3536,0.23668099126373296
3537,0.17988858945407546
3538,0.16398326783956463
3539,0.08676485312879051
3540,0.0731498625418812
3541,0.07548373815302484
3542,0.019001865542807635
3543,0.012073092565476897
3544,0.03517556964879724
3545,0.05220462922457248
3546,0.09051524515805602
3547,0.17137904777686308
3548,0.1802765475459087
3549,0.13990980575069897
3550,0.0683279472700179
3551,0.10391808456150953
3552,0.23096979322802766
3553,0.2369398685530016
3554,0.21671231019629333
3555,0.20743516859193736
3556,0.09946741505968443
3557,0.16617032240642993
3558,0.13634901335613248
3559,0.1117990156783375
3560,0.1267388354796431
3561,0.1957277713958975
3562,0.1526340848347178
3563,0.1297516639722058
3564,0.11480865500259312
3565,0.1598739696650536
3566,0.31530728527926194
3567,0.4049884551027404
3568,0.4213944062096132
3569,0.20280676498234423
3570,0.10228024008448036
3571,0.12201041913154637
3572,0.11052284053630107
3573,0.16563149445571035
3574,0.20570419208155796
3575,0.1897193213083631
3576,0.260323492748431
3577,0.20680828984668442
3578,0.13923277078220234
3579,0.07730017132202088
3580,0.11887001867718
3581,0.033310686200447574
3582,0.019513807054004562
3583,0.01580253287813707
3584,0.010073745666094352
3585,0.008387108357456527
3586,0.010997546307439513
3587,0.013388564649790343
3588,0.018659750275908774
3589,0.021444406039695416
3590,0.03378025482799009
3591,0.07715981823968679
3592,0.10280083371813344
3593,0.26647335415143075
3594,0.13141734475217248
3595,0.21198186261478363
3596,0.5948170057248858
3597,0.4090911465070356
3598,0.4855785888337637
3599,0.3890691623538627
3600,0.4533721922144864
3601,0.4002612696832297
3602,0.4647664882383508
3603,0.30100302657490363
3604,0.14960930544092682
3605,0.18859921625200252
3606,0.26819610538214006
3607,0.18803251254035958
3608,0.061610663920084754
3609,0.039224371727684476
3610,0.10991547722670696
3611,0.0799351437748376
3612,0.09543737234811446
3613,0.14510146349061068
3614,0.26348347540813316
3615,0.11711263880825405
3616,0.09825301754733883
3617,0.08377127587949947
3618,0.20931599518612626
3619,0.20387006605727112
3620,0.20025925673822118
3621,0.04001942741425382
3622,0.01042732282743426
3623,0.008198705369737092
3624,0.006440364803061372
3625,0.0040292531551074
3626,0.004222149397407239
3627,0.0026563007850228582
3628,0.002552571202773083
3629,0.0022050466658794514
3630,0.0034251419939140644
3631,0.003862985793996533
3632,0.007219148311912815
3633,0.01173812100862227
3634,0.016169225271216107
3635,0.012120740049662472
3636,0.016396748188181983
3637,0.012777696660497426
3638,0.008610509042336364
3639,0.005565347333294151
3640,0.010423881509100959
3641,0.011758766747715397
3642,0.010555333545927427
3643,0.010124805216445914
3644,0.016054498698661955
3645,0.014332841857167105
3646,0.018991936878726554
3647,0.03762329547994087
3648,0.012669817511849629
3649,0.005072982574817017
3650,0.00606704710550473
3651,0.014268736893876985
3652,0.042740971985735884
3653,0.03965418102316966
3654,0.03383571171542191
3655,0.06250094186449615
3656,0.1689077339779872
3657,0.30173185495673144
3658,0.41921474995809804
3659,0.3996905336507309
3660,0.32660032475118944
3661,0.2625543025959571
3662,0.17682293449398176
3663,0.08931633012571308
3664,0.070458472178233
3665,0.09872525222133362
3666,0.1396083099182658
3667,0.14896083524662018
3668,0.17305739146980512
3669,0.4247920222016056
3670,1.0
3671,0.7272471608620922
3672,0.14481154629235934
3673,0.08995917763606365
3674,0.08509371186489612
3675,0.247648988164312
3676,0.3462872885402172
3677,0.34732863406236664
3678,0.3219085412069347
3679,0.38360238499634775
3680,0.3562174035264889
3681,0.4394757358972498
3682,0.2911399221201306
3683,0.23160730625918144
3684,0.3900629531510803
3685,0.422395696764614
3686,0.46372387586143504
3687,0.5820045594619213
3688,0.38393570651103365
3689,0.2828759651361124
3690,0.20100633961183165
3691,0.25493650455361844
3692,0.32155517801457023
3693,0.5775149192589277
3694,0.5102497883444208
3695,0.4702925330232188
3696,0.582356656031609
3697,0.5764331072311231
3698,0.5135232129257288
3699,0.6265260985148665
3700,0.4894467460405211
3701,0.46734411808193926
3702,0.27007493557269374
3703,0.09411513106870355
3704,0.268231235287163
3705,0.36005554553987
3706,0.3415833341201604
3707,0.25552097330931334
3708,0.3054235676726132
3709,0.4076275002545843
3710,0.2384494398312161
3711,0.13038571803083165
3712,0.12153989491305879
3713,0.18068163107949614
3714,0.5588189031983761
3715,0.7198508715978366
3716,0.5326767679020393
3717,0.3869743251868852
3718,0.23686215045647946
3719,0.26459423968216583
3720,0.4351100497206049
3721,0.4648999775276402
3722,0.46562541210703984
